#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:38+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002601438300137926 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002601438300138 0.0 0.0 0.0 2270.0 2482.9374 0.056942299858268375 0.006926898684090548 30.14378984905367 11.250392369366281 36.1775112246496 37.48473415828322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00260143830014 0.0698 0.124 0.124 2391.2119 2447.2128 0.10263226721635925 0.039019360575191946 30.874319187836 22.283273868127186 40.54921654587021 44.248404405249914 0.037655978548367705 0.011227287827406222 0.3036013270462146 0.009682071353104683 0.10194335305169276 0.07468804238148236 0.821918283979273 0.0061266979368182605
30.00260143830014 0.124 0.124 0.124 2386.3446 2609.7976 0.1388611947637541 0.08062499135065705 31.562978035498706 41.82465915642839 46.62250502196714 48.695833380009574 0.08037405023033471 0.046813604606292865 0.6480157799820737 0.007112574501221632 0.10268187624449703 0.07599215995727183 0.8278726272212573 0.00807648790451845
40.00260143830014 0.124 0.124 0.124 2269.1551 2578.5295 0.14612303231469698 0.08477500938382419 31.67331290335279 46.992745568016 47.21500723902862 50.141263211703915 0.10238590550396638 0.07464402022748969 0.825486363125729 2.5876787539011096E-4 0.1118766072123721 0.0894727719186572 0.90200514564975 0.0032876458176296737
50.00260143830014 0.124 0.124 0.124 2196.0114 2696.1718 0.15003044839802981 0.08750371488754577 31.678966769128635 50.74541618011206 48.56970401009906 48.96265886092991 0.11203384717566393 0.08941086581300864 0.9032728928537905 6.209544272149243E-4 0.11413732420258028 0.09304596495478773 0.9202321763833036 0.0027448527409666065
60.00260143830014 0.124 0.124 0.124 2135.0718 2632.8638 0.15447835925548342 0.09194210350920873 31.82290318972756 57.93742498881611 49.73566236213191 51.15132491101786 0.1159535389208816 0.09576454021161133 0.9348754075496081 5.614997411461798E-4 0.11587399948379638 0.09575962258909458 0.9342341208381083 0.0016395010243662777
70.00260143830013 0.124 0.124 0.124 2095.8809 2629.1218 0.1566145460047219 0.09404354605635028 31.94273302899741 63.07886351474767 50.26904183446752 52.42343109179068 0.11492767587693356 0.09406405913807458 0.9266043867577768 4.3655698483437605E-4 0.11052737852560364 0.08845730832363373 0.8911269893626792 0.012848091185224817
80.00260143830013 0.124 0.124 0.124 1689.2906 2530.4427 0.15405315751819315 0.08930994306291151 31.774315105592393 55.418772929340264 49.19659768256639 49.94193003623364 0.11780043339247107 0.09878594922056215 0.949765994226798 1.2266209731106846E-4 0.10504272617075265 0.08053552273058796 0.8469069797516932 0.017060445289305958
90.00260143830013 0.124 0.124 0.124 1188.2156 2693.4209 0.15408530798895598 0.08931576837237432 31.81524979918416 55.782270527734454 49.24997357974638 50.75435142864091 0.1180410763132434 0.0992147680560664 0.9517061777755248 3.348450037529261E-4 0.10557505640547156 0.08146716783891787 0.8511988922691145 0.018200703546413014
100.00260143830013 0.124 0.124 0.124 1043.0835 2570.5084 0.1544419812614783 0.08897246977830127 31.858880200219527 55.5904522523177 49.197585708495765 50.784533580987784 0.11777076941206463 0.09874262624989397 0.9495268283847711 1.7740515518239035E-4 0.1059245747028636 0.08231385899318526 0.8540168835418378 0.020935903732483652
110.00260143830013 0.124 0.124 0.124 1376.0268 2619.1269 0.15477072183772164 0.0887426668237193 31.906795345451695 55.457908721769726 49.257474644038055 50.67353320491537 0.11672736321270659 0.09703025352320219 0.9411143659024468 4.262153504478516E-4 0.10958477790023884 0.0871577526925168 0.8835272718206755 0.014360236096555788
120.00260143830013 0.124 0.124 0.124 1297.4624 2622.0435 0.1554709392502863 0.0885371488022083 31.949522819155376 55.53253920865562 49.310903121090575 50.13507124571998 0.11778953370328173 0.09876957668003736 0.9496781154827089 1.3891499139014158E-4 0.10592574485922465 0.08122260759682512 0.8540263179274988 0.011608835112160347
130.00260143830013 0.124 0.124 0.124 1132.0173 2643.5247 0.15644058868479632 0.08823090674874375 31.988916059295423 55.70646074918556 49.230530290872835 50.33915619257024 0.11841983713784936 0.09982420209522797 0.9547599369239105 9.556889935522695E-5 0.10680024917309013 0.08286032161079779 0.8610770089580393 0.014285009753810755
140.00260143830013 0.124 0.124 0.124 1248.111 2529.0924 0.15774738854417655 0.08827055984731665 32.04389979627757 56.314498881389135 49.32670375861559 50.30153370316016 0.11785949591152642 0.0988885070885272 0.9502421857866818 1.5243740827040715E-4 0.10615166032026725 0.08164211637185853 0.8558477613321547 0.012278614660692144
150.00260143830013 0.124 0.124 0.124 1015.3054 2585.9447 0.15912852109178516 0.08741750803799235 32.076233029503065 55.80436233008342 49.150066635715255 50.10827296667469 0.11887416950381462 0.10059904687860088 0.9584229916245053 1.5944673820451574E-4 0.10533035882492205 0.0808228347229956 0.849226018025934 0.015836937913507255
160.00260143830013 0.124 0.124 0.124 1395.2458 2706.3185 0.16188581790658904 0.08823456110502495 32.16104651212762 57.60386973235436 49.443289904849806 50.55800522439085 0.11787233024933672 0.0989218601742172 0.9503456626352773 2.5329141463985804E-4 0.10367560727402007 0.07834349218993894 0.8358845836467869 0.015686124972504257
170.00260143830013 0.124 0.124 0.124 1275.2515 2629.8401 0.164547145031243 0.08779235360404394 32.213377491322085 57.46835014926518 49.27292689066639 50.47614663031507 0.11816092895185967 0.09940387865168512 0.9526724896743687 2.2914453112132663E-4 0.10133082097499432 0.0757426780686714 0.8169797441108918 0.02268880048274167
180.00260143830013 0.124 0.124 0.124 1342.1461 2664.9416 0.16891774094615702 0.08930648817134156 32.29934624076325 59.9765762838728 49.6450717418559 50.7744058286312 0.11737043278394228 0.09806781511091871 0.9462991143205348 1.365799620077481E-4 0.103166416798132 0.07753325994497716 0.8317792354349393 0.015169137435731138
190.00260143830013 0.124 0.124 0.124 1298.7664 2651.3012 0.17312132854547013 0.08949351975549233 32.33735336779896 59.81741571388722 49.40441928646477 50.22825939064226 0.11750959784972782 0.09834262752746381 0.9474211326634306 4.963134891357127E-4 0.10215220577758923 0.07623781141584227 0.8236021590818131 0.016762402256967103
200.00260143830013 0.124 0.124 0.124 1357.932 2735.6875 0.1797033673243135 0.09174202803889442 32.411272990242985 61.67868817419285 49.60474293106208 50.227675812813494 0.11739729711778238 0.09815023519000138 0.9465157080121204 4.5683392690311765E-4 0.10545387374034937 0.0810823570367504 0.8502218570315666 0.016470227714656897
