#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.002875893010271 0.0 0.1901 380.0 2604.3176 0.0654964108199147 5.16365873585974E-4 16.579107049858408 264.3333283785312 33.25708288521219 34.70830695753022 0.03158954573334249 0.006376688689420268 0.08283535634085402 0.044054876339305896
20.00287589301027 0.0 0.5124 389.4343 2581.6602 0.1708374014675356 0.024183503389762127 18.81716208938467 342.7179949979832 38.74519932153445 45.04548991247812 0.1109163769636577 0.0146919753136828 0.33495128721304285 0.12377638725572228
30.00287589301027 0.0 0.5041 400.0 2470.8299 0.23607028167783184 0.04309781044534868 19.83710559030023 380.2507213074213 40.56636206989743 44.461822837774825 0.15393525629191693 0.025463959267794843 0.2878438862679978 0.09929241324530767
40.00287589301027 0.4711 0.5124 386.5999 2404.4462 0.2394470366718458 0.039610036369498336 19.87716369849357 380.72543413454605 40.63163803060939 42.90257453805965 0.2330976661020437 0.05511040636473333 0.3452264790436943 0.1266054378982577
50.00287589301027 0.4463 0.5124 312.3434 2401.7888 0.29305507366440153 0.056643561459771785 20.620352002629726 408.7686754929646 41.350284614650086 43.24486584037551 0.19975569663305287 0.04028025039256249 0.31779002031519005 0.12047188221024695
60.00287589301027 0.3636 0.4793 284.1448 2349.8215 0.2877563438115601 0.0603771250284081 20.602615269874338 409.7341003097318 41.96050606580144 47.197792686434966 0.09893899730610921 0.01165010502877464 0.3148687608569252 0.12187405385089899
70.00287589301027 0.3636 0.4463 231.2347 2323.8772 0.2975267834324168 0.06804509835868337 20.782933735919748 418.0014632903073 42.52188735942613 47.83292536361235 0.09572490722741402 0.01155757064018119 0.30375494517099993 0.12182262232463215
80.00287589301027 0.3306 0.4215 232.5485 2362.4085 0.3113498341474629 0.07660611728457582 21.010761446771415 427.8302243155679 43.12554648111995 47.95626124922421 0.08781276116301875 0.011351304808373057 0.2770806009861653 0.11747140683670934
90.00287589301027 0.2893 0.405 229.7612 2399.0259 0.32354930410261057 0.08361430022975495 21.202784944679358 435.88861254962814 44.588425024591885 47.67993740327298 0.0780763516136424 0.009992708039289632 0.2615363731073342 0.11298495806637318
100.00287589301027 0.2893 0.3802 218.6536 2386.7476 0.3314309294568776 0.0881671038868078 21.338286112661404 441.69988237089757 45.33666013285585 47.95761475412966 0.07470715396020121 0.010105742110676531 0.23278444725219566 0.11792092749002962
110.00287589301027 0.2645 0.3471 293.5661 2363.1476 0.3925415888641757 0.11757673403873804 22.31320966199303 481.3441547751606 46.30953610154031 48.013187347338544 0.07243115064747395 0.010611937871262769 0.24315983711461742 0.12925764419010846
120.00287589301027 0.2727 0.3802 303.1386 2388.8694 0.35221939110370537 0.09881763273849156 22.15890631260412 442.5085229466139 45.2180167947342 47.91700560341019 0.07884327672205113 0.01094767375610125 0.22619213559639464 0.1051508022523521
130.00287589301027 0.2893 0.3719 295.7244 2498.3067 0.34108655380872677 0.09353702373236743 21.49504774681799 448.24610714233694 45.53039319721201 47.918906210775674 0.07890931950561637 0.011133975580373125 0.24554952938656718 0.11675313699781441
140.00287589301027 0.2645 0.3636 220.9611 2561.3332 0.3421260703629791 0.0951922099442529 21.524235705603463 449.75336104082004 45.69801235441164 47.839579682810154 0.07528157027258958 0.010833453798221085 0.2367398193034674 0.11845340003238429
150.00287589301027 0.2645 0.3471 236.7807 2564.1458 0.341190741103632 0.09452262274983432 21.512741912990656 449.29288073194476 45.73144258845844 47.92512260946765 0.07110128720951278 0.010148522366949306 0.23269964544130506 0.12001222729614626
160.00287589301027 0.2727 0.3884 213.0231 2531.5394 0.34602996542269693 0.09439610321425843 21.71427037826696 445.88381004710004 45.03591938039427 48.01948459560815 0.07574361071913148 0.010216570289614606 0.2224452414605671 0.1156045694433076
170.00287589301027 0.3388 0.4711 239.0569 2519.3542 0.3336031886151724 0.08831476937923517 21.843176724715878 429.38612143473904 44.806673503483985 47.705504450946975 0.13391702118317134 0.029494955068532183 0.34132183358303386 0.1411164637581581
180.00287589301027 0.4545 0.5124 325.5986 2531.7086 0.25455580834985464 0.04388471954550718 21.65118799798736 357.6399677051669 40.360351516334134 42.63359047686697 0.21220243075733597 0.05184942756058573 0.36773177371535226 0.14282420269607807
