#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 0.0 1.0 0.0018263421811177362 0.0 25.623131139222867 0.0 25.623131139222867 25.623131139222867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006601781435428 0.1194 0.1269 0.1269 1335.3902 2504.515 0.08625313366497284 0.04692837035534775 28.40843547985817 29.437788513780895 41.26100486719371 44.590811557099705 0.04588745255351033 0.014813280357782297 0.36170109659825794 0.0017658677666586898 0.10788222331244907 0.08180607115284239 0.8503657602275396 0.009168978049942659
20.006601781435428 0.1269 0.1269 0.1269 1229.3785 2481.9178 0.1094906018003125 0.07577482132109743 28.918395726642334 44.62923045758473 44.54332195205475 50.72187748649472 0.05795391270195805 0.023537177747088096 0.45681319423896344 0.0020608461687191015 0.11155506338934895 0.08699852435434305 0.8793163820101623 0.00587605969990858
30.006601781435428 0.1269 0.1269 0.1269 1022.6202 2530.4197 0.12037371162831484 0.09111118917949892 29.270617328475353 56.32495567399618 47.40323844766911 50.45350340641011 0.07987029145085227 0.044531004777163916 0.6295658267302472 0.002465107834695574 0.11900705195758181 0.09828290634451639 0.938055586018586 6.440406052648794E-4
40.00660178143543 0.1269 0.1269 0.1269 792.8217 2722.4944 0.12618189004915517 0.10052344101408454 29.63091911828357 70.3462210836113 50.78754702695794 51.69804112851509 0.10073275375274053 0.07143884520160339 0.7940111178157194 0.008960251380785319 0.11783396669648898 0.09652901496395963 0.9288089139605602 0.0020791293692498432
50.00660178143543 0.1269 0.1269 0.1269 646.9697 2666.2968 0.12341358308248195 0.09658772134563826 29.445610264530973 62.66658369057712 49.24340098316085 50.711812385644485 0.11435436691041947 0.09077502153725106 0.9013814803527183 8.174728990330061E-4 0.11934526567586097 0.09889231765118428 0.9407215059156101 0.0010632034812293415
60.00660178143543 0.1269 0.1269 0.1269 450.8764 2664.9993 0.12386773438272897 0.0977271156954937 29.484170366910494 64.24179895649705 49.65158091284251 50.65623222671594 0.11320920868343261 0.08894500486902104 0.8923549390341159 6.26153473851344E-4 0.11926185218062718 0.09877162120642753 0.9400640113061203 0.0012071204449275322
70.00660178143542 0.1269 0.1269 0.1269 344.9288 2714.9683 0.12279084211144191 0.09615620224505274 29.4238592445771 61.64078561063725 49.157482222375606 50.81352502805983 0.11257636862036105 0.08790217048419106 0.8873666703016694 1.9350882830977237E-4 0.11935287546130151 0.09898987853650423 0.9407814889302589 0.001769479178621622
80.00660178143542 0.1269 0.1269 0.1269 471.8835 2627.7766 0.12378829409929959 0.09770503828441415 29.498369104933793 64.35029388811341 49.29443258702368 51.49610200444495 0.11007148580860758 0.08431560229051371 0.8676222999031422 0.0025262156955610953 0.11947150277911799 0.09910700554509197 0.9417165513177536 0.0011101014301819253
90.00660178143542 0.1269 0.1269 0.1269 523.4344 2557.3231 0.12592118763818974 0.10110286201769217 29.66661769819116 70.9060754902063 50.80913799331806 52.24514891140557 0.10174275112964959 0.07260358759754575 0.8019722736101791 0.006854868324875631 0.11806105079250456 0.09684506534714955 0.930598870952683 0.0016186540228013441
100.00660178143542 0.1269 0.1269 0.1269 470.6289 2608.4608 0.12580832939641162 0.10055045845895537 29.660188116489216 69.74183114481448 50.684338835055286 51.88850771063998 0.09754440038026652 0.06658941169800638 0.7688793912326889 0.0050878682173758 0.11939676711220903 0.09906572694564877 0.941127458413883 0.0017959559174408537
110.00660178143542 0.1269 0.1269 0.1269 424.2475 2689.845 0.12406929185187243 0.09708401909463643 29.533029194013736 63.76278975923179 49.07896938613037 51.161533362949896 0.09250759991924112 0.060167774630227426 0.7291775523046066 0.006883849263374896 0.1191614005211007 0.09857773598366347 0.9392722158722056 9.759211438830839E-4
120.00660178143542 0.1269 0.1269 0.1269 464.5401 2650.2622 0.12551077431504234 0.09879465593997917 29.615087902400376 66.92678102697656 50.04526095294304 51.78980020002577 0.090719764005618 0.05885002019529492 0.7150851986325183 0.014811656981467896 0.1180101068735118 0.09674730966510502 0.9301973130029753 0.0014992574943499908
130.00660178143542 0.1269 0.1269 0.1269 416.1356 2695.6525 0.12468855486513186 0.09616679448456183 29.546138577720036 63.52219933135456 48.75979019916089 51.09835058749564 0.09797239217982083 0.0666796460638234 0.7722529736527053 0.0010146747794023327 0.11985494234457554 0.09981587462871645 0.9447389573043012 0.0017131396492897875
140.00660178143542 0.1269 0.1269 0.1269 512.863 2816.8567 0.1267753664896422 0.0979385638427294 29.66080704759608 67.07899547549665 49.49138591582674 52.036030829735836 0.08631245027446123 0.054526932755651764 0.6803451962810473 0.023848595528433204 0.11727333869720467 0.09575340101291337 0.9243898462014958 0.003229197666350541
150.00660178143542 0.1269 0.1269 0.1269 404.6708 2754.9028 0.12859595639798785 0.0992321118746254 29.76866808769969 70.43120202041733 50.12155711579237 52.494042528169764 0.08824644078008333 0.05480856452852349 0.695589592031245 0.006730769416475963 0.11544277066749882 0.09281249805841213 0.9099606629085202 0.003337610449462134
160.00660178143542 0.1269 0.1269 0.1269 381.3633 2718.4043 0.13030181447813963 0.10027243022701837 29.860218628735463 73.6188327918342 50.57318969767336 52.70609601829789 0.08161542899956803 0.04640312135692683 0.6433216168201245 0.001783355044953151 0.11895825828075848 0.09826560540555139 0.9376709770365668 0.0011694928438726643
170.00660178143542 0.1269 0.1269 0.1269 509.3976 2743.9121 0.13187968597633648 0.09961575984055597 29.904266933305248 73.76101859565293 50.32399188510182 53.14498904172006 0.07521931619004103 0.039453729358626635 0.5929051982038529 0.001836809155677948 0.12007986207009916 0.10005418213471683 0.946511853964311 5.83482370173402E-4
180.00660178143542 0.1269 0.1269 0.1269 652.2177 2750.1167 0.13502243571933203 0.10153305483730443 30.078978559119772 79.6710654873766 51.62969267411999 53.68712578431282 0.07861539574483292 0.04358488793149256 0.6196742958710361 0.006064069660040194 0.11993311860242266 0.09985182773743449 0.9453551701602727 9.31501312630944E-4
190.00660178143542 0.1269 0.1269 0.1269 590.4329 2788.4785 0.135919570244735 0.09860131335289879 30.00992280604406 74.27556010566241 50.085328879839906 53.2262702246296 0.08522015790391849 0.051225733227235185 0.671735362301475 0.00720696642249318 0.11723781635218204 0.09563236876062858 0.9241098465407289 0.0027032780774610627
200.00660178143542 0.1269 0.1269 0.1269 484.7387 2755.1492 0.139504096978738 0.09721232496940727 30.058982108031998 73.51415321948654 49.736274130877874 53.08637916735939 0.09480231976283693 0.06457125887094811 0.7472653440129499 0.01871289520076752 0.1168354569364456 0.09485988550721064 0.9209383076166888 0.0017106099200204033
210.00660178143542 0.1269 0.1269 0.1269 375.1429 2781.9342 0.14484825507261526 0.09852815987880727 30.208913161219943 77.55949166800987 50.52109500470273 52.16693633453949 0.0944030643155615 0.06623286361402995 0.7441182716638377 0.036879161803055824 0.1199124217272191 0.09986056280692841 0.9451920300851386 0.0012902381451733785
220.00660178143542 0.1269 0.1269 0.1269 507.4346 2735.0087 0.14892222844473685 0.09835158016358789 30.265237170632478 78.33044542890114 50.421415817428816 52.646947237511995 0.10028914126080671 0.0708860636227443 0.7905144075851822 0.00950532276102914 0.11887715980631709 0.09805320348434605 0.9370317302380289 5.156616839877353E-4
