#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012965763048937706 0.0 0.0 0.0 0.0 2.0 5.958119991752704E-4 0.0 24.348030323507576 0.0 24.348030323507576 24.348030323507576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001296576304894 0.0 0.0 0.0 1145.0 2532.4561 0.001776701357963 5.733864642275689E-6 24.703026686038612 2.6007218740264104 27.37351454430426 27.630213082639578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001296576304895 0.0 0.0 0.0 1200.0 2634.6733 0.0023209103130797026 9.329755676199694E-6 25.022427245510077 2.8800450881745148 27.81283175389654 28.18787815353334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001296576304895 0.0 0.0 0.0 1200.0 2493.4724 0.00340166469108676 1.9097329762105955E-5 25.569062334911756 3.0338854130044655 28.350655933694043 29.017454100668445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001296576304895 0.0 0.0 0.0 1200.0 2554.9651 0.006949562414139351 9.467893946722189E-5 26.422162319789983 4.353858556587727 29.896585941636843 31.057059717149894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001296576304895 0.0 0.0 0.1575 1200.0 2615.1699 0.030970927720855784 0.0031803212435223306 28.09652765670107 11.46187346905719 33.90696881203567 36.48424681085415 0.023042676544776004 0.003465835636966646 0.17214234830509131 2.294003600218624E-5 0.08029654565955997 0.04676747065855323 0.5998624293390656 0.03714652492631426
60.001296576304895 0.0 0.0 0.3071 1170.8013 2572.3333 0.08499155641763022 0.020150295358942805 30.303605115544894 20.401072379250497 36.62874939653332 42.73553737685024 0.05566210559555177 0.006932095277397901 0.17672718526587686 4.519070355668324E-4 0.20531377374539514 0.10012491045124325 0.6518712316416295 0.024918469583429203
70.0012965763049 0.0 0.0 0.4646 1116.022 2666.3657 0.14057372205075727 0.029121193189631866 32.14592686701961 23.454868822268494 38.821047247153736 41.90523921475608 0.09156686743676466 0.010692814348400198 0.20049986490463986 0.0014125198928486285 0.3163775869656294 0.13169314537576196 0.692757819735085 0.02579642192193699
80.0012965763049 0.0 0.2047 0.5512 1111.4801 2556.4963 0.17172817008838429 0.027010977560787776 33.533168457355686 18.132163974176642 39.13282471578547 40.699330537460774 0.1949693000593679 0.05369146769179475 0.3588565377904308 0.03981024213929253 0.36632939509089535 0.1307811204602216 0.6742584518339667 0.031652663409747324
90.0012965763049 0.1811 0.2598 0.6693 966.5665 2616.2539 0.299577684095688 0.0607132403557427 36.07567985951445 23.394777610663365 41.835739011626885 44.137968041977366 0.25476999945995976 0.06645002071258284 0.38065635213429283 0.0511851217550322 0.4541228006343494 0.12650289358465489 0.6785128903595573 0.03569025335868742
100.0012965763049 0.3937 0.4409 0.6614 858.5933 2583.8636 0.32976601017346885 0.05583819887120481 36.78924808094511 19.200392625288337 40.79292817895747 44.59748074017224 0.33030623601868253 0.09135948919740547 0.4935163761690904 0.0555334654831119 0.4662923476962673 0.13140038935079912 0.6966956253814817 0.0346686646317734
