#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 2.0 0.006160362807366363 0.0 27.382041651842282 0.0 27.382041651842282 27.382041651842282 0.0 0.0 0.0 0.0
10.000781078925904 0.0 0.0 1515.0 2486.2206 0.004350014203418191 8.279362205289316E-6 26.550000884735333 1.1215360228182611 28.068904597582772 28.49403844889676 0.0 0.0 0.0 0.0
20.000781078925904 0.0 0.0 1600.0 2440.0412 0.005817016248394099 1.927423084746668E-5 26.912970447430308 1.5390471318775194 28.839987130932712 29.203528255762983 0.0 0.0 0.0 0.0
30.000781078925904 0.0 0.0 1600.0 2624.8493 0.009216616295201747 6.900106969480036E-5 27.513702012646544 2.3882904124087942 30.03075589090168 30.496934582820003 0.0 0.0 0.0 0.0
40.000781078925904 0.0 0.0 1600.0 2684.7187 0.020884445245733456 6.21807327266724E-4 28.595139667578206 5.001240525789646 32.34543059537196 33.45112286553896 0.0 0.0 0.0 0.0
50.000781078925904 0.0 0.2576 1546.7753 2797.7691 0.07099903578247062 0.008876985883988138 30.535601430568203 13.211474160161801 36.17828119503465 37.65519987064564 0.0891138551750797 0.023894436311630983 0.1903924153999168 0.10890399703898575
60.000781078925904 0.0909 0.3864 1456.7753 2622.6509 0.12319693213795146 0.02041601511596411 32.096015187328234 17.45082637490021 38.07998956610484 39.6767299041392 0.12004204109504218 0.028840197663013854 0.30241159140023727 0.15185052714045644
70.00078107892591 0.2576 0.5152 1369.0161 2796.5816 0.17627257715729147 0.031042528282118953 33.3734900695469 20.486541570699753 38.84979364664141 41.04135950974852 0.235369355262849 0.07067779235089935 0.3881175172842283 0.1518447322362868
80.00078107892591 0.3864 0.5152 1165.3971 2755.1371 0.1890569351601118 0.034254268019555875 33.31021886349809 24.845083716312296 38.844839963258174 40.59672244662366 0.29333330194938045 0.1001730637840484 0.3920182067826174 0.1552599823909686
