#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:28+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 1.4142 1.064501057997536E-4 0.0 22.900039382714393 0.0 22.900039382714393 22.900039382714393 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.0 0.0 0.2256 709.0462 2488.8748 0.07203685730357433 0.012269130655789972 28.70743810159347 29.776077169093636 36.72913946160785 38.70969286277812 0.0590811158348816 0.012506053433715147 0.2619262802013084 0.0019615404300262237 0.1486671834763375 0.08153630969458418 0.6590911800784297 0.023114284546912563
20.009986908242475 0.0 0.218 0.2481 530.273 2521.4909 0.09811373534172785 0.018948155996440192 29.37813288374967 35.80072918542836 37.7512178373964 39.484025860260495 0.0785938266346573 0.020092145665903144 0.31675693764877033 0.0050827888628116194 0.1751266556871569 0.10086334410421635 0.7058134911027839 0.029790181193307164
30.009986908242475 0.0 0.218 0.3759 376.4152 2629.9706 0.1123044948855281 0.02072944575291446 29.82201023415028 38.69222161688844 38.231357822442405 38.986573764995526 0.12023239090587409 0.025602626448643962 0.3198181598096251 0.0038365107035033324 0.2651011652652489 0.12730609291098818 0.7051690996055622 0.026291608429562244
40.009986908242475 0.0 0.203 0.4812 297.6748 2608.2907 0.13249421559193256 0.022659743844057563 30.310015591077487 43.10771342097393 38.35442263653427 39.37987618004637 0.14285808191144292 0.025104385504660334 0.2968769514722173 0.006149224268152018 0.3481103547011025 0.14286601595220833 0.7234168308632287 0.023525725779076113
50.009986908242475 0.0 0.2256 0.4662 271.3458 2752.0016 0.14013147976264437 0.026847917004192614 30.362376146819493 45.70869035850717 38.68772367611531 40.517092623647756 0.1456183235291431 0.026879718724929842 0.30741646078374657 0.006686128976924398 0.3390592097926683 0.14431346012389187 0.7157916651178552 0.033236674060984454
60.009986908242475 0.0 0.203 0.4737 277.4164 2766.9897 0.15501520143416261 0.03550633941736961 30.502094950907804 50.38307257195168 39.3401491964116 41.950022075541085 0.14673759362009034 0.02674296886265275 0.30493906174175023 0.007025336913305388 0.34382576610322196 0.1430418991321207 0.7145129201832582 0.03064193627819756
70.00998690824247 0.0 0.218 0.4586 277.2161 2771.4957 0.15860973140257711 0.03919373468961693 30.455062043771775 52.88085902822624 39.45358201476886 42.8643024300072 0.14129003985569683 0.02638156950789998 0.3080586114886505 0.00580871672323355 0.33440046415330515 0.14457416337253645 0.729102651350649 0.025488441387105744
80.00998690824247 0.0 0.203 0.4511 293.0802 2806.2375 0.16967039767816094 0.049948760228017065 30.520666320297423 58.294799337057526 39.57462662009375 45.26124518341249 0.13719545481860973 0.025338943580286953 0.3041165915145849 0.005066632609740275 0.3297266415604199 0.145798445751658 0.7308940554589308 0.02801257890650151
90.00998690824247 0.0 0.1729 0.4737 276.3098 2764.6191 0.17634948560278155 0.05384955810995456 30.52879873928889 61.14732176756746 40.01107200897892 45.26968416813454 0.1378030474105537 0.023631463233182826 0.2909175445333911 0.005050007323344545 0.3465709242837492 0.15062672402500912 0.7316497290434706 0.03440211245230145
100.00998690824247 0.0 0.1579 0.4586 272.204 2715.1231 0.18221120294682025 0.05881912397593102 30.574662975849577 64.23552891797934 40.545257033423105 46.91225868026817 0.12688092880398813 0.02148033507566293 0.27664202509722 0.005136020657796763 0.3466849077726886 0.15317634843683947 0.7558867661273375 0.022522525999304745
110.00998690824247 0.0 0.1654 0.4662 277.3149 2644.926 0.1840785093816629 0.05950875082677899 30.624682119183458 64.87314424266513 40.52925273599131 47.42955524249184 0.12129318777247082 0.01931470732011543 0.26019345118933257 0.00506234678465112 0.3460536488163189 0.14993663115514522 0.7423408918156519 0.025450185880576466
120.00998690824247 0.0 0.1654 0.4812 282.3128 2710.54 0.18516755996827525 0.06010881639738386 30.68072652222307 65.25633270734232 40.73644733581852 47.63621178355478 0.1206688348372356 0.018049417155760698 0.25076492239613024 0.004676457227184761 0.3517206149127288 0.15062906448776783 0.7309194028655147 0.03404057787758133
130.00998690824247 0.0 0.1579 0.4812 284.6348 2760.4618 0.18932902715082703 0.06297424973533192 30.791885429180628 66.53638314223518 40.81936907514351 47.6466131592968 0.11702385646574737 0.016999018694013344 0.2394488139991446 0.005287925938552611 0.35119415874118487 0.15077541687813278 0.7185972786550398 0.04283418263825203
140.00998690824247 0.0 0.1654 0.4737 303.4093 2667.474 0.19221301548710545 0.06401058983470032 30.893006175416627 66.90149841856092 41.193332691360055 48.52165872920737 0.11338661540252659 0.016488804725299542 0.23563156013337558 0.005285986235511937 0.3451145713819819 0.148909400106428 0.7171912186531811 0.04091482781530042
150.00998690824247 0.0 0.1353 0.4662 284.6318 2664.0243 0.20774696134167342 0.07011479869088735 31.18696233480637 71.75226797666217 41.48843740832149 48.881787458455946 0.10897699272447134 0.015536226240961888 0.226467813005542 0.005521856512713788 0.3481235932036427 0.1483911822321 0.7234443421263201 0.03508128615922019
160.00998690824247 0.0 0.1805 0.4511 289.8193 2699.1959 0.22338720353214747 0.07400538306327437 31.397848951328204 75.66426242566479 41.96485991951534 49.39163833341994 0.10201254425231417 0.015174661980512288 0.22612780642596306 0.005408485807948992 0.3348899569914196 0.15016587596444228 0.7423394046643135 0.028372013598786598
170.00998690824247 0.0 0.1654 0.4511 286.5622 2797.3301 0.23345659364440596 0.08002884550339738 31.525213746977286 79.90803315375301 42.739247096061845 48.79227501686687 0.09970573755824985 0.014030409081559059 0.22101438492078718 0.004124688708840055 0.3392082418863751 0.15317135418267813 0.7519116028481314 0.027112407010502406
180.00998690824247 0.0 0.1654 0.4586 297.5902 2811.852 0.23851105378881046 0.08352185029642697 31.55557885822144 82.33445559181693 43.40018289420714 48.55244163907726 0.09683289547015875 0.012572098186909004 0.21112746061526413 0.0031257160216343212 0.3397747561589366 0.15052701257825074 0.7408203699858782 0.029104954988722138
190.00998690824247 0.0 0.1579 0.4586 288.8949 2678.139 0.23921318064777666 0.08253926187284133 31.52229029403784 82.30584889499762 43.11421344320761 48.88525427971735 0.09463720752491418 0.011489098414865461 0.20301207420667075 0.0024995703146275783 0.34708487083304096 0.1515769899555834 0.7445530293676524 0.027215133446903822
200.00998690824247 0.0 0.1579 0.4586 296.2987 2855.3934 0.24560423394290712 0.08462007662192361 31.5305104693092 84.05526181633942 42.60894871261892 48.96798718173909 0.09253556228354849 0.010726274747382204 0.19850370618890242 0.0018310486861935213 0.3402775264912965 0.1497228614985695 0.7299501777958456 0.03488585589329932
210.00998690824247 0.0 0.1729 0.4737 288.27 2730.4406 0.25445680330110854 0.09059696974703382 31.596872968763535 87.62685349628602 43.5053848605325 48.68204307112313 0.09169234560998284 0.009970973867498106 0.19357272962107488 0.0011891760766760536 0.33742307110501146 0.14371795470222493 0.7123375945550242 0.03460694037760956
220.00998690824247 0.0 0.1504 0.4586 299.0038 2728.808 0.26643522092673133 0.09804450997424684 31.719919547729763 91.11223845796947 44.314125719881595 48.54861990868422 0.08528421937784766 0.009079208093942553 0.18594756028284817 9.441867779480497E-4 0.33765495138747625 0.15070844873689482 0.7361985005661368 0.0332613045169382
230.00998690824247 0.0 0.1353 0.4436 305.3804 2713.8177 0.2749330742605291 0.10463643007445171 31.90210146674391 94.43681506647123 44.815166957920106 48.44167733143146 0.08234833530747689 0.008664366960059051 0.18253880993157376 7.860582790858568E-4 0.338286419005189 0.1521099999954616 0.7498682287948357 0.026450722656488568
240.00998690824247 0.0 0.1353 0.4511 296.0469 2747.7278 0.26802573684078274 0.10029094811301172 31.88214245833033 90.67014759670401 44.47165648285561 48.69852146809723 0.07856660247032096 0.007660229956953118 0.17415596880921147 2.08522579005532E-4 0.33231615442596596 0.14843784185079173 0.7366341423108912 0.02921574696128571
250.00998690824247 0.0 0.1128 0.4436 313.583 2697.5171 0.28733549550637894 0.11251867431228608 32.423268664475565 94.715907583742 46.08481867510601 48.51223012425678 0.07775712745162812 0.00777246749864621 0.17528301611977187 2.99697013896786E-4 0.32679636783391713 0.1491567187098678 0.7366765579984911 0.03230497131814581
260.00998690824247 0.0 0.1128 0.4286 290.2115 2698.3781 0.2843757912161204 0.10889318890536741 32.66139367607952 89.30281458253417 45.17972619147511 48.38871615382417 0.07616980554509295 0.007659698548667104 0.17466524374995454 2.3269972859712355E-4 0.33759270312129497 0.15936466808331706 0.7741349916402109 0.025183541339523732
270.00998690824247 0.0 0.1203 0.4737 302.6737 2755.0624 0.28595522922773675 0.10317312672659569 32.23595589667529 119.12987927933824 45.362201385860764 48.32578468432642 0.08114560738413772 0.007424036279741088 0.17130739336651296 1.1151314576591166E-4 0.35370932944362904 0.15369498623533023 0.7467196954921057 0.029019638529405048
