#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.1641 0.2031 642.354 2643.748 NaN NaN 30.6 37.8 40.2 46.1 0.0689 0.0191 0.144 0.0901
2e+02 0.1719 0.2031 651.1678 2601.8845 NaN NaN 29.3 47.5 40.4 47.2 0.0660 0.0177 0.144 0.0887
2e+02 0.1641 0.1875 636.3298 2538.4262 NaN NaN 28.5 58.0 41.0 48.0 0.0509 0.0120 0.135 0.0852
2e+02 0.1562 0.1875 626.9373 2667.0746 NaN NaN 28.1 62.6 41.3 47.7 0.0412 0.00821 0.127 0.0796
2e+02 0.1406 0.1797 645.9782 2648.9964 NaN NaN 28.1 63.8 42.4 47.3 0.0420 0.00836 0.110 0.0765
2e+02 0.125 0.1719 656.7173 2622.7786 NaN NaN 28.6 63.1 42.5 47.7 0.0384 0.00740 0.118 0.0741
3e+02 0.1484 0.2344 632.5115 2548.1277 NaN NaN 29.0 60.9 42.9 47.9 0.0780 0.0275 0.139 0.0910
3e+02 0.1953 0.2344 627.8182 2495.9593 NaN NaN 29.0 58.0 42.8 46.6 0.114 0.0505 0.173 0.103
3e+02 0.1953 0.2422 659.9961 2580.5322 NaN NaN 28.8 56.7 42.6 47.3 0.0992 0.0378 0.183 0.111
3e+02 0.2422 0.2422 550.8322 2665.9903 NaN NaN 29.0 64.1 43.0 48.2 0.158 0.0826 0.182 0.110
3e+02 0.2422 0.2422 511.1827 2608.888 NaN NaN 28.8 68.1 43.0 48.2 0.153 0.0767 0.191 0.121
3e+02 0.2422 0.2422 627.6613 2571.9198 NaN NaN 28.7 73.8 43.7 48.2 0.150 0.0734 0.175 0.105
3e+02 0.2422 0.2422 689.1037 2511.3948 NaN NaN 28.8 73.1 43.3 48.0 0.134 0.0576 0.181 0.109
3e+02 0.2422 0.2422 622.5196 2745.5283 NaN NaN 28.8 72.1 43.4 48.3 0.131 0.0557 0.183 0.110
3e+02 0.2422 0.2422 641.1111 2565.8174 NaN NaN 28.8 76.7 43.8 48.2 0.133 0.0574 0.166 0.109
3e+02 0.2422 0.2422 559.9081 2475.4468 NaN NaN 28.7 76.6 43.7 47.8 0.122 0.0503 0.183 0.111
4e+02 0.2422 0.2422 552.0547 2482.6065 NaN NaN 28.8 78.1 44.7 47.4 0.115 0.0467 0.172 0.0997
4e+02 0.2422 0.2422 561.0827 2580.07 NaN NaN 29.2 74.4 44.4 47.9 0.113 0.0446 0.177 0.105
4e+02 0.2422 0.2422 601.8238 2527.9435 NaN NaN 29.5 70.1 43.9 48.0 0.115 0.0484 0.188 0.117
4e+02 0.2422 0.2422 517.1455 2563.2015 NaN NaN 29.9 71.4 44.9 47.9 0.109 0.0438 0.190 0.119
4e+02 0.2422 0.3594 596.7893 2662.0345 NaN NaN 30.4 65.6 43.2 47.2 0.157 0.0552 0.250 0.130
4e+02 0.2031 0.3906 609.5712 2508.5968 NaN NaN 30.5 67.4 43.2 47.5 0.126 0.0307 0.285 0.133
4e+02 0.1875 0.3828 633.9737 2435.8404 NaN NaN 30.3 66.0 43.3 47.8 0.111 0.0272 0.281 0.137
4e+02 0.2422 0.375 631.6474 2563.7112 NaN NaN 30.7 72.2 43.8 47.6 0.168 0.0741 0.280 0.136
4e+02 0.2422 0.375 495.327 2624.0631 NaN NaN 30.9 78.9 45.0 47.6 0.148 0.0534 0.277 0.137
4e+02 0.2422 0.3672 465.4187 2628.8973 NaN NaN 31.0 84.5 45.4 48.0 0.120 0.0353 0.275 0.143
5e+02 0.2422 0.3594 448.4339 2536.3569 NaN NaN 30.9 86.8 45.8 48.4 0.130 0.0413 0.278 0.145
5e+02 0.2422 0.3672 520.066 2547.8917 NaN NaN 31.0 88.1 45.9 48.4 0.118 0.0331 0.284 0.147
5e+02 0.2422 0.3672 473.9787 2538.883 NaN NaN 31.3 89.6 46.2 48.4 0.185 0.0901 0.288 0.151
5e+02 0.2812 0.3672 431.9963 2620.4285 NaN NaN 31.6 90.2 46.2 48.3 0.149 0.0550 0.285 0.147
5e+02 0.3906 0.3906 393.5012 2564.7105 NaN NaN 32.1 88.2 46.0 48.5 0.146 0.0386 0.306 0.152
5e+02 0.375 0.375 459.5513 2645.4018 NaN NaN 32.3 88.2 46.4 48.2 0.135 0.0312 0.294 0.144
5e+02 0.375 0.375 479.1165 2644.3751 NaN NaN 32.4 83.2 46.3 48.0 0.140 0.0367 0.284 0.143
5e+02 0.375 0.4297 475.2637 2498.9563 NaN NaN 32.9 87.5 46.4 48.5 0.150 0.0354 0.320 0.148
5e+02 0.3828 0.4141 524.0362 2490.9513 NaN NaN 32.7 82.5 45.8 48.3 0.151 0.0398 0.297 0.140
5e+02 0.3359 0.375 543.9104 2529.8992 NaN NaN 31.8 72.4 43.5 48.4 0.131 0.0317 0.260 0.130
6e+02 0.3828 0.3828 569.0936 2571.9071 NaN NaN 32.0 88.8 46.5 48.3 0.169 0.0561 0.296 0.149
6e+02 0.3828 0.3984 519.7582 2609.2951 NaN NaN 31.9 95.0 45.8 47.9 0.177 0.0534 0.313 0.148
6e+02 0.375 0.3984 443.1568 2522.3422 NaN NaN 31.6 97.0 45.7 48.2 0.169 0.0519 0.295 0.146
6e+02 0.3438 0.3906 592.5566 2589.9785 NaN NaN 30.9 85.3 43.7 48.4 0.172 0.0580 0.285 0.142
6e+02 0.3281 0.3828 594.5102 2479.1755 NaN NaN 30.5 75.3 42.0 45.8 0.159 0.0496 0.260 0.130
6e+02 0.3281 0.375 558.4495 2514.1786 NaN NaN 30.4 71.2 40.8 47.2 0.129 0.0303 0.268 0.130
6e+02 0.3203 0.3984 528.47 2519.0105 NaN NaN 30.7 69.4 41.5 46.8 0.128 0.0305 0.271 0.129
6e+02 0.3047 0.3672 538.3914 2505.7012 NaN NaN 31.0 63.0 40.9 47.0 0.140 0.0362 0.274 0.135
6e+02 0.3125 0.375 543.0627 2471.958 NaN NaN 31.3 59.7 41.0 47.5 0.152 0.0421 0.276 0.139
6e+02 0.3281 0.3828 570.3019 2581.3509 NaN NaN 31.4 62.4 41.2 47.9 0.174 0.0515 0.280 0.138
7e+02 0.3438 0.3906 554.9868 2536.3529 NaN NaN 31.3 66.9 41.4 46.7 0.195 0.0605 0.277 0.134
7e+02 0.3359 0.4219 539.4915 2573.9636 NaN NaN 31.2 74.4 41.1 46.8 0.207 0.0621 0.317 0.147
7e+02 0.3281 0.4688 582.0202 2543.116 NaN NaN 31.4 84.0 42.7 45.2 0.202 0.0527 0.325 0.135
7e+02 0.2969 0.4375 535.3267 2575.7926 NaN NaN 31.6 96.5 43.6 47.8 0.161 0.0464 0.316 0.138
7e+02 0.3594 0.4219 567.0033 2554.4589 NaN NaN 31.0 90.6 43.4 46.4 0.191 0.0548 0.315 0.142
7e+02 0.3438 0.4375 578.602 2542.9127 NaN NaN 30.8 91.0 41.9 46.6 0.204 0.0591 0.317 0.140
7e+02 0.4141 0.4688 551.1005 2449.3092 NaN NaN 30.8 89.9 41.5 46.8 0.271 0.101 0.330 0.141
7e+02 0.4219 0.4531 474.8229 2577.113 NaN NaN 31.2 95.6 42.1 47.8 0.290 0.123 0.330 0.144
7e+02 0.4141 0.4531 416.0632 2510.5849 NaN NaN 31.1 87.5 41.7 47.6 0.281 0.122 0.328 0.143
7e+02 0.4141 0.4609 427.7416 2458.7918 NaN NaN 31.4 82.3 41.5 47.5 0.278 0.117 0.338 0.146
8e+02 0.4219 0.4531 456.4341 2594.4628 NaN NaN 32.0 84.9 42.8 47.1 0.273 0.110 0.336 0.149
8e+02 0.4219 0.4609 470.4006 2699.8718 NaN NaN 32.6 89.3 44.9 47.7 0.251 0.0851 0.337 0.144
8e+02 0.4219 0.4609 474.9278 2571.0609 NaN NaN 33.0 92.1 45.1 47.9 0.237 0.0754 0.275 0.165
8e+02 0.3906 0.4609 568.12 2518.8673 NaN NaN 32.7 89.9 44.6 48.0 0.233 0.0796 0.303 0.128
8e+02 0.4219 0.4609 549.7613 2502.2246 NaN NaN 31.8 87.2 43.1 47.5 0.260 0.105 0.307 0.130
8e+02 0.4219 0.4688 536.7417 2509.6504 NaN NaN 31.2 88.5 41.8 48.0 0.169 0.0388 0.332 0.145
8e+02 0.3906 0.4609 547.9614 2608.3722 NaN NaN 30.9 95.0 41.7 46.7 0.198 0.0501 0.303 0.131
8e+02 0.3984 0.4922 594.2996 2572.0251 NaN NaN 30.5 90.6 41.3 43.5 0.232 0.0594 0.323 0.134
8e+02 0.375 0.4688 537.2669 2554.629 NaN NaN 30.2 92.6 41.0 46.3 0.170 0.0395 0.329 0.141
8e+02 0.375 0.4766 471.8674 2592.2082 NaN NaN 30.1 95.6 41.1 47.1 0.174 0.0425 0.329 0.139
9e+02 0.375 0.4766 480.602 2546.7549 NaN NaN 29.9 97.9 41.1 46.4 0.185 0.0484 0.328 0.140
9e+02 0.3594 0.4688 486.5746 2589.1423 NaN NaN 29.9 100 41.2 46.5 0.196 0.0546 0.321 0.135
9e+02 0.3359 0.4766 485.0965 2537.855 NaN NaN 22.8 332 41.3 46.4 0.206 0.0567 0.317 0.134
9e+02 0.3672 0.4766 477.8768 2679.0897 NaN NaN 19.7 405 41.2 46.5 0.208 0.0589 0.311 0.128
9e+02 0.3516 0.4766 490.0779 2544.793 NaN NaN 19.8 410 41.8 47.8 0.199 0.0530 0.309 0.129
9e+02 0.3516 0.4766 487.9928 2568.2986 NaN NaN 19.7 406 41.1 46.4 0.204 0.0498 0.310 0.126
9e+02 0.3359 0.4609 488.7524 2550.728 NaN NaN 19.8 412 41.7 47.6 0.190 0.0474 0.292 0.126
9e+02 0.3203 0.4531 482.1072 2565.0079 NaN NaN 20.0 418 42.4 47.7 0.174 0.0402 0.285 0.121
9e+02 0.2969 0.4453 502.1219 2586.3563 NaN NaN 20.0 419 43.1 46.9 0.164 0.0365 0.282 0.123
9e+02 0.2969 0.4609 527.856 2545.6174 NaN NaN 19.8 410 42.3 44.9 0.177 0.0368 0.296 0.122
1e+03 0.2266 0.4844 560.1864 2508.5139 NaN NaN 19.2 387 40.9 44.7 0.159 0.0341 0.327 0.136
1e+03 0.2812 0.4531 500.8056 2539.7938 NaN NaN 19.0 380 40.6 46.4 0.167 0.0403 0.328 0.143
1e+03 0.2734 0.4609 478.845 2484.7993 NaN NaN 19.1 381 40.3 46.7 0.179 0.0465 0.322 0.142
1e+03 0.3125 0.4531 544.0476 2534.7864 NaN NaN 29.6 96.5 41.2 46.7 0.173 0.0477 0.324 0.141
1e+03 0.3047 0.4609 575.0977 2565.0263 NaN NaN 30.0 95.8 41.6 47.2 0.163 0.0421 0.333 0.143
1e+03 0.2969 0.4531 540.5157 2626.7263 NaN NaN 30.7 99.4 43.4 47.9 0.142 0.0328 0.323 0.140
1e+03 0.2891 0.4531 479.7169 2378.8627 NaN NaN 31.3 91.7 43.4 47.8 0.135 0.0302 0.324 0.144
1e+03 0.2734 0.4531 488.6007 2547.7691 NaN NaN 32.0 80.0 43.2 47.9 0.132 0.0282 0.323 0.140
1e+03 0.2812 0.4375 460.2636 2538.8486 NaN NaN 33.2 65.9 43.6 47.6 0.132 0.0296 0.302 0.132
1e+03 0.2969 0.6797 594.4043 2456.5142 NaN NaN 34.6 47.1 43.6 47.8 0.222 0.0332 0.369 0.138
1e+03 0.3047 0.6484 556.7238 2525.7416 NaN NaN 35.4 48.6 43.0 47.9 0.198 0.0318 0.349 0.164
1e+03 0.3125 0.6328 477.0454 2536.6852 NaN NaN 35.2 51.1 43.5 47.9 0.191 0.0338 0.368 0.145
1e+03 0.2891 0.6406 498.9547 2556.2202 NaN NaN 35.4 52.6 44.0 47.7 0.183 0.0323 0.429 0.154
1e+03 0.3047 0.6797 449.4129 2461.0947 NaN NaN 35.5 49.2 43.3 46.0 0.221 0.0323 0.433 0.146
1e+03 0.3125 0.6797 465.9726 2547.4367 NaN NaN 35.3 47.2 42.3 46.6 0.230 0.0333 0.424 0.145
1e+03 0.2969 0.6484 501.2017 2608.537 NaN NaN 36.0 49.1 43.8 47.4 0.212 0.0317 0.409 0.163
1e+03 0.3281 0.625 548.7541 2550.992 NaN NaN 35.3 42.5 43.5 48.0 0.234 0.0365 0.328 0.152
1e+03 0.3281 0.6719 499.4805 2519.2694 NaN NaN 35.3 34.0 43.0 46.8 0.268 0.0393 0.350 0.155
1e+03 0.3359 0.7031 491.0745 2614.4372 NaN NaN 35.6 35.3 43.0 47.9 0.286 0.0398 0.375 0.159
1e+03 0.3125 0.6953 515.98 2682.4868 NaN NaN 35.8 43.8 44.7 48.0 0.273 0.0382 0.378 0.182
1e+03 0.4453 0.6953 444.1114 2552.5663 NaN NaN 36.2 52.0 44.7 48.1 0.302 0.0495 0.482 0.136
1e+03 0.4453 0.6875 462.0134 2520.1806 NaN NaN 36.4 58.1 44.9 48.1 0.289 0.0448 0.489 0.139
1e+03 0.4297 0.7031 419.1644 2551.0788 NaN NaN 36.2 58.7 44.8 48.2 0.288 0.0463 0.468 0.145
1e+03 0.5469 0.6797 452.8423 2562.0857 NaN NaN 36.2 62.8 45.3 47.8 0.322 0.0637 0.500 0.134
1e+03 0.5156 0.6797 432.5038 2597.4034 NaN NaN 36.0 62.5 44.5 47.0 0.326 0.0654 0.493 0.134
1e+03 0.5078 0.6719 459.991 2557.59 NaN NaN 36.0 63.9 45.0 47.1 0.320 0.0622 0.483 0.145
1e+03 0.5547 0.6562 444.1535 2669.167 NaN NaN 36.4 70.6 45.3 48.0 0.314 0.0583 0.484 0.138
1e+03 0.5469 0.7031 397.2372 2618.2605 NaN NaN 36.1 68.1 44.6 47.8 0.335 0.0549 0.480 0.128
1e+03 0.5469 0.7344 511.3716 2602.5179 NaN NaN 35.4 63.0 43.6 47.5 0.357 0.0580 0.537 0.133
1e+03 0.5547 0.7344 389.1719 2566.9995 NaN NaN 35.7 69.8 45.1 47.6 0.347 0.0656 0.516 0.131
1e+03 0.4375 0.7344 391.695 2632.3676 NaN NaN 35.3 70.6 46.0 47.9 0.320 0.0780 0.514 0.131
1e+03 0.4688 0.7344 313.7125 2625.777 NaN NaN 35.6 74.8 45.9 48.2 0.331 0.0850 0.525 0.145
1e+03 0.4922 0.7344 223.8866 2520.7535 NaN NaN 35.6 76.5 45.4 48.3 0.332 0.0796 0.511 0.139
1e+03 0.5078 0.7188 331.9755 2640.1015 NaN NaN 35.5 79.0 45.9 48.1 0.345 0.0948 0.539 0.127
1e+03 0.4844 0.7031 335.7243 2658.9093 NaN NaN 35.5 82.3 46.3 48.3 0.346 0.109 0.499 0.143
1e+03 0.4453 0.6875 413.5881 2552.8355 NaN NaN 35.7 87.0 46.1 48.2 0.287 0.0697 0.464 0.151
1e+03 0.4453 0.7109 458.9117 2518.55 NaN NaN 36.5 94.8 46.4 48.2 0.266 0.0530 0.479 0.148
1e+03 0.4922 0.6719 479.8943 2493.9455 NaN NaN 35.9 94.2 46.3 48.3 0.262 0.0583 0.468 0.135
1e+03 0.5156 0.6016 389.4152 2564.4774 NaN NaN 35.4 92.2 46.0 48.3 0.239 0.0574 0.429 0.145
1e+03 0.5234 0.6328 467.6462 2502.2908 NaN NaN 35.6 92.8 46.0 48.1 0.270 0.0548 0.452 0.139
1e+03 0.4922 0.6719 469.6554 2562.5852 NaN NaN 35.6 92.4 46.1 47.8 0.266 0.0480 0.416 0.165
1e+03 0.5391 0.6797 427.2877 2549.5456 NaN NaN 35.3 90.7 45.2 48.1 0.295 0.0469 0.468 0.142
1e+03 0.4766 0.6719 464.8796 2647.1423 NaN NaN 33.9 174 45.7 48.1 0.274 0.0610 0.476 0.137
1e+03 0.4844 0.6875 365.6223 2522.6523 NaN NaN 32.9 256 46.2 48.1 0.229 0.0333 0.502 0.131
1e+03 0.4844 0.6797 347.9421 2615.6205 NaN NaN 30.7 325 46.6 48.1 0.240 0.0349 0.484 0.134
1e+03 0.4453 0.6641 471.622 2607.8614 NaN NaN 30.2 345 46.1 48.1 0.217 0.0313 0.477 0.147
1e+03 0.4297 0.6797 427.8612 2579.0869 NaN NaN 30.2 345 46.2 48.2 0.226 0.0318 0.465 0.158
1e+03 0.4609 0.6953 503.2103 2645.1626 NaN NaN 30.8 354 45.9 48.1 0.234 0.0317 0.465 0.161
1e+03 0.4141 0.6641 351.897 2625.5986 NaN NaN 30.0 342 46.4 48.1 0.231 0.0330 0.459 0.172
1e+03 0.4531 0.6719 425.4167 2632.0016 NaN NaN 30.2 345 46.0 47.3 0.226 0.0310 0.483 0.153
1e+03 0.4375 0.6953 439.4024 2628.5736 NaN NaN 30.5 350 46.0 47.9 0.214 0.0278 0.497 0.140
1e+03 0.4375 0.6719 466.3417 2666.6809 NaN NaN 30.8 357 46.3 47.9 0.193 0.0249 0.481 0.146
1e+03 0.4219 0.6562 429.8254 2622.0269 NaN NaN 30.4 350 46.2 48.3 0.188 0.0256 0.465 0.152
1e+03 0.4297 0.6719 438.74 2489.4926 NaN NaN 30.9 360 46.6 48.2 0.181 0.0216 0.494 0.139
1e+03 0.3516 0.6484 330.1277 2589.9004 NaN NaN 31.0 363 46.9 48.4 0.158 0.0178 0.468 0.162
2e+03 0.3984 0.6797 391.9417 2508.3487 NaN NaN 31.3 369 47.0 48.1 0.164 0.0173 0.487 0.146
2e+03 0.3984 0.6719 360.8771 2557.8849 NaN NaN 31.4 370 47.2 48.4 0.165 0.0179 0.478 0.143
2e+03 0.375 0.6562 330.4736 2529.5381 NaN NaN 30.7 358 46.6 48.2 0.166 0.0204 0.453 0.147
2e+03 0.3984 0.6719 480.5025 2607.2639 NaN NaN 30.9 362 46.6 48.2 0.179 0.0226 0.464 0.131
2e+03 0.3672 0.6406 450.4103 2643.5827 NaN NaN 30.8 361 46.9 48.1 0.164 0.0198 0.462 0.154
2e+03 0.4766 0.6641 359.1439 2632.5471 NaN NaN 31.0 364 46.9 48.7 0.199 0.0286 0.478 0.143
2e+03 0.4531 0.6719 479.074 2567.5352 NaN NaN 30.6 351 45.9 48.2 0.218 0.0316 0.477 0.148
2e+03 0.5625 0.6719 387.5428 2604.2675 NaN NaN 30.9 355 45.4 48.3 0.248 0.0393 0.478 0.155
2e+03 0.5703 0.7109 442.7859 2605.6711 NaN NaN 31.5 370 46.5 48.5 0.265 0.0395 0.493 0.131
2e+03 0.6172 0.7344 406.693 2631.2474 NaN NaN 31.4 368 46.9 49.0 0.297 0.0403 0.505 0.116
2e+03 0.5547 0.7344 513.8579 2590.2052 NaN NaN 30.8 359 46.7 49.3 0.279 0.0409 0.540 0.123
2e+03 0.5703 0.7188 414.9646 2562.8841 NaN NaN 30.7 357 46.9 49.3 0.284 0.0444 0.524 0.125
2e+03 0.5312 0.7188 377.1345 2598.5637 NaN NaN 30.5 351 47.0 48.8 0.292 0.0471 0.485 0.148
2e+03 0.5625 0.7344 382.6636 2618.4492 NaN NaN 31.0 362 47.2 49.3 0.289 0.0422 0.506 0.156
2e+03 0.5391 0.7266 440.7362 2655.0808 NaN NaN 31.1 361 46.2 48.3 0.309 0.0566 0.520 0.146
2e+03 0.5469 0.7344 405.0821 2662.7036 NaN NaN 30.9 360 46.4 48.5 0.317 0.0586 0.529 0.153
2e+03 0.5234 0.7344 448.0657 2609.1516 NaN NaN 31.1 363 46.7 48.2 0.318 0.0565 0.508 0.169
2e+03 0.5078 0.7344 386.2293 2656.1943 NaN NaN 31.2 366 46.8 48.3 0.292 0.0485 0.501 0.171
2e+03 0.5 0.7344 398.9505 2551.6055 NaN NaN 31.2 365 46.6 48.2 0.297 0.0501 0.499 0.147
2e+03 0.5156 0.7188 493.1913 2546.1189 NaN NaN 31.1 363 46.1 47.7 0.312 0.0606 0.480 0.191
2e+03 0.5312 0.7188 499.9899 2584.9156 NaN NaN 30.8 356 45.9 47.8 0.317 0.0656 0.493 0.173
2e+03 0.5156 0.7188 368.336 2654.6497 NaN NaN 31.0 360 45.9 47.6 0.288 0.0601 0.492 0.166
2e+03 0.4844 0.7344 375.3296 2525.9922 NaN NaN 31.2 364 46.2 47.9 0.257 0.0549 0.499 0.157
2e+03 0.3984 0.7344 411.3001 2583.0012 NaN NaN 31.6 373 47.0 47.9 0.223 0.0424 0.507 0.162
2e+03 0.4375 0.7344 457.1375 2433.4505 NaN NaN 31.6 373 47.3 48.0 0.207 0.0401 0.513 0.149
2e+03 0.4062 0.7109 459.2615 2547.7016 NaN NaN 31.6 373 47.1 48.3 0.204 0.0358 0.486 0.158
2e+03 0.4062 0.7344 380.0569 2444.5312 NaN NaN 31.6 374 46.9 48.1 0.216 0.0373 0.497 0.151
2e+03 0.3828 0.7109 408.2338 2524.7048 NaN NaN 31.6 376 47.0 48.3 0.203 0.0340 0.506 0.167
2e+03 0.3438 0.7188 389.4896 2610.294 NaN NaN 31.6 376 47.1 48.4 0.208 0.0348 0.485 0.178
2e+03 0.3828 0.7344 473.5729 2524.5711 NaN NaN 32.0 383 47.3 48.3 0.231 0.0453 0.496 0.173
2e+03 0.3984 0.7344 361.6902 2555.8504 NaN NaN 31.9 379 47.0 48.1 0.248 0.0498 0.526 0.138
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:54+0000 #
#####################################################################
