#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 0.0 0.0 0.0 0.0 2.0 0.005169283463423687 0.0 27.1012630065896 0.0 27.1012630065896 27.1012630065896 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003244929081333 0.0 0.0 0.0 2260.0 2534.3331 0.04603536997179264 0.003823538160314803 29.634927030816094 10.38661341700072 35.105622257849646 36.16726532794363 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003244929081333 0.0 0.0588 0.1029 2392.0033 2566.333 0.07398834948511533 0.013787185942713916 30.337124287747802 15.264645012017825 37.62535934561046 39.269581698482085 0.03880045618028202 0.016611304812417692 0.37691871717988246 0.035255594846270465 0.06318589699889271 0.03784802432304578 0.6138058565606721 0.02906543851969949
30.003244929081333 0.0735 0.1176 0.1471 2195.5757 2679.0164 0.1040159901750737 0.023914409631119522 31.13950781417401 19.54449180030713 39.16899144392933 41.207334635139105 0.07157894975820274 0.03364313484804516 0.512354587742925 0.013943789946507183 0.10145512393663716 0.06721459534102359 0.7262050976517186 0.02520748185080333
40.00324492908133 0.0735 0.1176 0.3088 2010.089 2736.8808 0.12404555678009135 0.026723992265020993 31.766463821897585 20.641067856035818 39.3014718531935 41.082734759627535 0.10890206561338782 0.03832051740777953 0.36123612008343275 0.03590076707953328 0.2111984916425156 0.11138449287892811 0.7005608503263934 0.024523850596142528
50.00324492908133 0.1176 0.1176 0.3162 1991.4574 2776.0738 0.15924051378860715 0.0467162432803816 32.7238032624339 25.575584364365245 40.83558606461838 46.59463442300785 0.11385278699026848 0.04210140031902915 0.3600925355971282 0.044545665217172986 0.235021982436868 0.1287842778766039 0.7433253398003267 0.02711863291634324
60.00324492908133 0.0956 0.1176 0.4338 1929.2893 2708.4221 0.18038430380435921 0.056141169662481415 33.483876443207244 26.22787102648028 42.75585941743986 47.3679332706276 0.15408994562531267 0.049659178671882825 0.35519038313631396 0.04292554440082442 0.2912435617511645 0.13005797059630972 0.6713410914942096 0.04314647743925565
70.00324492908133 0.1176 0.1176 0.3824 1812.2951 2661.8801 0.16170612272749102 0.04079980407611526 33.535255869626994 16.86935347178994 41.49296308372367 43.92893448567504 0.1446400637179663 0.05386216767759154 0.37828939741621953 0.05245618083532058 0.26359701579281514 0.12691992324242338 0.6894075797658242 0.03665145215029085
80.00324492908133 0.1176 0.1838 0.375 1812.6851 2799.9553 0.18169807476915692 0.040504397508151394 34.202248730570105 14.88575888626866 41.6183173458066 42.88891806552158 0.14268194862164607 0.054702219407589556 0.3731681733181513 0.0571033960957847 0.2649123429352683 0.1270283826406887 0.6928476661383939 0.033944003522369016
