#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 2.2361 0.0029062072034930658 0.0 26.245052413039165 0.0 26.245052413039165 26.245052413039165 0.0 0.0 0.0 0.0
10.002359754566953 0.0 0.0 2245.0 2383.94 0.030555784844931946 0.0014659775217153296 29.152087558752346 6.525537583511745 33.33170264026539 33.8878354713433 0.0 0.0 0.0 0.0
20.002359754566953 0.0 0.0 2400.0 2526.857 0.04836565472298712 0.004725415251105756 29.7582920590911 9.778963992474763 35.09548990602087 36.33956360618032 0.0 0.0 0.0 0.0
30.002359754566953 0.1364 0.2576 2352.8318 2601.038 0.11421087964879229 0.03433079885961571 31.07419098895776 22.22364771449905 39.0187793338995 42.67937391068695 0.06509895899226295 0.018315056037142056 0.19888945150755794 0.11898322263057269
40.00235975456695 0.2576 0.2576 2223.7923 2558.1044 0.1387527939089452 0.04583976358998647 31.75582662599857 24.66027566929523 40.544617110372066 42.66883158202311 0.108690599504048 0.03873317037286727 0.19941610833859044 0.11972223052332631
50.00235975456695 0.2576 0.2576 2184.9149 2825.1164 0.17889372041209076 0.06871222802801884 32.81876353387723 29.27318154076457 41.70193680071595 43.99467378874295 0.12613799001500853 0.04772593608093342 0.1990269450086544 0.11973978514743076
60.00235975456695 0.2576 0.3712 2147.6818 2778.4214 0.18031424562981885 0.0444857708254692 33.54868564914635 20.41937865069855 40.23576992773078 43.13146561948311 0.12676236249342396 0.03004558056106375 0.28505890093809527 0.14663288414564318
70.00235975456695 0.3106 0.4545 2068.8614 2598.1043 0.2090549115267635 0.04534508757394573 34.51078380344868 17.724472942689133 40.75917860538856 42.529906531144334 0.16054218701848572 0.04448300414141824 0.2857044962361749 0.15571846000852962
80.00235975456695 0.3636 0.4924 1932.3776 2664.4493 0.24267202544555685 0.051169528499110994 34.92626680556802 21.95342084745081 40.800551533709346 43.93161146830323 0.15638382711129328 0.03470106199270958 0.37282645748634724 0.15239080222331114
90.00235975456695 0.3636 0.6136 1860.1017 2736.1741 0.24848423605032352 0.04064274242382187 35.190540927882374 19.764325701416332 39.98162987353372 42.519997638538065 0.20011627397241727 0.04287201786029708 0.4601827245770147 0.14933470798697332
100.00235975456695 0.3636 0.697 1774.6476 2708.2516 0.29643733499005676 0.06360006838754448 36.164539932899096 27.773979320538835 43.66169007322375 48.39820604188934 0.22690590441645572 0.0470584970233816 0.5045689648012212 0.12833230830958586
110.00235975456695 0.4848 0.7197 1637.0778 2590.5702 0.288216712317414 0.03397450183838615 35.92235696995376 20.64345724617318 39.96522228451187 42.2122424540014 0.27793896164917303 0.07171509849473784 0.5261516859385641 0.1317428815042667
120.00235975456695 0.697 0.7348 1592.699 2656.0268 0.32633184300403234 0.03110129433318467 36.50581791563353 22.26006491381434 40.01619018523275 42.54513754143599 0.28004850124415775 0.06407583167601903 0.5460427146887965 0.1335437524990489
130.00235975456695 0.7121 0.8636 1547.3861 2674.2615 0.3860920036929385 0.0336360448306155 37.45113496481117 23.710988506133177 41.3517240039759 43.470809783801805 0.337671227213596 0.05109985047115379 0.615043544996687 0.08608073693299313
140.00235975456695 0.803 0.8636 1509.5082 2712.1153 0.4110605029425221 0.03845310754774621 37.86926764434101 24.15751385906131 42.193241962851545 44.55853449633928 0.34418864506667046 0.04706003946738757 0.6152253983929906 0.08571449843147712
150.00235975456695 0.7803 0.8636 1546.5968 2578.6799 0.46624423573718266 0.049141253810066246 38.70314950530315 27.971122366632912 43.42139252133574 47.29003485464154 0.32889427581653713 0.05275822235699855 0.613272594314046 0.08819493041270171
160.00235975456695 0.6894 0.8561 1527.1926 2771.9195 0.48019728678165713 0.05890194381344456 38.90419369093198 36.26648362131997 46.147985785569155 48.20062337628289 0.3134043893208423 0.05483062855220554 0.6145465167301203 0.10790180954415732
170.00235975456695 0.7727 0.8636 1529.5952 2729.9032 0.46980734790182704 0.05039733961273217 38.58931633452881 32.956455793768214 43.81493275490769 47.90450951423772 0.3386084365854575 0.04233724015781053 0.6202135784036282 0.08985768318619324
180.00235975456695 0.7955 0.8636 1506.7207 2657.6938 0.48849920234872224 0.054891466920252784 38.90301371624029 34.5284353946729 44.00388476315373 48.117481836327855 0.3383804034036241 0.040414675177004915 0.6279052449451508 0.08854957030700689
190.00235975456695 0.7955 0.8636 1493.8568 2682.3783 0.4748571357072473 0.047076057542040535 38.63308520828405 31.710542005402633 42.99980132134731 46.151533509224606 0.33171067930593195 0.04741528829989514 0.6262733732257771 0.0879345260655251
200.00235975456695 0.7879 0.8636 1409.9299 2654.7464 0.46700401393693564 0.047505750056772746 38.55285540410156 31.441862414137685 43.01465069042414 47.854294398512806 0.30135224261337684 0.04426851862804534 0.6212224859880682 0.11031970956990371
210.00235975456695 0.7955 0.8561 1401.3027 2604.4799 0.46947976409885506 0.052903411470713764 38.72015923079119 31.899897144804832 44.27169884900261 47.90613927917736 0.28710169972823407 0.037190035942931805 0.6373726099440472 0.09160811536241582
220.00235975456695 0.7955 0.8561 1325.3632 2627.1972 0.4686352919488135 0.051074667784909156 38.63548287241133 32.37051317034285 44.04551871978237 47.3699052805364 0.2649899083544813 0.027544912286048988 0.6367446383293003 0.09237656315893218
230.00235975456695 0.7803 0.8561 1271.5842 2679.6028 0.45837041562103686 0.046157992117614226 38.451571215546764 29.67434033939072 43.07417704244962 45.03005443040418 0.26880546849925235 0.02549332006886871 0.6363045789949583 0.09087281435683149
240.00235975456695 0.7727 0.8561 1284.5956 2653.8553 0.44945533813725375 0.040899879889330075 38.17355466758757 31.303838901633316 42.21692541082064 44.76654593240313 0.26352605737723384 0.021423663593214726 0.6302679519894937 0.11711426444944271
250.00235975456695 0.7652 0.8561 1232.308 2669.2637 0.4401953941479089 0.03853975726269089 38.02528512761559 30.977104919762333 41.91713788534086 45.21671323990968 0.24648775834286218 0.01665756238812775 0.6411530697713109 0.09286005711566558
260.00235975456695 0.7803 0.8485 1272.0206 2628.5614 0.44216947536901774 0.038978380067555156 38.11539493280915 29.787776732384046 41.96597581258712 46.724779391561675 0.23405453851097147 0.014837534788893793 0.6322006166477331 0.09393329829437508
270.00235975456695 0.7879 0.8561 1263.7175 2785.8965 0.4426409207092026 0.03779307927115965 38.01800067817741 32.137233166681995 41.68247916270554 46.18042907590705 0.24605871900114462 0.016740151885413494 0.6489896677863486 0.0945997080872902
280.00235975456695 0.7879 0.8409 1296.3641 2735.2266 0.4546075913258778 0.04111695504233563 38.15465061269431 34.39797405065985 42.48229234580793 46.41600274041166 0.2816424731556912 0.02691065828981945 0.6598639351801603 0.09913120803201234
290.00235975456695 0.7727 0.8409 1259.8203 2651.7415 0.4523490642692886 0.04074124864324566 38.16166351805217 33.158573151305745 42.20794109223201 46.32904776404769 0.25629840086808264 0.02238994949004055 0.6434399800210027 0.0969944125328923
300.00235975456695 0.7727 0.8561 1295.7903 2711.1898 0.43583843515497916 0.03652931918938387 37.895389823903244 32.36247277909147 41.57991235797829 45.84615044691155 0.2801508527085398 0.030951993249856754 0.6382821622881119 0.09285529692118796
310.00235975456695 0.7879 0.8561 1269.449 2661.0641 0.4254007663133572 0.035217440347260126 37.71080271586727 32.80826225299117 41.59210685369688 45.43965651512289 0.25672733855344027 0.02116374841463574 0.6507102624780244 0.09264409285596875
320.00235975456695 0.8106 0.8561 1298.1781 2643.8207 0.4346346172198008 0.03740035662845162 37.84757695473461 33.44807314556304 41.774822524811746 45.80207190395353 0.25895726509339845 0.020970672167221812 0.6487954549517679 0.09183432831973223
330.00235975456695 0.803 0.8485 1259.8503 2708.6125 0.45505055224636265 0.04664836623723976 38.30429619458738 35.04127034389504 42.42119211231574 48.649846383630475 0.27267444767652593 0.026425365161926277 0.655386915737151 0.09206289550451104
340.00235975456695 0.8258 0.8561 1278.515 2676.8749 0.4660854975101207 0.05159582790916491 38.60483404242916 33.1625119363903 44.40805424717701 47.904190741943005 0.27961403245609595 0.03314400340136227 0.6568294647911588 0.09193032749964287
350.00235975456695 0.8182 0.8561 1420.3813 2610.264 0.4336630621865444 0.037300657680370795 38.05390406942532 27.412380319588333 41.77026985093742 45.82664934995799 0.2847992048755422 0.0314597972085221 0.6387622294234647 0.08694620303486543
360.00235975456695 0.7955 0.8561 1418.1063 2687.6378 0.41314936752553033 0.032615469289858 37.67591413859906 28.223767384401405 41.12240921859362 45.13732671239375 0.230111074787646 0.014193609882703686 0.6292241806718858 0.08813545082695248
370.00235975456695 0.7879 0.8409 1412.9651 2613.0821 0.41401984451581736 0.035101614091781724 37.67496257700561 30.350783734853554 40.995657211136454 47.94567326128242 0.22070536413835523 0.015716206362749632 0.6325358329029452 0.09103305721543553
380.00235975456695 0.7348 0.8106 1406.4668 2711.29 0.4340160543753276 0.04349457230497751 37.98034602578919 34.33203004902299 42.4165589049589 47.65527684173754 0.20466984117843745 0.014940381749205875 0.6001863224599615 0.10569990220612123
390.00235975456695 0.6288 0.8636 1506.0015 2758.2173 0.40199304078070186 0.03562054921206363 37.49074230403304 29.29511924317499 41.22212675699203 44.634307789355894 0.18958073394138683 0.01112536962271055 0.6345715897291928 0.09824127352860693
400.00235975456695 0.6061 0.8636 1483.7574 2778.623 0.37361501347333237 0.033353426097833504 37.18140527582959 24.827145449412182 40.74378632044735 42.748128889762896 0.19653052991191047 0.00945069820456534 0.6584234840838095 0.08609165595463722
410.00235975456695 0.6061 0.8636 1446.4725 2726.888 0.3698815308060005 0.0304924041189051 37.378494122097415 18.704538740763784 40.54582463097428 42.53586578214165 0.18417322770251518 0.007610330538396995 0.6616316205166325 0.08553775447254722
