#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 64.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011241671151905885 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00112416711519 0.1333 0.2593 0.3778 2074.3534 2597.5572 0.2557633179655946 0.08472744689874603 34.24685590320546 42.047805874386896 44.49397791440885 46.444548732808556 0.14898464234727946 0.05663867142226435 0.3943711120957398 0.053082837744361774 0.30379343825342686 0.15598516347648164 0.8041591012590711 0.007619164216182294
20.00112416711519 0.3556 0.3778 0.3778 2073.3025 2549.5224 0.32920933672342306 0.12286903951682968 35.70403677677993 56.62747950800948 46.53350452974542 49.04262675337158 0.1773137814978504 0.06132071427901126 0.46936000984725107 0.02452319724154416 0.31788665774200625 0.16977625652196845 0.8414646822582519 0.005616503121169696
30.00112416711519 0.3704 0.3778 0.5037 2008.1005 2696.0185 0.35050472811390737 0.10279223087701943 36.12628491369385 48.32292290247781 44.682895782512595 46.67398908665473 0.2697900322694213 0.08771194121943669 0.5356125640642923 0.03092095149606028 0.4087071933891375 0.17196165712909675 0.8114039868754936 0.012296668077554425
40.001124167115194 0.3778 0.5259 0.6222 1810.5999 2655.1234 0.3611573350755674 0.08428533685436997 36.19898087021027 41.39394021679357 42.49926413741183 44.982821745120134 0.30622859105220246 0.07241490494393933 0.4921530927624682 0.024305042233463935 0.5049558406582981 0.16370252859436632 0.8115361724865505 0.012492197485714562
50.001124167115194 0.6 0.6222 0.6222 1619.0839 2700.8949 0.3860879422957211 0.08657113252740384 36.64264665310519 40.912089239106415 42.303844647059165 43.32679132738876 0.4020610381696951 0.10141074441534353 0.6461695256298671 0.00408747766180109 0.49622246724801194 0.16122794838239654 0.7975003937914478 0.017131648413012075
60.001124167115194 0.6074 0.6222 0.6222 1351.2133 2767.8615 0.3859711263080632 0.08268565632222676 36.883858725354294 36.2442284619377 41.929382017802 43.54801475052699 0.40513680236291044 0.10276426145992881 0.6511127180832489 0.003820904601745385 0.4932336841576695 0.15967430272801814 0.7926969923962546 0.017543720585044425
70.0011241671152 0.6148 0.6222 0.7481 1387.5104 2769.7388 0.41848707593860396 0.07619225420955932 37.70985244231233 32.10527448730638 42.29945999167763 44.48816700596767 0.426961381348864 0.08069791995801046 0.5706909552682836 0.025289793224953325 0.5794593001946987 0.12976361775429143 0.774524807190934 0.021289342852931097
80.0011241671152 0.6 0.6222 0.7407 1365.448 2726.7951 0.43913909644210986 0.07285490094463895 38.08479129481591 30.93904756913855 42.52082115271572 45.040912348820015 0.4215082911627558 0.08908124732546403 0.5690361930697203 0.03577793509436315 0.5585401918682623 0.12932203789742003 0.7540292590221541 0.026148539726829866
90.0011241671152 0.6 0.6222 0.7407 1336.5049 2749.7044 0.41136415408496435 0.06900800014300552 37.724904814638116 28.054242446314667 42.1196560356071 43.5977175055324 0.43368596948525623 0.0829032994927496 0.5854760588050959 0.022445412181445756 0.5784543319782016 0.1336640941256113 0.7809133481705721 0.021219129218399017
100.0011241671152 0.5926 0.637 0.7481 1326.5444 2693.3465 0.4130894905659901 0.06663268414421832 37.790654840795405 27.08458915791022 41.95095069702253 44.28087510504103 0.445884641486491 0.08146962058020184 0.5959844217888741 0.018817589495576187 0.572781521473079 0.12788683926425862 0.7655990633551056 0.022271225856160055
110.0011241671152 0.6074 0.7481 0.7481 1222.5721 2775.8319 0.43255280448939115 0.06359036343009822 38.10346314875742 26.365258295394312 41.99558855544644 44.0705176809641 0.47555797288953594 0.08072872573560352 0.6356467954464095 0.005398945970192531 0.5715462979795111 0.12672683975618732 0.7639480220518218 0.02135919956344472
120.0011241671152 0.5926 0.7481 0.7481 1205.029 2768.0925 0.43369525686750215 0.06315361009253985 38.14049864429477 25.883089886414588 41.995930749429874 44.350660761630294 0.47602088620269817 0.08070061142185178 0.6362655409640026 0.005161085837507334 0.5717819834453262 0.12822073408519497 0.7642630471793963 0.023238557737491818
130.0011241671152 0.6667 0.7481 0.7481 1190.0885 2754.5323 0.43807459298538487 0.0619204824641788 38.18776132311872 25.875724061734978 42.021253714716075 43.44100616671974 0.48238139080128584 0.08260526878259951 0.6447672055264712 0.004943001711411311 0.5800480825035421 0.13038057258916638 0.7753117934453285 0.02180580676516567
140.0011241671152 0.7185 0.7481 0.7481 1089.4074 2696.5713 0.4506001807614199 0.06352577489438375 38.37167972380607 26.222970975473658 41.863010843996555 43.68453438089936 0.4846510325700424 0.08332543766073441 0.6478008851183734 0.004910581388765656 0.5753899125572671 0.1279855733063418 0.769085526685456 0.021042489887972585
150.0011241671152 0.6889 0.7407 0.7481 1183.9824 2769.0771 0.4515646433350946 0.06327663049964212 38.40816800226629 25.808448907483907 41.97966707208947 42.72476334215875 0.4782919310039636 0.08386649726050315 0.6456941068553509 0.00433384637077812 0.5764518700524133 0.13216808195802265 0.7782100245707579 0.020297991352200482
160.0011241671152 0.6963 0.7407 0.7407 1166.4307 2746.7323 0.44672675273257867 0.061400199919781843 38.359664242967675 25.02920187735664 41.76073870772256 42.47490323903543 0.48386194970084767 0.08583671635918341 0.6532136320961444 0.004442800365940794 0.5775899945282674 0.13383322688060512 0.779746492613161 0.02192495321147074
170.0011241671152 0.7037 0.7333 0.7333 1128.1161 2791.9728 0.44867429464091535 0.06055130219990903 38.4180086186274 24.468607277621516 41.739684286733606 42.862669545269256 0.48811773786591145 0.0880932834286287 0.6589589461189804 0.0055228861113402195 0.5756103016463 0.1331419018665834 0.777073907222505 0.0220788256090772
180.0011241671152 0.6963 0.7407 0.7481 1135.6088 2756.2889 0.4538441485723059 0.06059351704723129 38.52612214972436 24.153575662727377 41.87923065255946 42.642101857043755 0.48241645915570536 0.08576575591459291 0.6512622198602023 0.0050133818132922 0.5732681562724211 0.13314781754130503 0.7739120109677685 0.023371097403785544
190.0011241671152 0.6741 0.7481 0.7481 1163.7676 2765.3067 0.4616883148084005 0.06233543956557333 38.668644463361034 24.461874755279645 42.19774605007906 43.10131171682155 0.4875816980603086 0.0848791742577019 0.6517181112687294 0.005697713566638863 0.5714475612024801 0.13124453020557225 0.7638160471518298 0.02746419257570806
200.0011241671152 0.6741 0.7407 0.7481 1097.8918 2793.1347 0.4646642656187862 0.06259941095855595 38.74121448717939 24.221918896162794 42.296375697506484 43.40753884416392 0.48334787850402844 0.08578260537599187 0.6525196359804384 0.004606866259748535 0.5597368936205273 0.13180713957416368 0.7556448063877118 0.028873505269292367
210.0011241671152 0.6741 0.7185 0.7333 1158.6764 2767.8474 0.47101771645863616 0.06526139904979182 38.83783550308256 24.96775681645958 42.66994255182201 43.2190452778934 0.46983451002694965 0.08672450948081105 0.6406834227640222 0.008005486916598338 0.5472638130930416 0.13000145537234248 0.7462688360359658 0.02773042431671582
220.0011241671152 0.6519 0.7111 0.7259 1111.3528 2810.4717 0.46941080084888587 0.06433452807639643 38.850502575528864 24.4219396171243 43.00621199714466 43.87610207408222 0.4690224698236602 0.08616243118897056 0.6395760952140821 0.007618832917272848 0.5526491085497867 0.13293065206379595 0.753612420749709 0.028768479651542864
230.0011241671152 0.637 0.7111 0.7407 1061.1687 2754.2289 0.47070824552425927 0.06376185844353527 38.91426624732055 24.00028697786111 42.88095194635699 45.03214638612418 0.47293286537301255 0.08655899662621133 0.6449084527813808 0.006315949578918672 0.5504179410075826 0.1346003334769955 0.7505699195557943 0.03228436016906944
240.0011241671152 0.6667 0.7259 0.7259 1093.1471 2803.2243 0.47339145512420966 0.060827231416432176 38.974255700052424 23.0962122561974 42.52517752675528 45.9062793648466 0.4692000542195699 0.08836372815059057 0.6463470134657341 0.006390676112951546 0.55421403680706 0.13474517081399198 0.7634581119280929 0.024746828966171436
250.0011241671152 0.6519 0.7037 0.7333 1062.5133 2764.0763 0.4740241480745353 0.05727629021355241 38.9922425757989 21.910602861795308 42.47512987164859 44.469794638583764 0.4676606575827663 0.08634311135716966 0.6377190785219541 0.008504861956461532 0.5603341451941226 0.13587107305514703 0.7640920161738035 0.028504462316563676
260.0011241671152 0.6519 0.7111 0.7185 1111.2101 2768.8472 0.48350475886849364 0.05732865653721808 39.1638887476833 21.80014345809388 42.607895503756325 45.26011202488611 0.46370681496850047 0.0954910962919849 0.6589517896920797 0.0060998880690392564 0.5500768311771591 0.14442457002398523 0.7816881285149103 0.022907991863006252
270.0011241671152 0.6667 0.7111 0.7185 1127.724 2748.9806 0.4814011930682926 0.05527875163005488 39.203022483195646 21.041323755589104 42.69960370259659 47.77595448715558 0.4731451014492328 0.09030674033299088 0.6517815173025145 0.007121398102349901 0.5598776531407671 0.13979938985460394 0.7712600323877914 0.028413419952769203
