#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
660.0052461206074 0.0 0.0 100.0 2438.0946 0.029090575043271467 8.362434117750907E-4 12.610872314560098 151.54101526628835 26.105115220050124 26.565320424836763 0.0 0.0 0.0 0.0
670.0052461206074 0.0 0.0 100.0 2437.0773 0.03276395239212336 7.077036055262209E-4 13.625099015453216 178.97771673606937 29.20033840322025 31.487597666214995 0.0 0.0 0.0 0.0
680.0052461206074 0.0 0.1935 65.4101 2488.973 0.08211381721438163 0.01546458816452553 15.931638052250074 252.0005157287226 34.957487239068 44.15660879469864 0.0223533068599822 0.0023609221008853215 0.12063169532072544 0.06899026348309371
690.0052461206074 0.0 0.2097 8.6977 2530.5427 0.09307735758806177 0.021244937374610598 16.237566964290554 262.86606854556976 36.178801963951884 44.654895515119634 0.024405635929026653 0.002554639028474955 0.12919027374624753 0.07114966957640831
700.0052461206074 0.0 0.2177 13.7859 2557.7721 0.09938760879040057 0.025464560627770166 16.404202257814116 269.0718863059688 36.31018350721165 44.833215645867256 0.027455851269490617 0.003045535331356357 0.1348544162843789 0.0727149012970771
710.0052461206074 0.0 0.1935 24.5066 2411.5533 0.07668260087939141 0.011499346584101636 15.837633619499762 247.715493236655 34.7026132508488 40.76023801248227 0.02775113915322549 0.0040234752168355516 0.12250524738956672 0.07074665996548993
720.0052461206074 0.0 0.1694 16.3306 2387.3649 0.07252220200689513 0.00919742866856727 15.758230547896636 244.37333287073355 34.692780862265806 39.640957318768784 0.028870737796044245 0.004854369298624161 0.11162116975792964 0.06590655119552584
730.0052461206074 0.0 0.1935 13.8776 2461.5183 0.0762503119246374 0.010002856145987995 15.935365217847307 249.69826116350842 34.68791792316854 40.679824269867495 0.033988636871963136 0.005972533667991436 0.11723305149939349 0.06458358072161596
740.0052461206074 0.0 0.2097 10.3889 2514.2791 0.07666787692129082 0.008758253035815556 16.04292825079486 252.36022169282134 35.189765851756476 40.292442634589804 0.038795352264579135 0.007699245133238004 0.12041301663165425 0.06540017337857651
750.0052461206074 0.0 0.2177 10.9532 2432.2454 0.07666312461869457 0.007139099370218207 16.156048047419798 254.9961383196711 35.43993337444742 39.238879187213634 0.04756945496470793 0.010014154930820357 0.1324586096410586 0.07257231333444408
760.0052461206074 0.0 0.2661 10.4439 2578.0659 0.08111485264546903 0.006622614392605469 16.415353790548497 262.3678809150279 35.718621120273596 39.17801170736841 0.06040881314594245 0.012440868932508446 0.1563300571274335 0.08419895562098642
770.0052461206074 0.0 0.2742 8.8479 2477.2181 0.07947214939569712 0.004757036777997905 16.487182007859854 263.568149468665 35.868502334361764 36.926711681156924 0.06985505677114949 0.015176061729825465 0.1623303193151874 0.08458933214249127
780.0052461206074 0.0 0.3065 17.1883 2484.5854 0.08037739235814752 0.004008932038434764 16.624215656589044 267.0086304804129 35.57189906144029 36.59217923227483 0.08537368133744005 0.01916122164404304 0.15772161018149758 0.07747035332843047
790.0052461206074 0.0 0.3548 33.6147 2547.3366 0.09934525100278868 0.006964684457192886 17.205890318286823 285.42916537576593 36.26303010001078 38.59877839768877 0.0976174403597906 0.01949301888153905 0.16066254022358642 0.10224888622778637
800.0052461206074 0.0 0.3548 21.7082 2539.1356 0.08054421071008433 0.002868434057168315 16.879628445532216 272.80519626893187 34.79564601624696 36.93502463041436 0.1079915253728658 0.023560967790911273 0.1694581340076955 0.08572553120262554
810.0052461206074 0.0 0.371 17.3879 2552.1327 0.0836892602314144 0.00292845145886746 17.065306783115595 277.8754328984988 35.075588826464205 36.634296693309956 0.11796566742175703 0.024570691314640337 0.16802895922381042 0.1132643639277944
820.0052461206074 0.0 0.371 7.246 2430.7637 0.08365594234929997 0.002824299536658704 17.10844346654601 278.79721742280816 35.23591957196129 36.63738208762818 0.1177401140847486 0.025175578218925524 0.16739115389321763 0.0891208923975987
830.0052461206074 0.0 0.379 22.511 2460.5384 0.08059904231704033 0.0022408189431528786 17.05377534142412 276.70267103086604 34.9194890323822 36.26031539968551 0.11334387559771936 0.024153990344293826 0.163019443052236 0.08236911649655149
840.0052461206074 0.0 0.3548 30.6471 2474.621 0.08300450285286536 0.0029070690827639792 17.070970029886812 277.7476326429685 35.24298689751358 36.60796604339099 0.10921537138214073 0.02261739662569903 0.14707319152620382 0.07963201068431734
850.0052461206074 0.0 0.3306 3.8092 2467.9597 0.07620755860569893 0.002267814201421228 16.81066171249245 269.88919586091293 34.90216597750782 35.91835846656621 0.10037770841383456 0.021879408638373544 0.1407339513507922 0.07364889960542917
860.0052461206074 0.0 0.3145 5.3415 2609.3951 0.07451603642933242 0.0024580296405876355 16.662752898921834 266.0267312947114 34.955551819049575 36.22542011021585 0.0956843012716309 0.021370922292642494 0.13513564296420844 0.07088926248026144
870.0052461206074 0.0 0.2823 14.2116 2461.5283 0.06968868783032516 0.0023123397377708735 16.382676500836542 258.1308690682222 34.63821233316219 35.848486043896536 0.08812075456135819 0.021127725051279682 0.13871896374070414 0.07113932990122837
880.0052461206074 0.0 0.2419 10.7555 2546.693 0.0680504038616926 0.0028206929989241423 16.146499757807963 252.18845940886493 34.84450332343611 36.21683936359369 0.07725296321643088 0.01982177780003848 0.1347189460345262 0.07179641388913807
890.0052461206074 0.0 0.2258 6.6637 2532.4978 0.06695621194095729 0.003272636440493502 15.951015263143354 247.34330549892857 35.151763641471746 36.21685945326991 0.0699450598268454 0.017871495333173008 0.1331431347749185 0.07280065359979246
900.0052461206074 0.0 0.2016 11.6951 2527.0733 0.06562339595498959 0.004175845264999532 15.726877487371576 241.656878233456 35.19859753649621 37.128950883511536 0.05978142036992523 0.015793568960749748 0.12051981984970649 0.06764088332715398
910.0052461206074 0.0 0.1774 5.8928 2563.6492 0.06296395082002539 0.004591716291758549 15.488597811961123 235.15475045925115 34.88408678132514 37.71643256835677 0.05001366315564876 0.012471784555425818 0.1108038853281326 0.06468961212451915
920.0052461206074 0.0 0.1694 12.6895 2460.5304 0.06513322837874186 0.006186470790304084 15.439250109058834 234.7109676958797 34.46209645410307 38.65329431058419 0.040929506445594205 0.00884178348274016 0.11101444545629016 0.06643113872326026
930.0052461206074 0.0 0.1613 8.2098 2331.2052 0.06378935760725461 0.006758131891798734 15.321388776961388 231.4823381165902 33.94697052242767 39.9956449312941 0.034538780522442344 0.006780231672496002 0.1073729377797841 0.06559354594787432
940.0052461206074 0.0 0.121 4.4163 2427.4156 0.056641854600548644 0.005071290037506837 14.989389324623476 221.28586972870045 33.34249802861244 39.6288104441934 0.02353871356850857 0.004377981498922736 0.08710154472901836 0.058189214988418475
950.0052461206074 0.0 0.1371 17.1549 2547.8874 0.05832609040656416 0.005404469703838995 15.018380335086444 222.58092719188687 33.389481026920414 38.59594843509571 0.021603498737445534 0.0032881166230884313 0.09556460615628419 0.062004051212358524
960.0052461206074 0.0 0.121 9.7523 2485.2294 0.056112740891933736 0.005197693485936484 14.89741834514614 218.98129112427335 32.99825604304965 40.0214999477011 0.01598985043677735 0.0019901051928418153 0.08985850743233842 0.06211020753790803
970.0052461206074 0.0 0.1371 22.8308 2586.1551 0.05878140757499796 0.005822915676910622 15.02099790692364 222.80931872606268 33.17861802186262 39.35661894707045 0.015586192544135343 0.001548749177026868 0.0965890036140226 0.061977035257253434
980.0052461206074 0.0 0.1452 17.8273 2618.2646 0.060930412607619645 0.006792115540435054 15.115510706150515 225.76068758574667 33.33506789244497 39.71040269031652 0.016265598237527844 0.0015822474782513137 0.10087528870114572 0.06383061197183779
990.0052461206074 0.0 0.1371 17.8504 2541.3733 0.06179727710293921 0.0074511123628634565 15.15387644423938 226.80793123680905 33.22598473352406 40.37807625396631 0.015143725326074402 0.001456534590246476 0.09499971033477106 0.060641167618379475
1000.0052461206074 0.0 0.1452 17.8641 2577.71 0.06290881203580288 0.007138315180988141 15.206288983180555 228.46362625946784 33.591343936740984 39.42511880846566 0.015871717155696474 0.0014957143869278632 0.10215451141628265 0.06567138556226237
1010.0052461206074 0.0 0.129 14.2358 2548.1611 0.06094796929369233 0.006649853864336263 15.173058553353743 226.99363663614537 33.47405517620292 39.97606051977235 0.014055284468431753 0.0013443166744671576 0.09534247095342381 0.06437461700509454
1020.0052461206074 0.0 0.1532 17.8881 2441.48 0.06301824104408484 0.007116781099914213 15.243445521793612 229.4103275467829 33.969670188275664 40.04773694861157 0.01581161051139788 0.0014842443715933277 0.10481984979657014 0.06845078878358711
1030.0052461206074 0.0 0.1452 14.3002 2504.0354 0.06268075696154829 0.006805638949586726 15.240090519522303 229.21449886812826 33.9015520412555 39.96945607871514 0.015844290199074445 0.001490447840632448 0.10465896580317753 0.06865491919482405
1040.0052461206074 0.0 0.1532 16.1728 2532.6244 0.061289478646649236 0.0057568381959833825 15.196992037097182 227.7907376684564 33.958128842616105 39.25387926818621 0.015860088527362533 0.001493504521810353 0.108143854953279 0.07231712076320818
1050.0052461206074 0.0 0.1371 12.6022 2453.5038 0.06029298453184833 0.005480422606177286 15.148137583458427 226.29311286454083 33.68209463466776 39.146051998370794 0.015871755105218453 0.00149562555452629 0.10707550585680012 0.0709656938652819
1060.0052461206074 0.0 0.1452 17.8653 2505.6295 0.06413962722641224 0.007502720234654342 15.248897512236008 229.92808490664555 33.890016908989736 41.16193013418788 0.016874145479028144 0.0015867993172769604 0.11003796788262267 0.07156140208233445
1070.0052461206074 0.0 0.1371 10.4864 2418.1048 0.05748387144252059 0.0047812738049736415 15.011840140596354 222.07081515875973 33.623328691988114 38.717812944256366 0.015250883315399994 0.0014772898435371515 0.10183392412725081 0.06820648843494996
1080.0052461206074 0.0 0.1371 16.4042 2459.1004 0.06002006105224172 0.005906743194601709 15.061323182992743 224.10160576617724 33.860537537267874 39.339009675024116 0.015268148871218558 0.0014796862814195563 0.10253044171561752 0.06931980246063071
1090.0052461206074 0.0 0.1452 16.4401 2512.9656 0.05960880723291749 0.005652980904586404 15.08552782065231 224.51469167483117 33.512067923347686 39.26049498116925 0.01650067722026006 0.0016185337367873613 0.10523742005828515 0.06921918192642848
1100.0052461206074 0.0 0.1452 19.2477 2484.8646 0.06328476853421765 0.007271063242920204 15.218709871945917 228.8229038714037 33.894859335400994 39.878828638014234 0.01741553183169866 0.0018118269606624611 0.10444574917989842 0.06782881866362632
1110.0052461206074 0.0 0.1532 18.2486 2415.4951 0.06422537933992055 0.0077950094627549866 15.253622473382672 230.02290712853844 34.113349828430984 40.994368335254386 0.01954034399740344 0.0021524305486287443 0.10936123573702504 0.0708720461501016
1120.0052461206074 0.0 0.1532 12.5026 2452.4082 0.061377292766376566 0.006143377659655305 15.15509928509467 226.80573255586683 33.96451091723111 39.94687677284092 0.02021815543402465 0.0023238294864673637 0.11075453564201995 0.0721737656963771
1130.0052461206074 0.0 0.1532 15.8622 2469.2713 0.0624835471856038 0.0067857785178967525 15.162383493576103 227.33860380020798 34.03699127063872 39.67377695467792 0.020674727537443677 0.0024351423050086554 0.11047734676260249 0.07151372756997522
1140.0052461206074 0.0 0.1452 12.2426 2416.9262 0.059872414371854296 0.005615549110387516 15.043352748376119 223.7329987696518 33.55023809725552 38.913234669794036 0.01933271154751149 0.002279181148410611 0.10583475758828449 0.06938245542564486
1150.0052461206074 0.0 0.1371 15.9892 2371.0671 0.05988776631341871 0.005721381523376054 15.036944303466326 223.60038070547722 33.99413748945496 39.58327522806874 0.01822795104700207 0.0021847573774908353 0.10342436789998723 0.07070206485343211
1160.0052461206074 0.0 0.1371 11.9981 2487.5019 0.05895458253694561 0.005698556774242708 14.97243055230746 221.82134431400442 33.653494837515666 39.60132779212895 0.017476458547511512 0.002062889970222243 0.10049172194083844 0.06696300222376166
1170.0052461206074 0.0 0.129 12.1911 2547.9985 0.0556865453945026 0.004395965717857721 14.84876931753561 217.8498056237888 33.10468647970011 38.11604109362532 0.01530426218524805 0.0016021928650558884 0.09671341145928482 0.06711267894549111
1180.0052461206074 0.0 0.129 16.3053 2442.6161 0.058169455493636106 0.0056608694444738195 14.920544474674173 220.45097480670537 33.565509635344554 39.92324854446265 0.01499646792330365 0.0015343139930511398 0.09719029375739156 0.06727086808813086
1190.0052461206074 0.0 0.1371 16.3772 2412.4351 0.06051895793464386 0.006587062417974659 14.994001123537613 222.98847038762258 33.533011015941014 39.89391727447846 0.015830316599997323 0.001593362258614476 0.09888800298923457 0.0656664338958278
1200.0052461206074 0.0 0.1371 13.8182 2443.1198 0.05647615645240261 0.005033293459084358 14.85847938763985 218.43782511179995 32.96986860098331 38.86606679203565 0.0157352540976193 0.0015744743976336044 0.09666205892052082 0.0631640757027221
1210.0052461206074 0.0 0.1371 17.2705 2429.6243 0.05821021696079963 0.005127443656258611 14.960206514017806 221.4304861035485 33.697909771247254 38.79674344363295 0.015475198272032517 0.0015213895342105815 0.10313914022388704 0.07082886167073116
1220.0052461206074 0.0 0.1371 17.5182 2401.8383 0.05998630555185426 0.0060991091066075285 15.007138583398698 223.039391405766 33.58937358388769 39.44007555930594 0.015455394261819378 0.0015172984395574304 0.10030921936121974 0.06630964408420055
1230.0052461206074 0.0 0.1371 12.6464 2501.7661 0.05884691517593591 0.005437471084294668 14.97784976674458 221.95612249151395 33.88478035088214 39.39200459121812 0.015381486617007077 0.0015023470724362937 0.1021767295099515 0.0701338562006456
1240.0052461206074 0.0 0.1371 17.6911 2578.0472 0.059994271025910796 0.0058280325937579295 15.030588769786439 223.58526855531542 33.98510308668039 39.688275890153925 0.015452311177580337 0.0015169237920043496 0.10277244977972487 0.06963269058097274
1250.0052461206074 0.0 0.1371 10.3396 2470.7272 0.05679031885664047 0.004683404678635029 14.88317585630574 219.04294157388352 33.57261390635823 38.31307554788839 0.015286440024860322 0.0014834757244406816 0.10240303207686227 0.0697390092087083
1260.0052461206074 0.0 0.1452 17.8663 2572.5282 0.05885471556261818 0.005495674336728694 14.95560798120256 221.47737109950447 33.47174040128262 39.21055135262993 0.016278261643780784 0.0015747265020241417 0.10451458443323795 0.06777951510654998
1270.0052461206074 0.0 0.1452 19.6147 2534.7772 0.06209816164694027 0.007558242419020577 15.01385569880642 223.87063070564082 33.42836160648675 40.72552135536705 0.016553317212691075 0.0016312750959908905 0.10185701127595771 0.06442781137796652
1280.0052461206074 0.0 0.1452 12.5289 2466.8338 0.06124010987991864 0.0074099769775886285 14.94793705985767 222.04642203614472 33.43716327896364 40.05729041417689 0.01695115233644012 0.0017161262148065498 0.10087141989588362 0.0636077340711742
1290.0052461206074 0.0 0.1452 16.2125 2501.0799 0.06417763725544041 0.009625721364343216 15.005769325356988 224.46851875872576 33.52766374999017 41.166035505904176 0.017287678295857326 0.0017908776653876137 0.09862263315231763 0.061122835243599134
1300.0052461206074 0.0 0.1371 14.4002 2499.941 0.059221411411447544 0.006541145698808656 14.896292463352403 220.19633055216283 33.29658400028221 40.28428492869148 0.01653768611225 0.0017475115628577708 0.0974883734569859 0.06343710350796088
1310.0052461206074 0.0 0.1371 14.4083 2546.9863 0.057203853840609775 0.005535148495043511 14.861341603748945 218.6490566257947 33.35574221733754 39.21483097540171 0.01667191583180569 0.0017713427593941682 0.09697067261661903 0.06334126384957862
1320.0052461206074 0.0 0.1371 18.9012 2524.9987 0.0601703471554985 0.006216100046558183 14.992634336774968 222.79298192829614 33.94575134968257 39.75913354637199 0.016510827997078512 0.0017410841710333012 0.10293038433413507 0.0701408838783123
1330.0052461206074 0.0 0.1452 14.4083 2498.438 0.059240243647988 0.00588272966386476 14.963475416394925 221.75831871724657 33.527554310817756 39.26501347028005 0.017499797263619703 0.0018345236563651948 0.10318499238477644 0.0668917359656599
1340.0052461206074 0.0 0.1452 13.7048 2414.2826 0.06127243919014057 0.006949041492315471 14.999462130374148 223.27707665696204 33.70312822350211 40.185251558950135 0.017273179292793886 0.0017886732759995485 0.10281789261005161 0.06588320576075112
1350.0052461206074 0.0 0.129 11.2833 2469.2081 0.05831929861023068 0.005470158742156702 14.87571136746687 219.44629382877426 33.18713176999545 39.33746864780783 0.015123260214081172 0.0015656103680347835 0.09653856911682782 0.0660988445900354
1360.0052461206074 0.0 0.129 13.9946 2518.3093 0.05707500158123481 0.005251998654389269 14.818200801860055 217.6124287242906 33.38535948527494 39.0346184555783 0.015064168930520622 0.0015514196330109675 0.09636844622679702 0.06507769750451886
1370.0052461206074 0.0 0.129 16.9731 2566.1034 0.05527368532962121 0.00462439858619972 14.79363652451231 216.39715412586443 33.13987218669449 39.167963146452436 0.014752973215720253 0.0014831707678472543 0.09559748691302163 0.06569115273637886
1380.0052461206074 0.0 0.121 16.9692 2499.2524 0.05697407794251974 0.005249881412105157 14.897280471069376 219.3026723944468 33.02984668847297 38.82708474375668 0.014640868887407657 0.001461101482638579 0.09302964117083835 0.06248066384882578
