#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
340.0048855897958 0.1136 0.3864 76.644 2665.4402 0.14262374399390093 0.029478554768320606 20.565588974873084 250.69744106155915 39.1015889427989 42.97762451525 0.06345080027736826 0.007854595518094228 0.2856580277872501 0.13969690752171104
350.0048855897958 0.1061 0.3864 69.2756 2704.327 0.13810905710600876 0.030766296065111377 21.59767269557751 226.0200029170188 39.19269597730068 42.58164337498404 0.061303922809446014 0.007824882558580824 0.2809355403738169 0.13489044107615117
360.0048855897958 0.1136 0.3712 63.164 2689.0034 0.1323155477866465 0.030561170982893605 22.321701271010948 205.79842077879576 39.011290174019116 43.866898296630296 0.06090195673367358 0.008572361860241092 0.2748863047934572 0.1375393282532882
370.0048855897958 0.1136 0.3636 64.5617 2683.286 0.125641096907319 0.02834536081953623 22.23478131315663 202.16625579525407 38.91518599121303 43.022364678497766 0.06331556664746263 0.010069208121557656 0.2679506236439954 0.13503848037590857
380.0048855897958 0.1061 0.3788 69.7505 2653.5188 0.12658301384583287 0.02853068150852115 22.298229047789444 202.4952509214212 38.86640866459675 42.52608624183503 0.06827219182130355 0.012091264347848431 0.27456629427143575 0.1344952524115612
390.0048855897958 0.1212 0.3409 59.4446 2661.1398 0.1142602959868081 0.023462089290001185 22.11894442157127 195.94740568671205 38.454821559837086 41.45502197307059 0.06671468351257558 0.013047906556485864 0.25852406870290884 0.13766950112869056
400.0048855897958 0.1212 0.3485 78.7018 2728.3911 0.1213559989984354 0.027073419348760792 22.29466892612666 199.12478660420797 38.867717173407726 41.4581401260778 0.06361765016428635 0.011051346472021247 0.2593531448830508 0.13513713279106712
410.0048855897958 0.1288 0.3333 72.5953 2725.5358 0.11397051063868058 0.024027831826114655 22.241263559926367 195.37257587924844 38.644421682876434 40.74443075552884 0.05843943837484771 0.009445249095341198 0.2540444350558694 0.1360776588149521
420.0048855897958 0.1136 0.3485 80.5793 2743.6042 0.11949686147202812 0.026821409298236083 22.42534523749603 198.31442462780566 38.96727144451384 42.110958403077234 0.0567911735789026 0.008179636486695875 0.25947702587913846 0.13453034193358124
430.0048855897958 0.1136 0.3561 74.2932 2715.1627 0.12184400273481354 0.02746422019635685 22.561665065615667 199.69431043526433 38.94300562043393 41.10108902116136 0.0574259715597417 0.008040919759244753 0.25911462395934 0.13081741303608535
440.0048855897958 0.0985 0.3712 89.7923 2779.8678 0.1266204167513437 0.03068085121514297 22.743918158180335 202.5218072232285 38.86821162189731 42.57477593202255 0.05475064646286352 0.006303364155199523 0.265702673692761 0.1291129722526018
450.0048855897958 0.1136 0.3485 49.3129 2716.9142 0.12240244885220354 0.02860022319001363 22.751485845521852 200.63242802866407 38.60192608559182 42.63442790193308 0.05383853613011068 0.006427229592969895 0.26011972631981284 0.13188062378654797
460.0048855897958 0.1212 0.3485 67.742 2674.8331 0.12206811534608597 0.028245607801590356 22.8539163379678 200.76409461772118 38.926489547359516 42.44876917390271 0.05322369871323846 0.006533960610714345 0.255188887308719 0.1317984583959119
470.0048855897958 0.1061 0.3258 63.5771 2744.039 0.11671365414600793 0.02664223487480704 22.86765041016747 198.71843836245003 38.83645252984178 42.1044390377023 0.04782860247104511 0.005644685506145316 0.24519142560029047 0.13230411928639632
480.0048855897958 0.1136 0.3333 76.0036 2704.4735 0.11714950521800235 0.025885426087364955 23.042148765504336 199.95908833375586 38.703854848077526 42.07766466376437 0.049154334541840504 0.005828277784068744 0.25194391985365233 0.13455080140133152
490.0048855897958 0.1061 0.3333 81.1174 2777.4286 0.119337533363959 0.02706458308280971 23.240644525531554 202.28572637232597 38.5986667989366 43.76288568443245 0.04808574808368949 0.0055535739187369555 0.24882350974986894 0.13371580630241725
500.0048855897958 0.1061 0.3409 74.4961 2691.7335 0.12701977031725892 0.029522919419368365 23.515466901343164 207.13381497947472 38.78209064722915 44.0543730798327 0.04951467107752881 0.0056704648503236735 0.24789009702602027 0.12948897439128879
510.0048855897958 0.0606 0.4394 97.723 2716.8329 0.12257236578668192 0.017992320380261367 23.71081324219229 206.82297114430312 37.80501233189222 41.0786156655466 0.0764781223463404 0.01083126796257903 0.2934864478701365 0.1538209129220543
520.0048855897958 0.0909 0.4621 61.5262 2655.0672 0.1403879055893913 0.02595505758739572 24.022547214176875 214.66540545579943 38.33397734487301 42.13765064360247 0.0867576093866752 0.01309557237416471 0.3085188722862089 0.1446629839194881
530.0048855897958 0.0985 0.447 41.6575 2653.6369 0.14275118692653913 0.030961382007728702 24.02057870214204 216.403094076415 38.85923352603134 46.285840522871986 0.08886023252527817 0.014746298114210315 0.3066945383164191 0.13744625257580761
540.0048855897958 0.1061 0.4242 55.4131 2645.8527 0.1546520805167381 0.04026589698405442 24.212529145634246 222.75292528729935 39.608249451111234 47.064516507427065 0.08918644569085729 0.015546006756500454 0.30579869903474244 0.13979913579778733
550.0048855897958 0.0909 0.3939 54.1852 2646.6954 0.16091831925513309 0.04653764339619321 24.299513820084748 226.4038914412232 39.681489224071704 47.13728071020991 0.08017527140443076 0.013609079648025433 0.29610698335553803 0.14013910266580185
560.0048855897958 0.0758 0.4167 65.9769 2715.5095 0.16945874024874313 0.052139543044884745 24.467039034932583 231.3591187338977 40.83632633663042 47.874255814807256 0.07811403498586054 0.011758272674769431 0.30594367185666543 0.1419182730117258
570.0048855897958 0.0606 0.4318 69.9882 2699.485 0.17724620590807763 0.056928442822550246 24.585097542642863 234.05549364969335 42.09611088221323 46.93535170182325 0.07617319875146986 0.01015447449900162 0.29371734605362115 0.1510312438915793
580.0048855897958 0.0909 0.4394 55.4288 2719.9136 0.16800027155809893 0.047728107789811285 24.41521314447828 228.094718965246 41.58466126284152 44.653366051453915 0.0930225273131842 0.017052122932348836 0.28947750245449044 0.15760727323196225
590.0048855897958 0.1288 0.447 63.3914 2775.3722 0.1541452440458007 0.034639988999431874 24.199679753859733 220.81314821892752 39.53012558419284 43.166362029963764 0.10732213590986196 0.022767409910562995 0.2990465833282388 0.1626559348218779
600.0048855897958 0.1288 0.4545 56.9119 2711.389 0.14292260298195297 0.027724018554674466 24.03011603790661 216.1932213448415 38.688014284386135 43.11399799990768 0.10764162659425387 0.02356512110346571 0.29834600069794553 0.18480939056410536
610.0048855897958 0.1136 0.4242 58.6587 2777.8176 0.13017842127472107 0.02192196120581856 23.80380220579683 210.89528897661523 38.10233709339709 42.39181221207187 0.09685694870877658 0.02002569109119816 0.29725648693384815 0.18438445205238235
620.0048855897958 0.0758 0.4242 70.3747 2710.1448 0.11818963880328226 0.016171293354189358 23.573779031237336 205.75633166600872 37.57743559740582 40.09770879600313 0.08687512467390308 0.017377203516231125 0.3185921995364106 0.1476294261277411
630.0048855897958 0.0 0.447 70.04 2651.0619 0.11687463404166511 0.015858105334890422 23.52306292171439 205.3296533377072 37.723890637269214 40.13617330159393 0.05877990123569844 0.0049677950509228125 0.333580704062916 0.14997540123861514
640.0048855897958 0.0 0.4545 71.115 2795.8633 0.11618629654402847 0.016343119276222833 23.471665451956383 205.0328980852522 37.71909760654664 40.30959870597993 0.05532590193195321 0.003980901248159676 0.33416492253857416 0.1448025701304969
650.0048855897958 0.0 0.4621 64.5476 2726.1375 0.11219442992253562 0.014715681631496839 23.374368948944692 203.49859376635627 37.43111448827886 40.803017153867806 0.05313720253435918 0.0035380620096258234 0.33914034075575233 0.14820468142451704
660.0048855897958 0.0 0.4545 61.6285 2693.606 0.11410731205752647 0.015559109108401383 23.35989571312368 204.32125850055206 37.57662622281876 40.202517669875924 0.05261257115905229 0.003303270330337229 0.3432360441469978 0.14859523160061533
670.0048855897958 0.0 0.4621 61.0428 2684.3159 0.11481851751297271 0.015888548224447907 23.318128236351388 204.6552081055053 37.56234929557753 40.144508220922944 0.05166211208489277 0.003152993650108654 0.3422962040652584 0.14787897781358186
680.0048855897958 0.0 0.4621 54.403 2718.7076 0.11244359255594147 0.015463215333003969 23.229355138413226 203.54499459083317 37.62175766686251 40.672171303774945 0.051120484727051406 0.003071195264036447 0.3381987891632845 0.14495721431178957
690.0048855897958 0.0 0.4242 54.8496 2692.2363 0.10483709612160036 0.013856834354785201 23.025281606441403 199.66169144547428 37.35321670835554 40.30521270816928 0.04695599439303826 0.00302307657134239 0.315159920695915 0.14479103159214338
700.0048855897958 0.0 0.4318 67.6782 2776.4996 0.1061524834139076 0.013645844777959437 23.034102695758353 200.57734267537086 37.05169209618457 39.777289478587456 0.04825504895520122 0.002995915835978503 0.32786022317902347 0.14878923000911412
710.0048855897958 0.0 0.4318 59.3688 2727.5498 0.10202076871101208 0.012777592532468046 22.91917378628721 198.6755642715539 36.97459510486827 40.93809825515818 0.04647859293355444 0.0029548222724083755 0.32095894761195515 0.15101391589918317
720.0048855897958 0.0 0.4318 69.6217 2712.0757 0.10272296841393967 0.012812118019114398 22.898706186531925 199.19426960203802 36.991930510337745 39.72375416704431 0.04648289214015885 0.002956442658833329 0.32075949978858787 0.14944690309450423
730.0048855897958 0.0 0.4394 66.3236 2769.7806 0.10800711930807733 0.013929423042994013 22.656129657361767 209.1735105873527 37.28178484770531 39.224400947246004 0.049001239685282166 0.0029969386813746 0.3272457124032584 0.1442206603510397
740.0048855897958 0.0 0.4242 60.3507 2680.5303 0.11109551564090867 0.013856522662423024 21.89991221085753 228.39339005777853 37.286208589962435 40.66631128823332 0.047135789849759475 0.0029459223163099467 0.32298126263185445 0.14898728720869828
750.0048855897958 0.0 0.4318 62.6852 2700.9053 0.105758131221728 0.014109935366830261 23.24580906200817 193.21134611042058 37.076927491135145 40.395102734734614 0.047909981194021185 0.0029510733086411146 0.3273413418048831 0.15012800035253376
760.0048855897958 0.0 0.4091 48.7899 2727.7677 0.10409996651638624 0.013688310555757793 22.581183026991337 206.86730335352996 37.21747477468253 39.78920020135397 0.045422497172051775 0.002910587149344081 0.31001523728653774 0.14538404651085451
770.0048855897958 0.0 0.4242 66.3855 2714.1207 0.1046196276615175 0.012911408306371885 22.492280875059063 210.80864912916687 37.022826135848696 39.562128099898246 0.0463588429936539 0.0029392644741698584 0.319474341636539 0.14827162199614663
780.0048855897958 0.0 0.4242 65.9286 2659.5389 0.10511049943191964 0.012842484571306814 22.538717641040776 210.84848422823526 37.23792036534277 39.310917731428006 0.046382893696974514 0.002942437343185818 0.31775651442446484 0.14693073413539473
790.0048855897958 0.0 0.4318 68.2769 2680.4762 0.10515933512309968 0.012534201334531425 22.606441023658974 210.94895741724613 37.276402354808745 39.52115194953467 0.04716636020415577 0.0029499533080229925 0.32427143235059824 0.14938487667428707
800.0048855897958 0.0 0.447 72.5623 2716.9948 0.11051416764142984 0.014231489276557421 22.780853856752902 213.7536451529658 37.438658463976616 40.93385124212945 0.04974158143803195 0.0029921507787950235 0.33776519874435784 0.14856639171285171
810.0048855897958 0.0 0.4621 64.7671 2736.8829 0.111563792341886 0.013944516919725652 22.84669500265171 214.37106895066222 37.16440294167599 40.60578154276493 0.05063910315102274 0.0030087621565815063 0.342933856692866 0.14907002248931606
820.0048855897958 0.0 0.4545 62.9548 2844.3192 0.10894628710095886 0.013009281212849904 22.831844065098075 213.07305488397722 37.24634244826975 39.70320780552186 0.049699913845506934 0.0029871400563509123 0.3422964896159842 0.15109724383030912
830.0048855897958 0.0 0.4545 69.4538 2784.6468 0.10908646196000595 0.01279573078660195 22.85543305352717 213.1217040504702 37.13353022072806 39.31429607135635 0.04981189838120197 0.003000949715891505 0.34364394229348044 0.15220556029315252
840.0048855897958 0.0 0.4545 59.4295 2670.4152 0.10677606457474109 0.011776306029096911 22.829527966332176 211.94054260950523 37.050911368101 39.04229917555371 0.04980506848741451 0.003000280557848029 0.34291581574519014 0.15158498303876922
850.0048855897958 0.0 0.4545 67.8691 2774.7225 0.10830469181275293 0.012195049053573674 22.879256699725612 212.60456018986147 37.06266502155613 38.935962352652155 0.04979566827628401 0.0029994543961594246 0.3428646501141139 0.1514482410948125
860.0048855897958 0.0 0.4697 69.9804 2717.6162 0.1139336300509394 0.014124110242057406 23.001101223319495 215.28963830091325 37.22847664999112 39.66291709758605 0.0513313157327509 0.002997954771305056 0.3504765796707458 0.15080706354224827
870.0048855897958 0.0 0.4697 67.5739 2705.5719 0.11443044296536156 0.014390289453634178 23.02927024563545 215.6511610610644 37.23669966785748 39.74920658474233 0.051303629963778706 0.0029946586362920445 0.3492221381814239 0.1475134828710033
880.0048855897958 0.0 0.4621 61.8354 2581.0775 0.11378026751537677 0.01451040747181496 23.01602754127112 215.34883447142892 37.393883175718095 39.80560221604665 0.050452192724561674 0.0029855995940010994 0.34542250571823485 0.1492594954485441
890.0048855897958 0.0 0.4545 60.6215 2657.2666 0.10971227245212099 0.012712102192172172 22.96101406634107 213.5332970451427 36.97114019143268 39.387433141372114 0.05051379592577658 0.0029930587351769773 0.34837656826944935 0.15292007931154564
900.0048855897958 0.0 0.4697 58.4826 2632.2322 0.11231021234986374 0.014014236837766383 22.99823644811939 214.85996845149438 37.34059128204797 39.80125657063055 0.0513633180379432 0.0030020798562329274 0.34916780575101497 0.14844979262429517
910.0048855897958 0.0 0.4773 67.2063 2682.3392 0.11430907827882741 0.014562383759997695 23.026981976406095 215.84755938366268 37.44522093228818 39.87782472338153 0.05224543703135711 0.003013158791945167 0.3509157962598814 0.1481640600492008
920.0048855897958 0.0 0.4697 59.5972 2746.1943 0.11334588789127954 0.014205966703913485 23.00714513845258 215.626292586957 37.3480502952621 39.7819407410021 0.05241434212714422 0.003033282643470563 0.35076962736985245 0.146748350098548
930.0048855897958 0.0 0.447 61.9826 2673.1129 0.10818050449912897 0.012250795069165023 22.576319191072376 220.63179475991254 36.96924825667592 40.2199176208645 0.049048864785070825 0.0030002411502507887 0.33876180374990494 0.15206410072568846
940.0048855897958 0.0 0.447 54.1473 2595.5573 0.10887621880897934 0.010711128001885437 21.652199489914235 242.1755337599403 36.795989803453274 39.31472431270462 0.04923255735003908 0.003024089170902177 0.34586220810402657 0.15689434258839435
950.0048855897958 0.0 0.4545 65.6325 2664.3647 0.10980368702171762 0.009580439533054376 20.581082428443253 265.06651078461704 36.58825355074062 39.27800536610823 0.05006995400833343 0.003033853860642373 0.34792424372766223 0.15543582048884788
960.0048855897958 0.0 0.4394 64.7327 2625.5078 0.11245229538718615 0.01048247424919474 20.65341371378563 266.63392275909973 37.06766529753912 39.33823928627381 0.049836864047054855 0.0030044219095040564 0.34731570712444504 0.15588597904762477
970.0048855897958 0.0 0.4545 62.1057 2652.3845 0.1164081109291631 0.012078234828442908 20.769910535503275 269.1074448786332 37.12161742597259 39.70043558587229 0.05072771108738209 0.00301925236087065 0.34877350727781486 0.15399454630465623
980.0048855897958 0.0 0.4318 50.7348 2692.1176 0.10773252795941984 0.009578504280377214 20.637353822325604 264.4328254343701 36.68927960961307 39.26234639649546 0.047463314421715766 0.0029879128646753263 0.33524925378308473 0.15796396353393932
990.0048855897958 0.0 0.4621 70.5066 2683.2982 0.11647128153137484 0.012135374293973215 20.864250720936194 269.96891060169577 37.07153814861041 39.66886507977656 0.051095876937651406 0.003065951485227936 0.34849949220545107 0.15268082491553447
1000.0048855897958 0.0 0.4621 63.8427 2729.4082 0.11610994604061865 0.011970715632547311 20.91345143634216 270.34190388236794 37.040263469140086 39.579055279115046 0.0511877436270978 0.0030767989554359074 0.34949517003174757 0.1538531564675468
1010.0048855897958 0.0 0.4697 62.246 2695.6749 0.11642746705684102 0.012114354933904089 20.977377372939618 271.1617576714127 37.05685275736221 39.76499397087266 0.052147043911813754 0.0030991891634334482 0.3545778891027735 0.15380383841931597
1020.0048855897958 0.0 0.4621 65.5208 2743.9906 0.11541544098063022 0.011519305712585163 21.005794518575556 271.1175938767054 37.20557554278183 39.53839707057969 0.05155305501886392 0.003125987398104159 0.3513414270704043 0.15560105430450863
1030.0048855897958 0.0 0.4697 65.4462 2760.9085 0.11559668671103371 0.011359806490205192 21.07989023132227 272.05387769783584 37.15370551965908 39.5657424879525 0.052918587106630464 0.0032021889514517164 0.35107098249960567 0.1500836128004401
1040.0048855897958 0.0 0.4621 61.4012 2805.6396 0.11473415906224599 0.011390578981832737 21.085307214863672 271.79884135234835 37.20457993565946 39.65528428168804 0.050720041434855895 0.0031170550644636272 0.34269690171917866 0.15210969477939235
1050.0048855897958 0.0 0.447 63.7996 2643.7891 0.11527787644273142 0.012334231163828762 21.073719901661864 271.75836377875515 37.44340193852761 39.7860396613479 0.050446950709881255 0.0031935512790845456 0.33124041454686465 0.1459387726240007
1060.0048855897958 0.0 0.4167 48.1009 2732.7488 0.10812287446705363 0.010586604529797015 20.93035250614982 267.5929971407142 37.00915594531935 39.45268719447323 0.04772788759864563 0.0031330735990488115 0.3139964665045635 0.14364636417985663
1070.0048855897958 0.0 0.4167 61.1335 2707.581 0.10813581143253075 0.010281191091666734 20.95666255196674 267.930404641708 36.99666791793065 39.17151397869385 0.0470466188283349 0.0031444078303501347 0.3106357422416665 0.14554059296744457
1080.0048855897958 0.0 0.4091 58.8653 2736.3951 0.10952036649138693 0.011412496483708451 20.965253676707647 268.4074625127423 36.955851540296536 39.750141843410375 0.04753605838929661 0.003404112734868191 0.30081004644199366 0.1411234562669535
1090.0048855897958 0.0 0.4015 64.8556 2740.0185 0.10728921722654604 0.011945184780408489 20.880826468460953 266.6099972154269 36.88762313983148 40.31161296322595 0.04579258019397774 0.003179561314150675 0.2959396005668643 0.14079873792356007
1100.0048855897958 0.0 0.4167 61.6391 2637.5225 0.10918806689640723 0.012257076270172045 20.900639774929843 267.5641884083255 36.754499679398435 40.80346166901431 0.04705582885299016 0.0032629730373902157 0.30105944271213936 0.14102111339597623
1110.0048855897958 0.0 0.4167 54.2309 2623.4236 0.10931945608093906 0.011892336297846782 20.855138801923648 266.9682338089348 37.190233008781306 40.31792452873225 0.05095798154519367 0.003633025080437986 0.3102853948103774 0.14243433924643523
1120.0048855897958 0.0 0.4394 68.9378 2647.1604 0.11211436349237995 0.011946799125334312 20.889990755211272 268.4658888654469 37.16376314084356 39.592691736700104 0.05736140016982856 0.004521093763377172 0.32339760506690574 0.14373525212983865
1130.0048855897958 0.0 0.4091 59.9793 2564.3205 0.10834623443751738 0.011436467543435906 20.74286421797854 265.3998990701858 36.92840619439426 40.80589585598614 0.05220869456114351 0.004111594586465563 0.30683829230986315 0.14513433929496136
1140.0048855897958 0.0 0.4091 49.7367 2618.2175 0.10738995852967975 0.011407179755712798 20.652555766918706 263.9965898968387 36.83722498059369 40.5052965700104 0.05156482699959484 0.0039726690382490435 0.30675225358910896 0.1466781762635005
1150.0048855897958 0.0 0.4167 66.5299 2760.0782 0.10388302004018406 0.009731737278460556 20.553752293778466 261.74201495707007 36.75067758963888 39.70879918526704 0.052795785483288525 0.004156766585480834 0.30785253518995015 0.14421183931201484
1160.0048855897958 0.0 0.4318 69.1323 2697.2918 0.10953649913103922 0.01135973060289286 20.611386710823044 264.5424121348149 37.23613195081546 39.34781404106679 0.05373365762760537 0.003966761824738639 0.3171640835718902 0.14386153516155478
