#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:01+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003198217756709809 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00319821775671 0.0 0.0 0.0 1525.0 2486.6211 0.016255086509090366 3.144281125690954E-4 28.167435974820208 4.89312209287793 31.554780578981706 32.52538903565627 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00319821775671 0.0 0.0 0.0 1600.0 2664.61 0.027957001190693383 0.0015499090789418757 28.84861406861275 7.28041517752695 33.573596679484815 34.870665690341774 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00319821775671 0.0 0.0 0.125 1587.384 2715.429 0.06236509969744572 0.018030361600373836 29.432980753495325 15.403520638939787 37.47822086624888 41.706764290734206 0.023502434577778328 0.004042795450965873 0.18801947662222657 0.001245402968100914 0.09200808071997674 0.06127984624758166 0.7360646457598138 0.013352231106431852
40.00319821775671 0.1029 0.125 0.125 1589.5087 2715.492 0.09296120263097313 0.05209553968003351 29.433121844840187 28.858691156951537 40.81957360836283 48.43212204517049 0.04636976714427002 0.015351953518067988 0.3709581371541602 0.0015978671603760842 0.10185357867431247 0.07491490543159013 0.8148286293944997 0.014832500997561377
50.00319821775671 0.125 0.125 0.125 1571.0355 2785.6401 0.10097371717185342 0.06352827089449736 29.155961976697707 33.452490889921144 43.88173055813447 45.210468222652196 0.09561509496284233 0.06517337681910211 0.7649207597027388 0.005936707018349804 0.09716046002579344 0.06844450088249182 0.7772836802063475 0.015811254146807854
60.00319821775671 0.125 0.125 0.125 1497.1429 2774.5254 0.10692414579550837 0.07346347942979174 28.98587696149585 40.11600695802355 44.92835741963751 47.31312128461604 0.09792332348624148 0.06772982234536136 0.7833865878899319 9.26227724816383E-4 0.09679890843803506 0.06919744576428835 0.7743912675042804 0.02633674248587415
70.0031982177567 0.125 0.125 0.125 1486.7309 2748.6812 0.11866891306346061 0.0919134444853519 29.16822110216351 56.930603036568236 47.75214809321827 50.04926682428894 0.09493420980754824 0.06390407921886547 0.7594736784603859 0.002946668998053313 0.10139280290470679 0.07436592299935997 0.8111424232376542 0.01577269669517397
80.0031982177567 0.125 0.125 0.125 1344.0294 2615.7667 0.11531195472845267 0.08664974289668566 28.8539991595447 52.52538574586303 47.07463201274422 48.553846457967325 0.1113402233197121 0.08743758005916646 0.8907217865576968 1.5418468065812803E-4 0.1102235614445886 0.0864793473249188 0.8817884915567089 0.006790099951025807
