#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:17+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 0.0 0.0 0.0 0.0 4.1231 1.0699615019692314E-5 0.0 21.66808970946571 0.0 21.66808970946571 21.66808970946571 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001841084715533 0.0 0.0 0.0 760.0 2608.0351 0.005356062348822573 1.1590829638082062E-4 25.0445072518415 7.34529160647932 30.151232018438964 31.258186162619218 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001841084715533 0.0 0.0 0.0956 782.7468 2689.088 0.021015351787631135 0.002358484505310833 26.188630415800684 14.661506428300445 33.41213661097869 36.2466391235705 0.024000039302941582 0.0051045207806148215 0.2331432389428611 4.973679881586748E-4 0.06218392615424025 0.037728802132074454 0.604072425498334 0.039279206596300034
30.001841084715533 0.0 0.0 0.125 711.4774 2715.8878 0.034214063753912276 0.004303812145150164 27.22432424404185 18.43377267680074 34.76226797545145 36.97234400310923 0.032810485766020074 0.007721829548942824 0.2624838861281606 0.0010995222351739436 0.07908072180865446 0.048913032785812584 0.6326457744692356 0.04060496070451452
40.00184108471554 0.0 0.125 0.125 699.4814 2758.0156 0.04652187731604971 0.00937222043759263 27.921647315093576 19.006165848970603 36.8585130403227 37.9632250119336 0.04836417469493989 0.01655175066740516 0.3869133975595192 4.793393178324968E-4 0.09716063057649478 0.0674928460807221 0.7772850446119582 0.00777969483177932
50.00184108471554 0.0 0.125 0.125 618.4312 2724.9772 0.045169227579199805 0.010677003972653278 28.071162133494767 15.65559704390255 37.07193935277229 38.288666611397886 0.048669832925403576 0.016773442687193947 0.38935866340322856 5.851407724906468E-4 0.09891211684590268 0.06975879754820265 0.7912969347672215 0.006465246206178065
60.00184108471554 0.0 0.125 0.125 619.7789 2786.797 0.04647235869481614 0.012104869483271935 28.108049414686402 14.811544069216472 37.367165259514984 38.50889089482682 0.04818423053411946 0.0164306177530058 0.38547384427295567 4.90992997158597E-4 0.10091739269481369 0.07250332604128464 0.8073391415585095 0.005779764648345235
70.00184108471554 0.0 0.125 0.125 620.3009 2754.5829 0.04648390439324595 0.012955746848223421 27.871682440050474 15.371227335547028 37.35176622492266 39.15723781399412 0.045840982373951275 0.014894066759534292 0.3667278589916102 6.356462155405354E-4 0.10145622790464294 0.0730810500100689 0.8116498232371434 0.004166071711945863
80.00184108471554 0.0 0.1103 0.125 619.9523 2739.7749 0.05119403222841971 0.014255036340332653 27.837484600692587 19.572176609323158 37.17487297612655 39.59498848234964 0.0422665436691225 0.012756974691979369 0.33813234935298 0.0013425614964124232 0.10063696204954302 0.07204119289381403 0.8050956963963442 0.005243576273165898
90.00184108471554 0.0 0.0662 0.2132 605.2977 2773.2553 0.06549525732438098 0.020087656142418444 27.837434322100684 26.621330604991574 37.64801974205555 41.11358568360991 0.057578694618161785 0.012772540729884133 0.27002422303689666 0.0021676883862620537 0.15584566343393488 0.09560829691182789 0.730862421621212 0.025701214736155744
100.00184108471554 0.0 0.0515 0.2059 545.0183 2725.1451 0.07091830023282415 0.025924302674164693 27.831491746182618 28.79644471671156 37.756371620853955 42.67226656619751 0.04930457818249985 0.009839263706750267 0.23947937974357072 0.0019665993270975082 0.1492495927041892 0.09262693639833573 0.7249265931346333 0.03035468692856134
110.00184108471554 0.0 0.0588 0.2132 551.6113 2736.0191 0.07505374399628667 0.028057208469376132 27.92880195592513 30.470507068433843 37.950837486085234 43.21193191195549 0.04332305317406205 0.007609314016726736 0.2104262582740157 0.0015813381779373348 0.16124906007001052 0.10416773933851836 0.7832097203400511 0.015671371722474823
120.00184108471554 0.0 0.0662 0.2132 543.2853 2701.9338 0.07789656009630191 0.03113775316154675 28.053812418741913 31.373455226480573 37.828211417516656 43.84376453064934 0.04203129224545085 0.006947206014772141 0.1971122670821143 0.0018353678066010133 0.16352908640491506 0.10318632610196884 0.766895025898912 0.01826150813276584
130.00184108471552 0.0 0.0956 0.2059 549.303 2787.9195 0.08095105706164411 0.03640916706694394 28.071954070987374 32.5178163332414 38.042408603106594 45.23362559303913 0.04209314889206966 0.007409856379124781 0.20445243747576694 0.002625094327567864 0.1589084236825767 0.1018502979517867 0.7718409150296583 0.018643397194610507
140.00184108471552 0.0 0.0735 0.2059 547.3854 2831.4898 0.08308335938750604 0.038176327605253135 28.249333513984954 32.69243395201862 37.99084369372915 46.74916637017021 0.03945583573058216 0.00638058927414508 0.19164263069139903 0.0016572657485794656 0.16088296404347155 0.10504083756330566 0.7814315396397189 0.022328098639362626
150.00184108471552 0.0 0.0735 0.2059 544.8743 2785.2451 0.08965260130980054 0.042748787456032285 28.79692147472572 34.23187870305198 38.05016015393601 47.22334588846449 0.037034547669242454 0.005711000151522642 0.1865443882598879 6.903474290978803E-4 0.1564903849599506 0.1027360525989942 0.7882478649834549 0.016302577339852044
160.00184108471552 0.0 0.0735 0.25 502.7301 2894.2185 0.09460529805156745 0.04206759669346474 29.28129028418443 33.73733781289623 37.92738152988439 47.343908378879114 0.046879785370889174 0.006803871471212185 0.1875191414835567 6.622795101219354E-4 0.1895525302532011 0.11439585191415957 0.7582101210128043 0.023755576498549
170.00184108471552 0.0 0.0809 0.2647 467.0648 2738.9691 0.09851955347033259 0.04419006056651779 29.57428289210701 33.201899097385926 38.359651300330796 48.25865051363881 0.047517574755258356 0.006411385956355788 0.17951083796430936 3.584325106634113E-4 0.19652171140307342 0.11492637729604298 0.7424153541893885 0.026428209635544927
