#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 1.4142 1.424880329945778E-5 0.0 21.78824429134518 0.0 21.78824429134518 21.78824429134518 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 770.0 2539.9658 0.0013011624213803692 8.442159876347838E-7 24.54883510768613 2.812343289432898 26.028565288932864 26.426406111008134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 800.0 2426.69 0.002105557027988174 1.8128398625307767E-6 25.105782924632145 3.4086733629114514 26.5538471023552 26.887104868324087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 800.0 2496.3597 0.005180483877495514 1.7697262921158312E-5 26.124860730288482 5.4051960103041425 28.480278536693127 29.071275366081473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.0 800.0 2455.6339 0.022705295999879728 6.386440531049968E-4 28.044214516855494 11.935244766035815 32.13353966864509 33.52701529880103 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001603934134145 0.0 0.0 0.1587 732.5469 2506.6531 0.032553204290825595 0.0026929098486025275 27.928860181647977 16.866040781693787 33.893013463323456 36.180245561906446 0.043528173841242884 0.010324019931781765 0.27422749519983014 0.0013273974033368794 0.09782079611115986 0.05810767160143984 0.6162710155003072 0.04596537296809698
60.001603934134145 0.0 0.0 0.1825 716.97 2480.4514 0.03541957154612462 0.00437255802575755 26.944391133307338 21.488441567228453 34.769597632557065 36.67972946492947 0.05219800619371925 0.012530632604158766 0.285954294800375 0.0013148153752478946 0.11247947199538084 0.0648680067189574 0.6161918900616515 0.04407637183394275
70.00160393413415 0.0 0.0476 0.2222 711.4719 2539.6832 0.06070134439775674 0.01290851819029225 26.681388704761385 33.53256519068897 36.999315934643505 38.1416642823643 0.07069057614825663 0.017929830606076384 0.3181075926671548 0.0013882349439810577 0.14859849231560482 0.08299982893940294 0.6686932154202216 0.023593772643693226
80.00160393413415 0.0 0.0714 0.2222 628.9665 2580.0646 0.07455663431468665 0.019515982855040703 26.298201753603358 41.72557372611776 37.75455212645119 38.95430060821864 0.07502911480492298 0.020110199266732503 0.33763101662215345 0.0011564292656524285 0.16355490852283658 0.09840827282589211 0.7359970883527646 0.01867379001083969
90.00160393413415 0.0238 0.2063 0.2222 581.686 2567.8974 0.10602646551625045 0.026800409510747605 20.817113451507087 191.58859862518628 38.77754249768167 39.58243880946024 0.0848031976097763 0.025857173220237804 0.3816143892439933 0.0022466239731136176 0.17528447019379884 0.11147528713779535 0.7887801158720947 0.014253415949634687
100.00160393413415 0.0317 0.2063 0.2222 541.6132 2701.775 0.11346583954808354 0.0317387029846185 20.532020166621937 193.25442515391504 39.336623494849654 39.91580110872886 0.08682513510257757 0.027310699565058924 0.3907131079615991 0.0033078905144890997 0.1834631699534158 0.12064174166755122 0.825584264790371 0.008767247881406271
110.00160393413415 0.0556 0.2222 0.2222 530.982 2629.7333 0.1193398083452892 0.03606620448590004 20.25963265942245 194.71083532243284 39.73370450702479 40.62154043817899 0.0898996699676555 0.028753989770807006 0.4045485148544498 0.001115128894870092 0.18218621713979935 0.11901867653009221 0.819837977129097 0.008879368653086918
120.00160393413415 0.1111 0.2063 0.2222 488.5937 2650.9679 0.1307243198893611 0.04528253479446693 20.11987063598881 199.89717224079885 40.694460928325576 41.82102005850769 0.0902052816056223 0.02954652464694369 0.4059237672253003 0.0038852497420955863 0.17883432537331861 0.11591995798748114 0.8047544641799338 0.01429844527934155
130.00160393413415 0.1905 0.2222 0.2222 402.3397 2605.005 0.14407462097836055 0.05331082912431455 19.074381338753803 223.59267662131003 41.24508513069897 42.84983284177419 0.09576503092164554 0.03266507982513367 0.43094263914740494 0.001435182671401783 0.19159312161073622 0.13018251954242252 0.862169047248313 0.0031340870071814467
140.00160393413415 0.1825 0.2222 0.2222 375.7409 2636.9816 0.161382224072786 0.059888594562379556 16.339758863455376 270.8896014448033 41.82149626179457 43.731643575015475 0.08918630321731233 0.02844434991050539 0.40133836447790555 0.001768259342245842 0.18889731134641757 0.12692848524202624 0.8500379010588792 0.004822703633370355
150.00160393413415 0.1587 0.2222 0.2222 349.3428 2589.9657 0.18109611252351013 0.07493539754896747 15.362556354757622 296.9422463885734 43.07605462145032 45.527790824306926 0.09714437353620932 0.03414382166190347 0.43714968091294193 0.003935103042276084 0.19315518150594038 0.1325532622980316 0.8691983167767318 0.004293416310019364
160.00160393413415 0.1429 0.2222 0.2222 134.4988 2525.5184 0.1814528837021682 0.07668442421684053 15.484768587088423 296.1555062139831 43.417530493561614 45.93270562162679 0.09199622173961386 0.03111962534482835 0.41398299782826237 0.005838360924774915 0.19013255965746087 0.12925014265728327 0.855596518458574 0.00792391612901521
170.00160393413415 0.1508 0.1984 0.2222 201.1646 2655.8004 0.2110500039613921 0.1084342159495005 16.00269070114456 329.4653300580917 45.703713286402184 48.54861059549775 0.0925639618702646 0.034127907848888 0.41653782841619075 0.018054151768191563 0.18139598666663273 0.12074665108131677 0.8162819399998471 0.02157204187151515
180.00160393413415 0.127 0.1905 0.2222 128.5439 2660.0412 0.2133884165630679 0.10937307245021964 15.651061750828156 333.9835388149012 45.91732514660691 48.25620065109007 0.0882606537431572 0.032130311280136915 0.3971729418442074 0.021515705458643095 0.17715103976231558 0.11702419724168729 0.7971796789304201 0.029198006415534643
190.00160393413415 0.1429 0.1746 0.1984 214.6122 2641.1014 0.19667695034875812 0.0861600068767774 13.903455529856098 320.2352315580572 44.55565359199848 47.068448756671955 0.08822082778235069 0.03810109940711309 0.44463297202304747 0.03336761049658033 0.15549836859097743 0.10589383623801386 0.7837117776985263 0.03867805579618836
