#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00975400448568553 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009754004485686 0.0 0.0 0.0 745.0 2608.8693 0.009747807286348439 1.1685108391868824E-4 25.962573963396387 12.23434224655107 30.112237600665566 30.729563233097892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009754004485686 0.0 0.0 0.1339 800.0 2566.1642 0.030544021899310315 0.0019351796582768189 27.201706142729403 20.77369052709661 33.43688844537001 35.01890708533694 0.02915128103117407 0.007560328246335343 0.28478559161223904 5.157308467043068E-4 0.05803658126418932 0.0310277023708809 0.5669727554270803 0.013191851142461658
30.009754004485686 0.0 0.0 0.252 717.4434 2520.2333 0.061554116378982865 0.010001896723646665 27.676449262548402 31.34340467046521 36.30730051963024 37.80876090658047 0.07425078852312317 0.016761252820082458 0.29468281695114507 0.0010734471180907023 0.16739349732218434 0.09048516184148998 0.6643429424974191 0.026983708976198242
40.009754004485686 0.0 0.1732 0.2598 648.8012 2516.6677 0.09577507270957457 0.025633064796837596 28.03300810603065 41.95104084882158 38.57317839056413 39.81595979970705 0.1079470829613069 0.0360979000710345 0.4154327132147265 0.010404029702394997 0.19274749040012215 0.11384503297710201 0.7417857963883489 0.02826884975917729
50.009754004485686 0.1654 0.252 0.2598 586.8045 2531.2389 0.12826288001586775 0.04607195612864119 28.36539828602492 52.32776371263794 40.30764077407941 41.396804018159685 0.11892520122587065 0.043750496001983136 0.4576818350207749 0.012379734046448645 0.19233461177894992 0.11150608291624076 0.7401968392705043 0.020856628301972793
60.009754004485686 0.2126 0.2283 0.2598 383.4646 2440.0634 0.14795259418634696 0.06115586793549805 28.587487774184325 58.9531680300649 41.22554316534399 42.319515574041596 0.1353503111896374 0.05625521637698508 0.5208936218510287 0.014402017655065835 0.201183538624292 0.12038431384927224 0.7742518001601542 0.016448504763069145
70.00975400448569 0.2283 0.252 0.2598 371.4875 2568.3684 0.1706225158636173 0.08182010220378289 28.853564872766057 68.07944663447189 42.713021762981874 43.81087181942551 0.1480456771560042 0.06783632891176167 0.5697515454185617 0.01932961336805916 0.21081548845700945 0.131609683934216 0.8113202131527334 0.015786458587887024
80.00975400448569 0.2598 0.2598 0.2598 170.8115 2518.2952 0.19067425015255715 0.10256216370627372 29.175947019499635 77.83392201209224 43.76567462319454 46.0138761837258 0.17996090914925986 0.09590813961139952 0.6925768321804849 0.011517827868574837 0.21964950827246468 0.14135311943396597 0.8453178045637276 0.011161589958742644
