#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
220.00677132185996 0.2422 0.4062 175.3781 2540.7583 0.14315051974597937 0.02392637832150726 23.59339874967681 219.91935354464806 38.75467840548543 39.90804257649333 0.16907192713196736 0.0687827900466449 0.2397075267644671 0.12690620748716666
230.00677132185996 0.3516 0.3984 207.9189 2662.828 0.16303477652057405 0.03064193834688194 23.998162535647698 229.47102430811347 39.01669585326148 42.56663986668366 0.15710909631942493 0.06359584344104785 0.29024563226629024 0.14194811939136726
240.00677132185996 0.3438 0.4297 225.3844 2542.8711 0.1964021357437738 0.042831117596979516 24.524152461994568 244.29555505046793 39.38740689029121 45.34636769699436 0.15543437534991592 0.05540272798139541 0.255903674290759 0.1216358131913471
250.00677132185996 0.375 0.4375 181.7627 2541.3537 0.2284687271311837 0.05836586579970771 24.992158138615892 257.7305774643962 40.61104560241422 46.66836233297494 0.15725042362651998 0.053621536378778444 0.26780309525315066 0.14278634631256512
260.00677132185996 0.3984 0.4297 205.3001 2481.8033 0.22933651207753997 0.06509918380204965 24.94300349978981 258.19686690576907 42.100047289344616 44.054494979594445 0.15656645982321887 0.05309433103081916 0.3019634404528453 0.13644531346975894
270.00677132185996 0.3672 0.4375 218.5806 2599.9196 0.24012683536196017 0.07290655568722218 25.23630708941537 266.88586698911115 42.11891187961764 47.79666455697751 0.17278159210894145 0.06292925338278325 0.2706827260208723 0.12158054456823564
280.00677132185996 0.3203 0.4453 222.0867 2539.7547 0.22951079265099622 0.07001410575300336 25.180187614762822 266.0138564811201 42.22507477851298 49.0552521564808 0.17069195072161708 0.06299573568510877 0.2769759702785697 0.12705508664842707
290.00677132185996 0.2578 0.4688 236.7948 2563.5271 0.21782210287967135 0.06714270008937298 25.047116503799636 262.2791266585019 42.6218844278786 48.593111589033875 0.1610770802135252 0.052090599637365294 0.3205214005500469 0.13724987348986503
300.00677132185996 0.2344 0.5 174.8056 2575.602 0.23282803475312258 0.07249401634241916 25.265927596160466 265.4290698081136 44.2394662229251 47.30940071662731 0.16478425970660215 0.04727609562012344 0.3400524945922183 0.12916953083935165
310.00677132185996 0.2891 0.4219 190.9469 2589.8462 0.1732955916772966 0.036546481286189564 24.195004041710792 234.18235707120868 39.16540404600363 44.476089422093885 0.15543486350557367 0.046829938423245364 0.3028961782650536 0.1366477720943849
320.00677132185996 0.3203 0.4609 214.9701 2588.1714 0.2008300220498315 0.047069940157956784 24.6899532268733 245.5643740980571 39.9069921632383 44.30937633256025 0.17588804837820315 0.051830261483347295 0.2997213404238592 0.13219252006028295
330.00677132185996 0.3359 0.4297 203.7395 2547.0277 0.19727605843724622 0.048880352500269696 24.65375639853233 244.58841707613735 41.03350539650533 44.32274218036875 0.19401341399544866 0.05518926566684704 0.2711158738102638 0.12481261253161478
340.00677132185996 0.3438 0.4609 202.6461 2571.5934 0.23588508031454203 0.06346596451468067 25.395632566021888 261.13089623033676 42.18764581090995 46.44922360341356 0.18778099218346736 0.04870124402476081 0.25858428564437147 0.11311810802465555
350.00677132185996 0.2969 0.4531 228.4113 2551.1589 0.2773336640966347 0.07696926291475645 26.191056684126103 276.985569267645 42.72007743976438 46.38569541706055 0.16511413369790134 0.03646007298723372 0.2519382849641441 0.10674862513287349
360.00677132185996 0.2734 0.3828 199.3709 2631.7977 0.30247176779789076 0.0926219069870365 26.868247851452495 290.09144993164773 44.90070443352605 47.92933539170914 0.1130877157108346 0.023638562725922654 0.23960517069921708 0.11228281925128945
370.00677132185996 0.2422 0.3672 102.6518 2574.2938 0.3183867370694596 0.10161381771038214 27.347337762617048 295.98679643558495 45.674772874925374 47.87838692025494 0.0805373947599221 0.01206190222111814 0.2395512122680182 0.11455107096570592
380.00677132185996 0.2578 0.3594 118.1874 2555.0325 0.3149361451324335 0.09826367584746269 27.37503255830304 292.82452638865885 44.942877821541906 47.83191732390883 0.07567725021304238 0.011436992011115824 0.23625164086598316 0.11513189657041109
390.00677132185996 0.2891 0.4219 181.5191 2616.7281 0.2593160807824304 0.07717361055853675 26.402973917499203 271.560649774087 43.31385050690881 47.84675893717913 0.1289182312924166 0.028582105799181145 0.2907492882588727 0.12892702851582621
400.00677132185996 0.3047 0.3828 198.961 2659.2315 0.3030265621944061 0.09218798119218377 27.390606569681076 287.6698063471864 44.950964385718855 47.673362153158756 0.11643016944373233 0.027458435991702886 0.23609708345755137 0.11374890729003981
410.00677132185996 0.2578 0.4453 182.9427 2644.9221 0.27897856475830807 0.07999803936822246 27.292402668946078 274.1620126972218 42.77305541418921 47.486030221168846 0.10982301346262253 0.020294223803110814 0.2788642793853524 0.11826296393485801
420.00677132185996 0.3047 0.4531 220.5965 2662.3557 0.2712467260236185 0.07890394533816328 27.41600176471149 273.61708192225257 43.4380745029359 47.42513216331966 0.13975968003244535 0.030712613681682585 0.2636234906245525 0.12464930631531096
430.00677132185996 0.2578 0.4688 273.811 2713.9435 0.27217706535390046 0.08414934064370275 27.68804737813307 275.90597139252685 44.5460486842024 47.46205188141137 0.13985951886814596 0.028132885731077216 0.3225917234614448 0.14316123530825925
440.00677132185996 0.2969 0.4453 278.4412 2576.0475 0.2499076572833274 0.061456371113712764 27.431534787998412 262.89321577680914 42.641067415640336 46.11913047266586 0.14753680057425853 0.029962352891321983 0.282494848786302 0.12612291047423763
450.00677132185996 0.1875 0.4766 272.1917 2619.5385 0.21527402819923155 0.04714234512252265 26.849722387102485 250.6681085574304 40.15133260925728 46.857544619432694 0.15532148145345268 0.031449517709561295 0.3169929979826318 0.130643095586452
460.00677132185996 0.1641 0.4453 152.8636 2521.4189 0.24366105445825173 0.06473862659509871 27.437846829521558 263.76862968076597 42.364974075136615 47.90110913719363 0.10119968703966928 0.01801474742085369 0.2986846333648473 0.13147873727465267
470.00677132185996 0.2109 0.4609 154.4565 2598.7608 0.24156195111934411 0.06126914454550304 27.567910751528995 263.4267278095716 41.97440123861897 47.711438567374174 0.11476086069847889 0.019664150779326157 0.27435955980005333 0.16876656825066566
480.00677132185996 0.2344 0.4688 94.7219 2564.4724 0.2478693204523554 0.06026310492317961 27.802783167351173 265.67048436038516 42.17514295403893 47.3911932318146 0.1327167089592385 0.024529292263242127 0.26778966214073874 0.18255005514345418
490.00677132185996 0.2734 0.5234 140.6784 2591.533 0.26163033375398526 0.06020032997704189 28.207614712018252 270.70636433775195 42.3155150637607 47.771688795002454 0.16939621180358044 0.036302598334014946 0.2446104245519377 0.11352482407824893
500.00677132185996 0.2656 0.6953 199.6768 2601.9133 0.2589627031487927 0.04363002468061643 28.278892206785848 265.14508762370355 41.71119984467809 44.6541637275122 0.21977950902235824 0.03580164907506834 0.369449251923733 0.11407263166724127
510.00677132185996 0.2031 0.6641 102.6834 2620.9676 0.24678684924449376 0.04507907240267577 28.095103341049995 262.96664267770217 41.63726871192417 46.14216772962732 0.20361805778425318 0.032552311936503354 0.3838727355005927 0.11224769300562668
520.00677132186 0.2031 0.6484 51.0885 2508.46 0.24630148720872488 0.04878962279084887 28.071214147413027 264.00923332040963 41.75548997760809 46.99582287904114 0.1879722167117898 0.02879738680531892 0.37111512915933814 0.11907400366992064
530.00677132186 0.1562 0.625 128.4219 2567.2909 0.2362006057799405 0.04688619611992097 27.875266861230315 261.201153796258 40.91633133074599 47.914749545064026 0.1793138045789409 0.02344625495125244 0.37283483602909545 0.12424200387746191
540.00677132186 0.1484 0.6094 56.869 2519.952 0.23361799059237848 0.0448009594613283 27.74219052120356 258.3041529523662 41.17819915451794 45.65186141604083 0.15621600941797165 0.01938119819675455 0.3817163601396857 0.12639941936931678
550.00677132186 0.1641 0.6016 41.632 2507.5166 0.23268270876633165 0.04700885042980372 27.650450915517222 257.8410027073488 41.61580868501736 45.60245381422877 0.1463293888987441 0.016726685876664503 0.37709098639340527 0.12777411136828537
560.00677132186 0.1484 0.5469 71.6846 2492.4697 0.23663749095113695 0.054381643188952396 27.656446228478423 260.96637174679006 41.79610961393795 47.67222452424629 0.12441660960318761 0.016016564665975428 0.35887497973862714 0.13143500975335126
570.00677132186 0.1719 0.5312 100.0739 2442.7979 0.2358400678292498 0.05606085804703908 27.530043105902937 259.8501779028155 41.82423813216331 47.000262981649506 0.11191922413642519 0.013900750984141504 0.3486269781631364 0.13123721066210445
580.00677132186 0.1641 0.5156 157.3083 2591.6999 0.23155601512688612 0.05524158157696351 27.386502190385123 257.678111532926 41.97508069040143 46.81443601530695 0.09671717122292112 0.01150339245084532 0.345306493593326 0.1361484981654277
590.00677132186 0.1719 0.5078 105.3474 2494.4335 0.21918890025201154 0.0484786209282364 27.147678751518157 252.37941833616676 40.594713644422136 45.40723138795397 0.09043048058481602 0.010271256312441164 0.3480822717922681 0.1439944230537078
600.00677132186 0.1797 0.5156 149.2073 2547.9259 0.22288805485669047 0.051175664314711086 27.198862631605508 254.68612382485858 40.44854225714438 46.855928036576756 0.08536042873032454 0.008562343172186916 0.3543778870864053 0.1499924706533028
610.00677132186 0.1719 0.5 47.1459 2569.1317 0.21837310270492 0.050317006777317576 27.076969064178922 252.6132638070018 40.24949309949725 47.001117299833545 0.08120266497420588 0.008289431042287772 0.3353899305958661 0.15202823516636754
620.00677132186 0.1719 0.5391 163.6137 2496.3001 0.21948767469862138 0.050638647448026555 26.988155206098696 251.40328927061483 40.928508863429535 44.86406512851515 0.10929357283314922 0.016844207609507198 0.32775491454646516 0.13438916144478621
630.00677132186 0.1406 0.4922 137.6483 2566.5202 0.22685292758355224 0.060632832133358 27.104146674324266 256.88881012555055 42.045093254189 47.73267314382509 0.07435898209354914 0.007272062603081612 0.3368350202442148 0.13940508547074712
640.00677132186 0.1641 0.5078 159.5904 2489.0304 0.22886992532470665 0.059659821813102275 27.116816082306972 256.8939147510836 41.77443844111616 46.87403030683082 0.08453903015814068 0.00949414156979039 0.3392105060157568 0.14308629128464576
650.00677132186 0.1328 0.4922 99.3463 2565.599 0.2240769509073748 0.05795929161181241 27.057218884154025 255.594025240982 41.999386626382275 47.872565895011135 0.06983087161569528 0.006421808243861983 0.34752426211322157 0.14318469041832657
660.00677132186 0.1406 0.4922 110.5755 2503.8355 0.21801723699395179 0.05545484659284518 26.945493897313025 253.43358829782144 41.364772764068434 47.95115072638659 0.08251382769152578 0.009636160654087452 0.35012064262551224 0.14375327258101037
670.00677132186 0.1484 0.4922 82.1654 2524.9734 0.2285075597142746 0.06189160711609407 27.13299300486598 258.4437383481567 41.7369479137134 47.977741178249246 0.07190236194445666 0.006666386416116724 0.347441988512154 0.14016984923288964
680.00677132186 0.1484 0.4844 69.4947 2503.4626 0.22724686313270648 0.06181046113512777 27.08189496210243 257.60682187840956 41.53091903020306 47.951672226497365 0.07217517234764753 0.007005285595967657 0.33699481149888855 0.13629407167181312
690.00677132186 0.1484 0.4844 70.609 2522.17 0.2297007401061017 0.06253778472633864 27.119880357192784 258.41164953107307 41.87984088259161 47.49585469017678 0.07306632724048916 0.007128901178211783 0.33304673757948405 0.13319688204079427
700.00677132186 0.1328 0.4688 73.5141 2545.6475 0.22926751371307957 0.0645933190881345 27.092081699754967 259.01069411508075 42.53907403180967 47.564529451295996 0.06864245274803095 0.006625578975922503 0.3281570518079047 0.13688812482566212
710.00677132186 0.1328 0.4688 87.377 2502.0026 0.23207685440312897 0.06768239645485262 27.171025296364846 261.4846960077689 42.28033722931338 47.883914401149006 0.07016378632149839 0.006966574947524528 0.3292669326578754 0.1382269406274358
720.00677132186 0.1328 0.4531 45.2546 2539.5761 0.23304553487568824 0.06657102994727603 27.184831289289153 260.55071664520557 43.14913576400955 47.54750926462301 0.06618368894704725 0.006648220158965693 0.32441416087127706 0.14005302907336994
730.00677132186 0.1562 0.5547 134.4726 2477.2708 0.23278683931779304 0.05966363397180282 27.124389257326957 256.71092321771084 41.524060657914234 45.59190622003405 0.11049500313259937 0.0168729474823715 0.3289727612730654 0.14198332542655528
740.00677132186 0.125 0.4688 157.6088 2456.2075 0.2419778995869397 0.07217181989109998 27.360584083235395 265.0869925078009 43.59356224588397 47.73204648851977 0.07273158732463869 0.0073940385337682825 0.32276214709631573 0.13575937315000006
750.00677132186 0.1484 0.5 105.0686 2434.5211 0.2395504877475533 0.0673759460679805 27.279669984971473 261.975953251124 42.30464217484877 47.42251697596111 0.07566945812632912 0.007183878006005737 0.3310442466942488 0.12749865449843398
760.00677132186 0.1484 0.5547 186.5492 2384.5546 0.1838024059412122 0.0342924678020798 26.426945330620907 238.19526048325375 39.75198099923697 42.675242312115536 0.1259277227846702 0.022360464371392826 0.37116427842592303 0.1323406596210335
770.00677132186 0.1406 0.5625 135.5072 2371.3812 0.16507590042569928 0.023631314620557037 26.182919344893435 231.43534225887427 38.57522019986891 41.52026606497601 0.12569004236226108 0.02187882464254711 0.38610881651510964 0.14147211732468223
780.00677132186 0.1328 0.5469 166.9797 2451.577 0.1905057874802766 0.037587232011201115 26.600798161381938 241.92674082847017 39.49678597514663 46.754793776910816 0.1183891006067204 0.019904213324995833 0.3713543561950206 0.13907375423443089
790.00677132186 0.125 0.5547 106.1264 2497.5268 0.18278064993202514 0.03340320406904837 26.481033218040878 238.86423411965058 38.721086784552114 45.47913035804469 0.12376326753689193 0.019298739993854813 0.3706601993995571 0.1345671935134211
800.00677132186 0.1406 0.5078 84.2666 2474.2481 0.17728127960368725 0.03418517235611258 26.336130857974393 237.20617454718536 38.76064317975213 46.72992962197973 0.11392722667727871 0.01954955026118918 0.3587151714481101 0.13933917924412678
810.00677132186 0.125 0.5312 164.3083 2485.1144 0.23017756681146076 0.06709328476062976 27.227779496538016 261.01537787456414 43.309077564712744 47.754185682057944 0.12113232426326942 0.021486444559743443 0.29837685876423936 0.14766518982602714
820.00677132186 0.1797 0.5391 189.434 2472.262 0.22119172011822946 0.061212705405125634 27.054120196353406 255.72650800056286 41.97578956385534 47.57470016443925 0.1333966393456125 0.025878279659474597 0.36547504128851016 0.15287982563211877
830.00677132186 0.1719 0.5781 195.2119 2501.4999 0.19255445456310183 0.034359763019999795 26.64912930564415 241.24692042200755 39.97379659737611 42.16207887655316 0.15219246401662195 0.03091887144150765 0.3931026899931767 0.13469330898843326
840.00677132186 0.1484 0.5938 127.9157 2505.4483 0.17643855804006883 0.024530440855818732 26.493385483637528 235.91937896374566 38.743792649236674 42.80137753145587 0.14953358514116175 0.02732849805206784 0.41436297461668103 0.13228066784336043
850.00677132186 0.0938 0.5938 138.349 2531.038 0.15884279979434487 0.017636780282993026 26.236952506046276 229.94061559370962 37.90682019818076 41.1351437101801 0.139401242267754 0.02295493445386328 0.4161283755269695 0.14634779768955966
860.00677132186 0.0859 0.5859 146.8625 2468.2389 0.15474533320650904 0.01642144730032476 26.19150254641055 228.61784902821682 37.717888427970884 40.41860290413638 0.1412971466563873 0.025199388558377812 0.4150826078697688 0.14538147897976053
870.00677132186 0.125 0.6094 176.235 2536.2612 0.17511852273382475 0.02104126837859701 26.56848994325844 235.64760749594552 38.6865548189665 40.08682406319099 0.16009148571129408 0.036884677644562006 0.43369045091788283 0.13324964375301315
880.00677132186 0.1172 0.5938 148.6422 2546.3057 0.16402832110664026 0.018657208340780596 26.368126606150263 231.8664651824154 38.2463245094463 41.159058930878196 0.1492180047753134 0.03209113544836453 0.43920474909645196 0.1392964879160407
890.00677132186 0.1641 0.5859 132.546 2602.7201 0.17638037589245018 0.024220178475541643 26.521897391995992 235.9312985247142 38.92192675163255 41.28873836824493 0.15458824192003276 0.04127667751782856 0.3797647884764242 0.13084623906800913
900.00677132186 0.1328 0.5703 147.2247 2554.7176 0.16278001743491888 0.017677969756230625 26.348322761224495 231.34005570736724 38.20087325810101 39.66710415035539 0.14550310039273157 0.03667297554826181 0.4088583547541457 0.13520560860191802
910.00677132186 0.1172 0.5391 75.2433 2501.5268 0.15361466035712337 0.017238049128347754 26.127940343838105 227.86164803889832 38.31235052459825 39.46489090518679 0.13243417639550345 0.036399239691525885 0.37602080913500324 0.1391018551838796
920.00677132186 0.1484 0.5625 146.1511 2505.9886 0.15853715233100382 0.01787242828134666 26.209014256464307 229.53589023644534 38.30815922227201 39.36751944218596 0.1479990961865956 0.04346434810236843 0.4002634221530351 0.14460877044034617
930.00677132186 0.1406 0.5781 165.5345 2574.7056 0.16575772303067873 0.01997220280349516 26.34214232972237 232.11934907574755 38.24262979781095 40.342024951808966 0.15627216747794334 0.043380194476182854 0.38930341012650577 0.13813025449643707
940.00677132186 0.2344 0.5781 186.6089 2558.5432 0.20699302092670185 0.039971964346980124 26.91918822011189 246.44980182904047 40.370870964971026 42.70750749921782 0.18198782136762537 0.06056249029366895 0.36299195343512736 0.13755634695163385
950.00677132186 0.1797 0.5781 93.108 2469.964 0.18159658306343857 0.02493492790135002 26.559090517711876 237.22202002737615 38.70764037650093 41.02690020690651 0.17215018344618266 0.053679599516730604 0.3610858952069481 0.13179416400678626
960.00677132186 0.1797 0.5547 63.9233 2466.6659 0.18319898230941653 0.026869098410591513 26.520258143324416 237.43447840887916 38.90375864185592 40.914575097708294 0.16616802454241314 0.0500468368112219 0.35026977548081045 0.13080899076213462
970.00677132186 0.1719 0.5469 74.7868 2554.4847 0.1885159602299698 0.03052601695511495 26.576913183531047 239.20357274330115 39.48801791626009 40.696502286337754 0.1581163915069038 0.04379708986705993 0.3559846877209629 0.13571650410708294
980.00677132186 0.1562 0.5391 72.9253 2518.7931 0.20091212103207282 0.04029903938922116 26.703626694680406 243.86362517925932 40.44887718339437 42.12788554328088 0.14861120504130593 0.03714509886181875 0.3448997708794255 0.1334182795371981
990.00677132186 0.1406 0.5547 65.1277 2583.8546 0.21423949845662435 0.04655834090186965 26.906919882692137 248.671481492884 40.904736667679735 43.258951060881174 0.13932593842970656 0.031025427612079184 0.3391558118757456 0.12576698656019222
1000.00677132186 0.1328 0.5234 64.9759 2559.9555 0.21614501431435676 0.051444194421518055 26.871845516845628 249.85915964964943 41.525256906716805 43.702973984860776 0.1287926868393672 0.027762815653200473 0.327446500459916 0.1288054554156126
1010.00677132186 0.1406 0.5 83.7713 2618.7492 0.21931784756315256 0.05449181945268401 26.96054136422535 252.1300841970951 41.50412065615123 46.18727246814324 0.11888144595179084 0.023961142842821255 0.3291421731727774 0.13335834079845052
1020.00677132186 0.1406 0.5156 64.7605 2599.5235 0.21607983192997124 0.05192605571394021 26.91645110014618 250.6139450427258 41.63553998826425 45.47664196058883 0.11762976885810376 0.02366671484080871 0.3381345334541463 0.13497418552886498
1030.00677132186 0.1406 0.4844 88.1671 2589.1898 0.20747543794183185 0.049322957219090593 26.773293680129335 248.06454605504968 40.59108296182772 46.86725014232303 0.11171667947976034 0.022839244873624022 0.3343258695482842 0.13504512718013906
1040.00677132186 0.1641 0.4922 75.0199 2592.8948 0.20588620982344505 0.04764691244942791 26.769644890944686 247.2626243077867 40.34427291887869 46.345058408870266 0.11555826842994493 0.025348371929832 0.3398762312853727 0.13869766324716337
1050.00677132186 0.1875 0.5156 88.0031 2481.7142 0.21141620388105714 0.047012717293273054 26.934799886154916 249.77517153482347 40.03791141639485 47.62802792970056 0.13075637190039072 0.031073137506000516 0.3581393257080542 0.1365146332200645
1060.00677132186 0.1719 0.5234 66.7271 2493.7745 0.2062624473336756 0.042615724829656774 26.854023975221907 246.937946870573 39.81588467976469 46.17403558072575 0.13682833503171624 0.03457822319810355 0.36181440891202704 0.13784347866138397
1070.00677132186 0.1562 0.5312 82.6834 2555.854 0.20562403628591158 0.04403888377102721 26.812204778160023 246.7796832914915 40.29427110175705 45.76254717941513 0.13424066157160358 0.032453615893456945 0.35680811717399485 0.13858607774762816
1080.00677132186 0.1562 0.5391 81.5213 2537.9601 0.21392590641415593 0.047398575928526414 26.952659942853057 249.82791800913716 40.75823972232414 45.67840063640055 0.1333337978237598 0.030639019780122897 0.3617698874079114 0.13789119377650833
1090.00677132186 0.1484 0.5312 60.8615 2576.0775 0.2118281728837594 0.047072817581324894 26.902301221613797 248.8521526532282 41.02434829972009 45.17573153086302 0.12981134900781127 0.028131635112561126 0.36357006438563194 0.13803253056413115
1100.00677132186 0.1641 0.5391 72.9613 2519.2627 0.21607614903702088 0.04856345967301625 26.94623145575009 250.21414373772126 41.11934085196729 45.13697628145427 0.13047855300620473 0.027688289084842742 0.3611220694021552 0.13379284965145516
1110.00677132186 0.1484 0.5391 63.8142 2555.714 0.21841482731354742 0.051970429623896676 26.948020933898434 251.22615238798176 41.3422142229896 45.0475764451084 0.11981778309900418 0.021883038020118484 0.35326389787030144 0.12962978553373228
1120.00677132186 0.1641 0.5391 73.8191 2654.2206 0.22274138337244076 0.05308240827310023 27.08059242615769 253.28174858375274 41.31836086088075 45.02236315198058 0.10415360664671204 0.014688998888559282 0.3649594226706228 0.13059332864032064
1130.00677132186 0.1484 0.5625 80.2314 2578.4387 0.22093453635909863 0.048855938460906315 27.057460893439323 251.51053373875564 41.12114451543255 43.32515429677506 0.10658224383753101 0.014482839408999361 0.3665098712928641 0.12883406172526604
1140.00677132186 0.1641 0.5312 86.239 2629.9203 0.22960080871710717 0.05780630917400662 27.1995619298572 256.3351250934194 41.76555682800365 45.64960114369745 0.09472223481907838 0.012267033072427611 0.35068809556285246 0.13069552597201106
1150.00677132186 0.1484 0.5547 80.7696 2596.7057 0.2218577193109813 0.05453545206761231 27.73607983827928 231.81562970426864 41.52264217205277 45.799077864622795 0.09262671817020256 0.010836752257763562 0.3553885255369429 0.1280452712213372
1160.00677132186 0.1719 0.5 136.5961 2670.5034 0.23492224449731547 0.06756252130839095 29.44509960558067 185.1824808555626 42.52259400432404 46.43467065425446 0.08647197556603722 0.010684839612574343 0.3445495166563168 0.13464276827566649
1170.00677132186 0.1719 0.5156 132.622 2570.8572 0.21573491167011877 0.060231775636779394 29.939872316859052 148.1378913474114 41.88219068884267 45.00385837540903 0.08449102597992802 0.01013723772637507 0.32736080023044384 0.13734961122182196
