#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 0.0 0.0 0.0 0.0 1.8028 0.001081497451306056 0.0 24.989314936471438 0.0 24.989314936471438 24.989314936471438 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003244929081333 0.0 0.0 0.0 565.0 2541.804 7.225291946541692E-4 4.840338755926777E-7 23.881832427862044 1.961789017802454 25.455529594416127 25.735064686389613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003244929081333 0.0 0.0 0.0 600.0 2437.3705 9.895150704294685E-4 9.569451503329176E-7 24.113057891950568 2.459731541100759 25.934208424080424 26.24950462946972 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003244929081333 0.0 0.0 0.0 600.0 2345.763 0.001676159120591814 2.857572498221866E-6 24.610268389772386 3.19425482084381 26.710566419717118 27.15075909358298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00324492908133 0.0 0.0 0.0 600.0 2408.0821 0.0034827214454250946 1.397461564742463E-5 25.340551131718147 4.727363671961733 28.01245597487491 28.733169326195778 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00324492908133 0.0 0.0 0.0 600.0 2232.2156 0.005533167478326183 4.065054237228663E-5 25.88661302267909 5.743716150871136 28.9991252385061 29.806311576948175 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00324492908133 0.0 0.0 0.0 600.0 2355.6948 0.0034407247681636265 1.2839412823265383E-5 25.597692786309928 3.4284316174270155 27.965395857590497 28.731138609759363 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00324492908133 0.0 0.0 0.0 600.0 2266.7333 0.0011440626115112441 7.692369273503831E-7 24.740284767704928 0.9423208513774421 25.98764193378031 26.442399267670865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00324492908133 0.0 0.0 0.0 600.0 2295.1643 9.605635936141432E-4 3.1868268750171757E-7 24.693638327746406 0.46236015110498424 25.55600336973562 25.804707137655214 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00324492908133 0.0 0.0 0.0 600.0 2415.9701 0.0073647457184363874 6.140855478473205E-5 25.818776807617592 9.496258277023141 29.263225060113 29.955441975940698 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00324492908133 0.0 0.0 0.3025 565.5928 2430.8298 0.04629038092898562 0.0032250368990270903 28.165786845247144 23.94893581442028 34.33495517711859 35.630728019580175 0.09559629207674795 0.02135929368217148 0.31599885436480574 3.7446274116709774E-4 0.1610586864098934 0.07794863125767275 0.5323884356327031 0.059458244967749034
110.00324492908133 0.0 0.0 0.2773 507.8847 2398.3347 0.053761847877616877 0.0037908029367862816 29.035613882231537 20.437028829290746 34.70444687641722 35.48630712744793 0.0899534449627837 0.02130662708043966 0.3243775742597351 1.499466245350489E-4 0.16028312482983834 0.07830476274577625 0.5779906622651747 0.039773035923538445
120.00324492908133 0.0 0.0 0.2605 512.0686 2456.0381 0.07657187035647244 0.007073963824919663 30.29633232163981 19.32112364034571 35.59684938686472 37.064637068776854 0.08379731347604714 0.01941590788802496 0.31162125948905034 6.207745432305939E-4 0.1730269804406323 0.09069435291437997 0.6434440835136014 0.03277246411960424
130.00324492908135 0.0 0.0 0.2857 510.4856 2568.2791 0.09643843114260622 0.010210296213182257 31.15401891132968 18.932064810403705 36.44557442378974 37.338013108069255 0.08577188167216833 0.01882899276495032 0.3002015858525891 0.0010051054485685394 0.19145349238729803 0.10218976563868609 0.6700872233555432 0.03496050062258277
140.00324492908135 0.0 0.0 0.3613 511.5768 2465.4058 0.12851673378603937 0.02000816948413095 31.45747570808514 26.45365012739179 37.85806516868986 39.35617696192792 0.09376350154829655 0.016871924323966742 0.25948503916854165 0.0033759500944830147 0.2308773612730078 0.10584629683489442 0.6389396742206495 0.030442699304010917
150.00324492908135 0.0 0.0 0.3866 431.7588 2416.9414 0.14525551943481682 0.0290271588442435 30.949112853471878 37.82385797376424 38.72171949637024 40.22854312580135 0.08987004677559242 0.014222963304999317 0.23248990361511954 0.0034012564124361526 0.2540637968571745 0.11324306626972859 0.6572519962174732 0.02606343047349536
160.00324492908135 0.0 0.0 0.3782 429.0999 2481.3526 0.16243664352393364 0.040433768349615845 30.437206701386707 51.171014389670766 39.83214478718227 41.60756454266432 0.08393503317672273 0.013123000632162912 0.22700611245522737 0.0027786431645720547 0.2487066878903152 0.11762326580065287 0.672638542248807 0.030995757330738356
170.00324492908135 0.0 0.0 0.3613 425.338 2384.2889 0.17225094975580324 0.04952606948399097 29.982633649358817 62.365036946316835 40.487552752290476 42.56858935183398 0.07653629241304402 0.011606194699379655 0.21685282850362475 0.002233009501700423 0.24002767799228242 0.11556138854277472 0.6800784209781334 0.026023054672302474
180.00324492908135 0.0 0.0 0.3782 432.6875 2449.1004 0.1778083836405742 0.05912521097712271 29.610846996441033 71.98244184685217 41.43793075639134 44.786890827504806 0.07351580541963036 0.00974530025533193 0.19882683738490936 0.0012482976377896956 0.25270408117260224 0.11988173628571068 0.6834496740804469 0.02773850553483292
190.00324492908135 0.0 0.0 0.395 432.5289 2371.8021 0.19198827974634006 0.07037589919962411 29.513243183311054 83.2087116515382 42.25629048298253 46.37630056730878 0.0748932940775847 0.009065199228557645 0.18962344670707618 0.0010257334951445341 0.25775493460399573 0.11467624599237589 0.6526135578271381 0.030877451150053505
200.00324492908135 0.0 0.0 0.3697 428.0207 2434.1946 0.1961448199461454 0.07324875618163641 28.421919019599592 121.72911459945392 42.7705773013298 46.36454970822471 0.06768057816221618 0.008185262191575624 0.18304520002963012 8.538503725379596E-4 0.24217814669299395 0.11105940404035408 0.6549818058287792 0.0281008997155461
210.00324492908135 0.0168 0.1429 0.3866 406.5351 2374.2857 0.22360527532406813 0.06878883955338959 19.773405875969498 369.60927815016436 43.646291492817646 47.40517560286625 0.0950847408993275 0.019063870716457758 0.25144631482266605 0.010915735797993804 0.2557143697280848 0.11993115100770417 0.6762224443920466 0.030813884154443073
220.00324492908135 0.0084 0.1261 0.3782 335.3525 2345.3646 0.2266685830760784 0.07229163546635663 19.325665990591023 382.8806863656628 43.897498569147395 48.06665718559569 0.08617340745639741 0.0156062474940285 0.23305989743889302 0.007796971895680626 0.24700502735971105 0.11736454480030468 0.6680363239955822 0.03426491860465698
230.00324492908135 0.0 0.1176 0.3697 336.8198 2304.8134 0.22941495865156036 0.0754748872248511 19.38965531171016 386.34552058063736 44.342542157001965 48.15136052401811 0.08146207299902336 0.013533359101856038 0.2203178792473586 0.005834186903514816 0.24885348746704855 0.11864286071219508 0.6730355683767905 0.03344916129172419
240.00324492908135 0.0 0.1008 0.3613 341.1076 2311.9308 0.2307106524456358 0.07472213864197577 19.42451701012364 387.09393913700654 44.526301301936016 48.134445756939776 0.07311709242958796 0.010787417023563759 0.2023473023051388 0.0035355162371620333 0.23991807262382542 0.1157559173925548 0.6639593172612842 0.03696939131611085
250.00324492908135 0.0756 0.1008 0.3361 323.4766 2361.1341 0.2322079882642244 0.07420327089192448 19.479172318095138 388.9007775378681 44.52377406900028 48.34749574410152 0.06877915420254144 0.010480438273193497 0.20461798375256077 0.0032022825518851585 0.23518929590503604 0.11842877949914048 0.6996881553174823 0.024985178905739414
260.00324492908135 0.0756 0.084 0.3277 253.4008 2299.4054 0.23900318191596212 0.07585351468387151 19.60050825508727 393.0442860178983 44.69783647679259 48.25998378657956 0.07481658938981134 0.012920574548023681 0.21715058871676954 0.006435085374702084 0.23013579938799467 0.11343587354157741 0.6679551250529601 0.03488107296188066
270.00324492908135 0.1092 0.1429 0.3445 189.3445 2339.2875 0.24202423500295275 0.07862090673466914 19.681906939869403 397.1141185126699 45.21685806892699 48.4004399550592 0.07620828183152158 0.012782065605148656 0.22118989116953827 0.004836915484351537 0.23528766128276202 0.11614413919780427 0.682908090064602 0.02929950823788578
280.00324492908135 0.1008 0.1176 0.3529 176.6987 2404.7006 0.2444495262557955 0.07821385122952432 19.706871724008625 397.46478210470576 44.99637074302782 48.34133524947268 0.07338229540573962 0.011085792439378293 0.20791650364959557 0.003251328182312531 0.24046875941358653 0.11799285025192063 0.6813281516718285 0.03189316841460397
290.00324492908135 0.0924 0.1429 0.3361 178.6907 2316.08 0.2371748527231752 0.0753858223403782 19.609492025972465 393.8107716842545 45.40020513209927 48.57223195825955 0.06970080819476503 0.010600908306878484 0.20735990437942597 0.002797643572802075 0.23915028670511448 0.12293189246086093 0.7114721029477156 0.027287473732648226
300.00324492908135 0.1261 0.1261 0.3193 160.951 2346.5277 0.23981044889427386 0.07546776123506935 19.674206737170103 396.0920992653789 44.746625630947996 48.46957283674921 0.06814076990533727 0.010859738427512935 0.21338820049302987 0.002801994501390654 0.22202579450077764 0.11493602673342729 0.6952913038313826 0.028601897810547502
310.00324492908135 0.1429 0.1681 0.3277 125.1361 2462.1871 0.24780743226237523 0.07929709219557002 19.813975198744842 401.7522538781751 45.35931099737823 48.6846842804711 0.07278166259951728 0.011713828604276192 0.22207738075237324 0.0023468130408497057 0.23889640821876248 0.1271807587912874 0.7289403225136598 0.028316619711176393
320.00324492908135 0.1092 0.1765 0.3193 102.6839 2361.6062 0.2391481494939315 0.07279141239719228 19.65502330250686 394.53381532036656 43.65463533370817 48.8226831324619 0.07077732294206197 0.011248801362584089 0.22164477447645725 0.0015318171481115545 0.22978544828780567 0.12171244029952277 0.7195912722697072 0.02617805690979053
330.00324492908135 0.1345 0.1681 0.2941 132.665 2388.9049 0.23225066307990042 0.06529427938959216 19.546381015691036 388.99259532564594 42.493128740962156 49.1507562934292 0.06468594097200134 0.010501672009498106 0.2199321993048046 0.0012991032678424691 0.2283104391011393 0.13213797441203204 0.7762554929438736 0.020740983968530788
340.00324492908135 0.1176 0.1345 0.2941 106.5837 2469.1187 0.2279381390884499 0.06357876288248408 19.4663164731173 385.6979624917249 42.27786402203911 48.96221158414068 0.06137186683442588 0.009352472420907533 0.20866434723704796 8.199300294773668E-4 0.2216433729177733 0.12517914282830148 0.7535874679204293 0.02178866843382178
350.00324492908135 0.1176 0.1681 0.2857 113.5194 2333.9548 0.22990231406344733 0.06417351940461274 19.499521849991613 387.02904338887663 42.4753401769447 49.090567107688116 0.057016651118744405 0.008261970642712823 0.19955827891560543 2.3546153524601316E-4 0.2244364414806026 0.13254908886783776 0.7855275451821091 0.019854754476462805
360.00324492908135 0.1261 0.1597 0.2773 82.4773 2302.1973 0.22373949515099006 0.060691952448858125 19.382228843836465 381.8883192419408 42.267543049609586 48.7537643902032 0.05414611471030508 0.007781449114622403 0.19525417122806984 2.8115896153473415E-4 0.22032419010265272 0.13326573553427382 0.794502382491384 0.020975647273083292
370.00324492908135 0.1261 0.1765 0.2773 111.8261 2411.4746 0.2228976736486877 0.05966361446210431 19.348276562992467 380.21135524636685 42.10220992469432 47.98752593167069 0.05262615327925449 0.007344966882610059 0.18977309818882682 2.444272169208094E-4 0.22023057689213985 0.13328851817645468 0.7941648075807467 0.021459343900642854
380.00324492908135 0.1513 0.1849 0.2605 104.2806 2424.1583 0.22063513550109737 0.057628603454264744 19.294916547555395 377.6099092245298 42.28687253650686 47.794774480787055 0.04920604560262051 0.006998928453610824 0.18888772344231747 2.6549264600092494E-4 0.20825604817140614 0.12959517162587333 0.7994345074966881 0.02137893257263188
390.00324492908135 0.1429 0.1597 0.2521 91.094 2390.3601 0.21585623948089813 0.05573821450945109 19.19433583285282 373.50249252211086 41.747920936010075 46.65462821880077 0.04792707308540153 0.0070133216783599146 0.1901107232387594 5.742365912077016E-4 0.19722973723633283 0.1215641599662711 0.7823446243707869 0.02109400959831665
400.00324492908135 0.1429 0.1681 0.2605 108.3435 2349.0445 0.21757873641890893 0.05749441071364634 19.223774334655133 375.08850608982164 42.31978551370852 47.564307730874155 0.04807777233175931 0.0067036758917411905 0.18455660991868897 3.401178638053742E-4 0.20022921279450326 0.12244311162707497 0.7686218168563189 0.030167984510752102
410.00324492908135 0.1429 0.1765 0.2689 115.6816 2290.7065 0.2233134874257207 0.06077733167313072 19.349730202661068 380.6408848084261 42.98801454707426 48.50368141257193 0.047149537751834864 0.00642914355977614 0.18099338685381766 2.556180579830519E-4 0.20437082115685065 0.125233110831802 0.7845202489569428 0.02227329662413314
420.00324492908135 0.1345 0.1597 0.2689 82.6731 2354.3894 0.22265659609112598 0.06219779490193812 19.363244173987752 381.9825009461465 42.53221476284236 49.40981278988177 0.04866813385312387 0.006604155490294808 0.1809846227663044 4.18656556127212E-4 0.211429355854101 0.12854638526750908 0.786252917082438 0.022769645264973944
430.00324492908135 0.1176 0.1681 0.2605 90.7035 2388.6734 0.21989577070252103 0.061415888004919914 19.29899123306498 379.23662534289366 42.70028964192779 48.993380621946 0.046988908089153854 0.0064284712536901035 0.1803767762132035 4.232441717407695E-4 0.2061488147985708 0.126717513470423 0.7913454503558041 0.019893101368200116
440.00324492908135 0.1597 0.1765 0.2353 131.4376 2423.6461 0.2205204618628498 0.05977834392377079 19.28513811591536 377.5880749945475 42.29833876811583 47.26315923179926 0.04297363507266342 0.006129968346109103 0.18263794905881958 3.3748728418502336E-4 0.1934466175084596 0.12839115574916732 0.8221481244109534 0.025087220977905937
450.00324492908135 0.1849 0.1933 0.2437 100.7526 2371.8142 0.22145874016667585 0.05866224407274418 19.30721610960919 378.18992267781545 41.82420351370793 47.93332384425021 0.0448659907481906 0.006363352795902687 0.18410527238050628 2.667764163569685E-4 0.1935773025535687 0.1250871042659033 0.7943344484094716 0.03290776846475554
460.00324492908135 0.1849 0.1933 0.2269 87.6165 2261.8041 0.21861264729500057 0.05699436883235374 19.259619198756734 376.0951902529291 41.799840942099934 48.06387183087054 0.042532448618200075 0.006264352786229712 0.18745782909502995 2.1822708620181225E-4 0.18333181848439586 0.12002583919004071 0.8080180148015966 0.020561196862530426
470.00324492908135 0.1765 0.2101 0.2185 95.578 2358.3372 0.2158733373320496 0.05516129869436835 19.2125558174132 373.99618227608215 41.82557860945085 47.39749072144089 0.04203864771652029 0.006428055126144924 0.19240765685638134 2.5098553449095725E-4 0.17248096066845384 0.1123250161170732 0.789432089213308 0.023651416988925568
