#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 7.949720943073149E-6 0.0 21.55177992285185 0.0 21.55177992285185 21.55177992285185 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007825810686061 0.0222 0.1333 0.1333 707.0737 2648.5691 0.07590894241699593 0.02444778537460248 26.530588419296247 40.63978876321721 38.82697215560832 41.09958052933984 0.052070931068975174 0.017999900556495703 0.39053198301731384 0.001926417077836998 0.10882037025444484 0.07833905679863226 0.8161527769083362 0.00624647464916393
20.00782581068606 0.1333 0.1333 0.1333 683.0569 2655.0078 0.09953475213015256 0.05019141633774163 26.884315861661026 49.66716377168143 41.70934383255965 44.395295556603934 0.08734579105822367 0.05024700830791183 0.6550934329366775 0.002258798916629691 0.10892968965303232 0.07823041825090479 0.8169726723977423 0.004161425028457575
30.00782581068606 0.1333 0.1333 0.1333 631.2051 2718.7063 0.07913775904310624 0.033935804797689144 26.69535754589367 39.083258647543644 40.460202487530815 41.28516547488238 0.08889293170959574 0.0517760476726645 0.6666969878219681 2.3684473124812577E-4 0.10925462872639596 0.07932006054081338 0.8194097154479696 0.009090853932285358
40.00782581068606 0.1333 0.1333 0.1333 645.0509 2699.1563 0.07933829648185971 0.036942322008850566 26.954361797588017 36.66327663317061 40.739770167970434 41.89506982276522 0.0933724663631801 0.057217751274763834 0.7002934977238507 9.863139253657354E-4 0.10761781643466224 0.07679842854173122 0.8071336232599667 0.007537666244851904
50.00782581068606 0.1333 0.1333 0.1333 640.5467 2774.5285 0.08204943934797303 0.03718244416159295 27.567254341941016 35.65420993642987 40.61499972941647 42.47222717273516 0.09106841388931357 0.05488162366969322 0.6830131041698516 0.004507642614246179 0.10616228306653828 0.0754302246779631 0.7962171229990372 0.012814557548234719
60.00782581068606 0.1333 0.1333 0.2519 639.0763 2741.3731 0.11072780259968586 0.04057672077360105 28.621186449994777 42.77173286284542 40.522259782134924 43.53130600284646 0.12782518109917312 0.05739520560678357 0.4930399842396677 0.04084308893682596 0.19601189805777935 0.1169156397801118 0.7560458925085776 0.024920490870457473
70.00782581068606 0.1333 0.1333 0.2593 624.5499 2650.89 0.11942853329585008 0.04335990226391266 28.948935876245564 45.01467383516799 40.504779477988286 43.489533571546446 0.12818308686759505 0.055463829547598015 0.49442047791786664 0.03219173095211033 0.18953722446582127 0.10858400312857279 0.731072151511025 0.020403463854798968
80.00782581068606 0.1333 0.1333 0.363 591.1853 2726.347 0.12638361833953063 0.04038434900664799 29.060165663955985 48.65674889184463 40.590889299643834 43.2243290718846 0.1265401993641409 0.0484090593059018 0.3486311615134494 0.056101047339561706 0.27395106090643867 0.1410501895702178 0.754763126987127 0.023305493676818625
