#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 53.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028481670016133886 0.0 0.0 0.0 0.0 0.9384 0.0011548314218349487 0.0 25.064944348270934 0.0 25.064944348270934 25.064944348270934 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002848167001613 0.0 0.0 0.0 575.0 2739.974 0.00490094880696115 2.0333142739411772E-4 21.778990873282993 40.43391604276097 26.073465879590568 26.454971717657507 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002848167001613 0.0 0.0 0.0 600.0 2631.2497 0.00866463531858647 3.2668462762366104E-4 21.245160653561914 66.99128073802001 27.01341282065434 27.50046972802985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002848167001613 0.0 0.0 0.0 600.0 2429.5584 0.01061133389829602 2.2884766973469252E-4 23.045673661181503 57.68598256231948 29.074182176372585 30.197952891281563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.002848167001616 0.0 0.0 0.0968 600.0 2423.5349 0.026780161037984643 8.352867712602837E-4 26.189080665315707 31.580402639412064 32.45144401070344 33.03504805653 0.03455780552337835 0.010284004753155824 0.3296282988383781 4.216524195399665E-5 0.04405592826958058 0.01721421110341719 0.42022577734061484 0.00519637430221729
50.002848167001616 0.0 0.0 0.3468 538.4221 2445.6283 0.083836887001673 0.006524035887182244 24.985026968252978 136.725778348073 35.7444775161977 37.041340342691996 0.11577771277593255 0.024602133954113106 0.3262826450958099 9.213504516230744E-5 0.1958242933453722 0.08693988283739944 0.5518684630642308 0.047629428955073716
60.002848167001616 0.0 0.0 0.2984 517.0131 2411.6955 0.12167662315965148 0.011585532524471767 22.76561324236943 227.2888890948528 37.15453109188126 38.81392429240565 0.09307860013646495 0.020648166767340152 0.3119390923492339 3.8033918278895465E-4 0.1910032673237311 0.09674587710450465 0.6401190580579096 0.03507507049103726
70.00284816700162 0.0 0.0 0.2903 510.7874 2460.5002 0.14437618368680077 0.013504346521216938 20.414440158447356 295.35288103309443 37.67615146485934 39.4393459669555 0.08442317328845345 0.017897613691514647 0.29079093021578406 0.0011728883409241597 0.1902100950812436 0.09787759703849966 0.655168105279839 0.030640592199472887
80.00284816700162 0.0 0.0 0.2742 518.5768 2424.7928 0.19157082123673486 0.024631892826991155 19.288168976572788 353.44185531865605 39.09760064429125 41.21533330556516 0.0727732011139285 0.014616137461283466 0.26540814523903333 0.0018021478172703046 0.1815361538514132 0.09519219692869982 0.6620730316933894 0.027015847436892455
90.00284816700162 0.0 0.0 0.2903 516.4815 2517.7155 0.23303090954864442 0.041826339959313785 19.894998292110934 376.85106619355196 40.79729602373499 43.62606838158644 0.0722478005771157 0.01308961983805759 0.24212776409627967 0.002447638278053633 0.2004737500819941 0.10489259253983192 0.671857973247764 0.03288246324737918
100.00284816700162 0.0 0.0 0.25 519.0313 2493.8667 0.2678455563775694 0.06054445660378303 20.425030570149843 398.62337287760545 42.266401642506665 46.80661074755993 0.05190365771647486 0.008562717841628898 0.20761463086589943 0.0017016710647511396 0.1695255234335637 0.09505544744827404 0.6781020937342549 0.03336493615466962
110.00284816700162 0.0 0.0 0.2177 524.048 2539.7408 0.2962973960062769 0.07673339707260025 21.400456296531186 408.04956934748725 43.52204353055395 47.74016379147872 0.04196179558410484 0.006632371950257605 0.19271343157144447 0.0012069766367764749 0.13656431579142964 0.07548156888786375 0.6271842651161955 0.03754180535596535
120.00284816700162 0.0 0.0 0.2016 514.9756 2423.8303 0.297778197361991 0.08303620913527722 23.128764067652824 372.37695389574986 44.594603117888646 47.853747117955294 0.0374047765652528 0.005757458587307311 0.18552769176365386 8.810350994678615E-4 0.12802057824492966 0.07240300756993608 0.6349820680948509 0.0357409812236835
130.00284816700162 0.0 0.0 0.1935 512.6753 2443.4181 0.30073782444140706 0.07809974089523498 20.959151166528308 420.7880524684821 44.15601841109904 47.71884570111639 0.03493640535486262 0.005239024609545506 0.18050476100012355 5.991859606872402E-4 0.1282323781093894 0.07554247035969293 0.6625339535651784 0.03460406129801659
140.00284816700162 0.0 0.0 0.2097 515.0676 2521.8736 0.2993066310121137 0.08044714093169227 20.930002751704034 420.3627322781699 44.11817802845367 47.644013369063735 0.03964530708894127 0.0058271093721081494 0.18207474366773027 6.364910600808368E-4 0.13511507561189037 0.07618848490181382 0.6205284954027559 0.047632171118559434
150.00284816700162 0.0 0.0 0.1855 520.3064 2457.0153 0.30560272198014204 0.08303513097179906 21.032531008401744 424.4842242659894 43.87266357992593 47.88065771367272 0.03489603230939355 0.005220789097386675 0.18029616693186667 5.64998796832108E-4 0.12360181546032296 0.07208819192791795 0.6386093798783353 0.04232694499298214
160.00284816700162 0.0 0.0 0.1855 518.0191 2388.1216 0.3039949008295903 0.08387670674248467 21.02749904677593 424.68706467191925 44.2253081224666 47.88503889993734 0.03253605275666764 0.0047461792097997476 0.17541176268812117 3.341909065604978E-4 0.12306682843444679 0.07517131963586035 0.6634907272118001 0.04541130301614137
170.00284816700162 0.0 0.0 0.1774 519.3978 2421.5669 0.296931666332253 0.08215458616327652 20.92955533619828 421.27427137959126 44.62379932048208 47.87429226664521 0.030357933070742853 0.0043344193008457025 0.17110835003509609 1.569046907871848E-4 0.12222304600472629 0.07609130993544484 0.688893532026639 0.036712724029532365
180.00284816700162 0.0 0.0 0.1694 518.895 2502.2365 0.29888607596074385 0.08375037576353712 20.97154027685627 423.1414838219817 45.11245610579888 47.95889835614158 0.02997736491344593 0.004210212492863003 0.1689633295121498 5.802129871158245E-5 0.11402105673961296 0.06645553297248163 0.6426641379869095 0.03332150729235247
190.00284816700162 0.0 0.0 0.1935 512.1849 2430.4229 0.29974055528616694 0.0839151151657379 20.986862558718645 423.636567342477 44.88440876447697 47.95569746557404 0.031289144818269395 0.004340883016921971 0.16868930249849587 3.8002979518446794E-5 0.12260507396338166 0.07246811733867214 0.6610012683243186 0.03310569927203027
