#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 0.6054 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00677132185997 0.0 0.0 95.0 2578.4301 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.006771321859972 0.0 0.0 100.0 2613.7919 0.038062312538577905 7.96914995778195E-4 7.18641714589585 95.5015533752736 20.49892212953238 20.817719820705108 0.0 0.0 0.0 0.0
30.006771321859972 0.0 0.0 100.0 2453.3472 0.028691056556628697 8.70628622140408E-4 11.346674801893142 123.5852261022773 22.623513238449434 23.05577823676736 0.0 0.0 0.0 0.0
40.00677132185997 0.0 0.0 100.0 2337.9065 0.028941246504271552 8.563053754746875E-4 12.303514543508438 145.45842964318194 24.79117909418246 25.31705498475202 0.0 0.0 0.0 0.0
50.00677132185997 0.0 0.0 100.0 2341.6326 0.029486915905842126 8.26186770896876E-4 12.86352452123599 159.2490873456266 26.074291987948037 27.332642911633826 0.0 0.0 0.0 0.0
60.00677132185997 0.0 0.0 100.0 2263.462 0.029222823034969612 8.407242982992485E-4 12.608033371852988 152.997995611976 25.667483820880186 27.02052653786056 0.0 0.0 0.0 0.0
70.00677132185997 0.0 0.0 100.0 2305.0582 0.028756592710728432 8.668602101271601E-4 11.742975147278479 132.5588421456606 23.80006629267016 24.476956427554803 0.0 0.0 0.0 0.0
80.00677132185997 0.0 0.0 100.0 2238.7469 0.02867255660448868 8.716974621868655E-4 10.745106922952306 110.89244747317703 21.619840177057476 22.082601956808148 0.0 0.0 0.0 0.0
90.00677132185997 0.0 0.0 100.0 2326.6187 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100.00677132185997 0.0 0.0 100.0 2400.0953 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.00677132185997 0.0 0.0 100.0 2391.4515 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00677132185997 0.0 0.0 100.0 2358.7135 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00677132185996 0.0 0.0 100.0 2436.4007 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.00677132185996 0.0 0.0 100.0 2505.1303 0.0286712908108637 8.717706337735441E-4 10.785295099348565 111.56162595890562 21.262306425850085 21.415383718686357 0.0 0.0 0.0 0.0
150.00677132185996 0.0 0.0 100.0 2473.9241 0.02884276473527817 8.618902110926962E-4 12.181103020923647 142.32884250161572 24.122322112171794 24.329484414211095 0.0 0.0 0.0 0.0
160.00677132185996 0.0 0.0 100.0 2454.553 0.03236332718084512 6.765178826681306E-4 14.092555357065713 190.77134715226404 28.373598987377946 28.678931435413723 0.0 0.0 0.0 0.0
170.00677132185996 0.0 0.3277 93.1874 2411.5453 0.08337007842762376 0.004227809429008947 16.808194673417468 274.60114454903953 35.605333763910004 37.34302376053759 0.09698962923224509 0.020841741294522983 0.19552930875362545 0.09586260489899509
180.00677132185996 0.0 0.3109 12.082 2352.2809 0.08862209488592068 0.006462815483739663 16.833021379956108 276.5706734518661 36.32702548996011 38.530969743121446 0.0894695571421233 0.01904954073532945 0.1892900400243027 0.09312860863533207
190.00677132185996 0.0 0.2689 4.8334 2443.3954 0.08236160073800716 0.006438507241275983 16.55973338411778 268.3762341374529 36.007517701584696 38.40365035224745 0.07198149679385023 0.014926704789100255 0.17359550313591474 0.09275523847914711
200.00677132185996 0.0 0.2437 8.6288 2361.5822 0.0789093207723721 0.006082521311383605 16.40844416442772 263.87552458183626 35.89550389826408 38.679638174826756 0.058174463996319765 0.010812908077570396 0.16821117782025 0.0943714192982712
210.00677132185996 0.0 0.2437 14.2494 2448.7908 0.07909776867702699 0.006333773031430908 16.400785407497423 263.7483544731734 35.65217705205681 38.73635817968235 0.05257178808841144 0.009051057789689492 0.1696727457120957 0.09704997934486063
220.00677132185996 0.0 0.2353 15.3128 2475.599 0.0811912548182165 0.00792684003381527 16.407689966586496 264.4901450014443 35.47405608086382 39.62391607719168 0.04566711275132591 0.007191680960251514 0.16601909685401306 0.09280910658407404
230.00677132185996 0.0 0.2269 10.577 2430.0493 0.07833176352183076 0.007962965874235655 16.262479557584744 260.2666378720265 35.30813480960683 39.652249451985796 0.04022794961504282 0.006238959581026086 0.1534038788215849 0.08589789248515768
240.00677132185996 0.0 0.2269 12.7776 2473.1883 0.07763175797479596 0.007915288310396819 16.18547471360218 258.2962928196518 35.55095610238271 39.712517884771934 0.035791116030538236 0.0048977104803733336 0.15761767337761778 0.0899926822122599
250.00677132185996 0.0 0.2269 16.6094 2387.2804 0.07683488611226537 0.006755287118832231 16.18953048602155 258.1941288161167 35.49833604294362 39.113195544090075 0.03052411102469631 0.003471768022049456 0.16464899589493573 0.09811652401332152
260.00677132185996 0.0 0.2353 16.1119 2419.2445 0.08098574392741313 0.008655537783582306 16.290126963738636 261.78739519346465 35.57679280007415 40.186510847971164 0.030705445064796236 0.0033378677659950985 0.16641531559024988 0.09598112500849625
270.00677132185996 0.0 0.2269 14.0195 2441.6082 0.07792961653650052 0.008018056927306706 16.185391202623734 258.40136951120326 35.16050281887422 39.64402873677812 0.02719064748296147 0.0026017974901290223 0.1619797955289608 0.09456432532843223
280.00677132185996 0.0 0.2101 11.3179 2424.4358 0.07787901034352412 0.009707606989165262 16.11628547747378 256.78863305776673 35.39534059169005 41.93677917792414 0.025288699827572213 0.002330688005284148 0.15360218464237252 0.09087960888721233
290.00677132185996 0.0 0.2017 14.1779 2457.4532 0.07661262960631547 0.010231403561620823 16.024323919125607 254.21316827800584 34.86749714178337 41.63799011346384 0.023586076232115387 0.0022928684081039417 0.1389797256199209 0.08225282002203946
300.00677132185996 0.0 0.1933 11.3104 2384.5118 0.07489122901201406 0.009977492255305996 15.920321799416259 251.15746822866123 34.56636144484229 40.80234248518481 0.02186858124576828 0.0020207625914619217 0.1309596697038542 0.07812410873462487
310.00677132185996 0.0 0.1849 14.2608 2395.6799 0.07235357517923953 0.00918518722839278 15.85807635541331 248.96671391414674 34.7961781283267 41.633306421071694 0.020814443264579055 0.001934408111046956 0.12835006067477917 0.07815502182739882
320.00677132185996 0.0 0.1681 14.3249 2469.3271 0.06758900523548866 0.006620047407889298 15.709080738484756 243.9728331482934 34.16165510752588 39.37308055386654 0.01872156569120772 0.0017531192419400598 0.12270408559085123 0.07817278186888273
330.00677132185996 0.0 0.1933 19.9864 2469.3081 0.07470814907898699 0.010410555218779174 15.881053313621337 250.38061085801993 34.910766570554884 42.343898219376385 0.021164793578067387 0.0018856798100271974 0.13495049023662176 0.08221524841325677
340.00677132185996 0.0 0.1681 8.7585 2322.5502 0.06783430411085356 0.007396872799024389 15.66998580882571 243.18384803206143 34.3270102910219 40.58641423158669 0.01840162474793161 0.001690615854455083 0.12242276238216414 0.07849865501548375
350.00677132185996 0.0 0.1681 14.3969 2357.9411 0.07030120724745803 0.008913938318360333 15.685856636831089 244.43496069383073 34.458522094711725 41.33181034271529 0.01840214602093379 0.0016906977020980508 0.12015794983183639 0.07585233378963058
360.00677132185996 0.0 0.1681 14.4028 2485.1642 0.06957287431555159 0.008424944105933897 15.662198214776248 243.59820591632248 34.119017632284915 40.54773927896849 0.019286405640385303 0.0017506739528797268 0.12349536303442747 0.07599251089898623
370.00677132185996 0.0 0.1681 14.4104 2341.5973 0.06723796429375443 0.00707928138564196 15.605207978224115 241.4903286560363 34.12406872574034 39.946387875359356 0.01840344499927785 0.001691162272157951 0.12095791005675287 0.07656168379430685
380.00677132185996 0.0 0.1765 14.4149 2385.5985 0.06997712469915858 0.008637794563124798 15.6810857551178 244.16532405201846 34.50297690132045 40.696023279567385 0.019373504756811943 0.0017676206538211376 0.12420305811874045 0.07654719636432641
390.00677132185996 0.0 0.1597 11.1819 2410.236 0.0682117916617426 0.008970263535432349 15.56223795601939 240.8055373705316 33.6527339941088 41.29420830257908 0.0174789916763196 0.0016221190613430194 0.10923895646580402 0.06761990174676795
