#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:25+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00260033720103 0.1145 0.1145 484.6695 2651.0892 0.09199336753229397 0.06537181880604545 25.63377476267552 50.225839033942 44.51039950564176 45.83669697330147 0.11436385004421205 0.10192325593810748 0.09501183127100103 0.07222569767674715
100.00260033720103 0.1145 0.1145 375.4447 2561.247 0.09181625086230957 0.06508363474428353 25.658448798462356 49.98239016745473 44.58909570354851 45.99167795662077 0.11440829089175106 0.10200226321355471 0.09575719352971587 0.07292821920468508
110.00260033720103 0.1145 0.1145 494.145 2676.3 0.09241667539358182 0.06588785411604682 25.707987904220907 50.353485277812226 44.58709974226755 45.88603200814848 0.11434770276328571 0.10189447508991632 0.09452176158873743 0.0713946327438863
120.00260033720103 0.1145 0.1145 553.059 2673.0547 0.09230311067190392 0.06569004577087918 25.74271208898593 50.05053266749551 44.672539989043656 45.76410515342217 0.1141226908574277 0.10149615700287619 0.09839055991224294 0.07626019107184724
130.00260033720105 0.1145 0.1145 555.388 2751.169 0.09556673512934695 0.0704604186523942 25.882070840110167 53.239076742893914 45.03360858364445 47.696826236701895 0.11360565065498913 0.10065979871325363 0.09858613742192245 0.07679350034882367
140.00260033720105 0.1145 0.1145 515.7611 2674.5036 0.09622944629486327 0.07134173673780854 25.939931422169135 53.53355247262415 45.19712151498217 46.87943617811679 0.11032397975591002 0.09504002249701471 0.09986400009369116 0.07868663583399005
150.00260033720105 0.1145 0.1145 568.8286 2682.8454 0.09543127263884353 0.07005486254058944 25.934772837048325 52.64926809545992 45.167815120699444 46.33529100497542 0.10777442651033849 0.09067236233380582 0.09914296828475874 0.07758782594709651
160.00260033720105 0.1145 0.1145 530.0336 2627.9743 0.09539058568084678 0.06989554737223198 25.968284798789178 52.50602526776412 45.16064089475318 46.11159127321447 0.10660061651168447 0.08870092040883171 0.0976896390466223 0.07582637891790794
170.00260033720105 0.1145 0.1145 449.4145 2717.879 0.0958260022523786 0.07046823942391196 26.019367008909768 52.98783819347559 45.058683413292805 46.95093200034397 0.11045884106092263 0.09527151647998916 0.09791354450494623 0.07588941168890365
180.00260033720105 0.1145 0.1145 520.0419 2703.084 0.09522755678026722 0.06945681875291708 26.030797622451214 52.29652933792907 45.01562636808379 46.648315803357995 0.11116709746985232 0.09643905499056955 0.09960879541780651 0.07860270630881654
190.00260033720105 0.1145 0.1145 497.4961 2709.173 0.0959632933197417 0.07042373245485437 26.07580953744422 53.15006720370059 45.11976115396422 46.888286499929784 0.11197699488634513 0.09786092785091045 0.09885271029213735 0.07764023664722784
200.00260033720105 0.1145 0.1145 497.3434 2714.8387 0.09488352349604327 0.06862745038529101 26.06565313888897 52.003778161280856 44.93285443833179 45.99061570814314 0.1107389816470267 0.0957633226649832 0.09564718517246149 0.07373473045075431
210.00260033720105 0.1145 0.1145 509.0572 2725.7052 0.09616284942644537 0.07036024224808086 26.134945910847694 53.24400888314193 45.162415700616094 46.58976665473524 0.10972257548582662 0.0940381708489764 0.0949241656046632 0.07227057587868556
220.00260033720105 0.1145 0.1145 524.573 2633.9477 0.09570360767870993 0.06951158046604965 26.16940484008396 52.47199642419643 45.29724191064979 45.787559285224276 0.11300153175399531 0.0995649332199112 0.09001233528862095 0.0654626700932337
230.00260033720105 0.1145 0.1145 514.9781 2591.5656 0.09548914316203834 0.06901372594507664 26.17581019501005 52.43676151807944 45.12495691340515 46.48861904444411 0.10869686010206711 0.09230435153340284 0.08916163623782186 0.06436384209667487
240.00260033720105 0.1145 0.1145 527.7315 2638.1799 0.09505829335202565 0.0681498155085897 26.203403105918895 51.86168863471581 45.12425671123491 45.57420638654732 0.11235815885169835 0.09849293674130208 0.09071045618150492 0.06670621532264641
250.00260033720105 0.1145 0.1145 487.1791 2723.0976 0.09489655300487189 0.06770392299178785 26.212090051309655 51.9841881560978 44.76377708079927 46.64344510688834 0.11124511411987141 0.09660652074786232 0.08706305944136829 0.06140161657911529
260.00260033720105 0.1145 0.1145 495.7376 2722.0129 0.09601913798449813 0.06909080139385547 26.287660231610456 53.113256796804905 44.81780929131885 47.33653945559354 0.11306721899061428 0.09972124542754562 0.08769620235220428 0.06248602834937177
270.00260033720105 0.1145 0.1145 512.0966 2732.6198 0.09543381835371861 0.06799679794840431 26.299738783166653 52.51216382436873 44.73426868637234 47.6603240912778 0.11313392301719671 0.09984926870708427 0.08724516251099418 0.06255137924371212
280.00260033720105 0.1145 0.1145 510.5053 2547.2327 0.09531519281717042 0.06754889758168568 26.306226874981647 52.408206903524565 44.77295598227495 47.048345648208716 0.11349302107121827 0.10046768938441053 0.0886260318988291 0.06439851859067917
290.00260033720105 0.1145 0.1145 542.962 2585.5012 0.09309653965997616 0.06405507668322162 26.281277522578357 50.230911023640616 44.45172745969212 45.636913642101604 0.11419659234733685 0.1016269616348329 0.09250123999924946 0.06878677186544452
300.00260033720105 0.1145 0.1145 512.9438 2655.5045 0.09483351284257636 0.06614496778958161 26.35064258485322 51.75233131692745 44.614827668996725 45.85907478191838 0.11435357178629765 0.10190488889435903 0.09107045037372404 0.06652957430348687
310.00260033720105 0.1145 0.1145 589.2458 2589.4115 0.09891510020026793 0.07192309125974188 26.48257020238668 55.5497694277389 45.57368269585301 46.362781363963414 0.11206982793084415 0.09796355181780844 0.09734889639157333 0.07532206692212567
320.00260033720105 0.1145 0.1145 571.4155 2599.34 0.10004197689903489 0.07330731241414838 26.553362128183558 56.58772307399481 45.85653025077161 46.657592002952285 0.1113421498715167 0.09671800434417385 0.09883934826323028 0.0773313736084313
330.00260033720105 0.1145 0.1145 579.9107 2580.0522 0.10084134037737494 0.07418049182573702 26.59239730654432 57.68684232353452 45.713471129858064 47.78668199092568 0.10414118349309888 0.08492115894625493 0.09592330509788334 0.07314918271804996
340.00260033720105 0.1145 0.1145 586.95 2633.9055 0.10383958337585095 0.07845994160694472 26.705215843883952 61.59752371958695 46.36844189637776 48.49343154944408 0.10563012885655883 0.087101570216236 0.09753948903711056 0.07568485539109565
350.00260033720105 0.1145 0.1145 555.114 2751.831 0.10113548341140836 0.07388918700224735 26.633854464901287 57.82249474799916 45.8763438479457 47.61357856825431 0.10803290799632838 0.09109368615355033 0.10028747412075317 0.07931676828744036
360.00260033720105 0.1145 0.1145 509.0463 2695.4668 0.0965589276367091 0.06671763228857647 26.50299513267322 53.1025873636143 44.90674571740598 45.505622331351034 0.11003805241665779 0.09453332844171074 0.09939055172505228 0.07801866780501007
370.00260033720105 0.1145 0.1145 492.1685 2602.4494 0.0969662204901668 0.06680391125897037 26.515097455112496 53.596272438943 44.9244875447359 45.64431249388592 0.10880485390950759 0.09241888269181442 0.09720164743691494 0.07540784498723542
380.00260033720105 0.1145 0.1145 510.136 2737.9074 0.09782173254377631 0.06770785330654852 26.539784261709002 54.40718434556812 45.05301922050181 45.81889583027949 0.10815649229353676 0.09137335054445389 0.0917544178800323 0.06716952933526936
390.00260033720105 0.1145 0.1145 534.8013 2722.7132 0.09774908203339518 0.06748383670195336 26.53625912170834 54.380895737052825 45.077793916068465 45.4655411950057 0.11281809460586716 0.09925757035305637 0.09284234279205826 0.06903449875843677
400.00260033720105 0.1145 0.1145 514.6315 2765.1274 0.09748737348903827 0.0665111726425321 26.5198239343915 54.319183097820336 44.98095231709145 45.437600201651016 0.10784561346282742 0.09084716812098448 0.09038265598318361 0.06615494293524357
410.00260033720105 0.1145 0.1145 529.8246 2634.9529 0.10116336702213997 0.07177240580977055 26.598275671699312 58.10869645635971 45.58041393531208 46.93739091964177 0.10669227415075602 0.08892947335012065 0.08549820439719542 0.05969567790764409
420.00260033720105 0.1145 0.1145 520.3907 2655.6881 0.09934772568978884 0.06881897336559217 26.539487388217545 56.382090482687495 45.000003782899654 46.445644068264556 0.10954591329217434 0.09374537229378528 0.0840051673581804 0.05759695695866422
430.00260033720105 0.1145 0.1145 448.2125 2699.2162 0.0995101220782392 0.0686947321251905 26.532406582839805 56.98360494604763 44.724331170466435 47.86756567874374 0.1127047982514443 0.09914965954706861 0.0880514475996506 0.0633117727732737
440.00260033720105 0.1145 0.1145 460.4967 2705.5804 0.0990675084626943 0.06755148576631877 26.5018081127644 56.55699660774829 44.701696420469574 47.166249724069246 0.1135708150773257 0.10060036992263734 0.0823527772879771 0.05684148895801898
450.00260033720105 0.1145 0.1145 546.8516 2807.5978 0.10013364683836207 0.0689961186441072 26.516184689054587 57.90472132328334 44.783377885142116 47.872936413150754 0.1116166972745106 0.09730383125074563 0.08641065699970343 0.06127770142632119
460.00260033720105 0.1145 0.1145 508.507 2745.1809 0.09806003044289818 0.06531103514807256 26.438473039879515 55.81060333382569 44.534416110794865 46.232791549998076 0.1144064379943808 0.10199908580426666 0.08565824319919028 0.05990914280616762
470.00260033720105 0.1145 0.1145 477.4463 2618.8342 0.09787188724395944 0.06475798907090019 26.413996629905768 55.88324790765756 44.45828280696742 46.69324110919291 0.11369663000343265 0.10080775226678422 0.08472086370067117 0.05973564377183697
480.00260033720105 0.1145 0.1145 462.9681 2642.0254 0.09799873543976628 0.06523753393717559 26.403573968800174 56.289920708766495 44.42157616610024 46.86599462606341 0.1144165652634466 0.10201705895433082 0.08889762185926958 0.06460516406016284
490.00260033720105 0.1145 0.1145 420.4939 2575.8676 0.09933578135181462 0.06669477561317012 26.42270042639837 57.619071843975846 44.65613201435647 46.53314591505119 0.11441465897351243 0.1020136770351595 0.08454627795646771 0.059310314557869954
500.00260033720105 0.1145 0.1145 513.734 2652.0074 0.09827003818989077 0.06482863834839829 26.37501680438265 56.83041664321109 44.562538845894 45.57626446325592 0.11368741658801354 0.10072880913132866 0.08852191791895582 0.06356524072305472
510.00260033720105 0.1145 0.1145 506.2279 2635.0882 0.1000692879668883 0.06644371930393125 26.402528270437458 58.67230455059522 44.703550846088824 46.662969841029785 0.11357795745588598 0.10061228799568432 0.08833096641697404 0.06408536890843851
520.0026003372011 0.1145 0.1145 511.4823 2667.8622 0.1000657111536589 0.06590837780308184 26.37805496254821 58.92323992688864 44.65479722711373 46.3529675494868 0.11362181662879405 0.10063941831197015 0.09150518558737243 0.06775805117126857
530.0026003372011 0.1145 0.1145 554.304 2664.8858 0.10290317487245274 0.07021694991962102 26.431844013332217 61.93228500221779 45.39438073999928 46.39477889496436 0.11151715938798848 0.09705821489765716 0.09199687340842559 0.0680980926023412
540.0026003372011 0.1145 0.1145 527.0665 2642.9378 0.10160401840406794 0.06669009845471417 26.388351896707967 60.73958169901137 44.74995666670451 46.5159479309837 0.11194061440817767 0.09779908946760586 0.09029336724370737 0.06599441038410163
550.0026003372011 0.1145 0.1145 478.9035 2646.9422 0.10306194121523636 0.06782108485069636 26.423277690875565 62.48600573183047 44.7795779777702 47.83994886532416 0.11336784702308053 0.100241521305792 0.09142175894261577 0.06928009203247626
560.0026003372011 0.1145 0.1145 523.6296 2664.3838 0.1065654349809141 0.06959810636623326 25.849495228967037 84.23176861375985 45.13346889426586 47.45361127364553 0.11226785813938707 0.09837099141657937 0.09388617873657296 0.07209621126590689
570.0026003372011 0.1145 0.1145 538.0343 2701.4464 0.10863763341773668 0.06840085481127062 25.081642000996027 107.76573193349542 45.27085141477603 46.32374422378269 0.10994880553685138 0.09444276370832935 0.09390084905292471 0.07105517384183377
580.0026003372011 0.1145 0.1145 542.9109 2733.963 0.1115972039894429 0.06641989258682808 23.849444060228066 142.8760567604058 45.14800165265555 45.8031267007169 0.1109150564898496 0.09602969630353805 0.09438034547193758 0.07160787954384132
590.0026003372011 0.1145 0.1145 508.5672 2688.7015 0.11295397036673302 0.06628770266816776 23.878421248266253 144.4105930893915 44.88716773738401 46.96243583530602 0.1121370742058944 0.09814069013141548 0.0964021768066426 0.07371901210638157
600.0026003372011 0.1145 0.1145 454.2643 2526.6487 0.11595761737308793 0.0661873561045887 23.319511961019163 162.76624946849083 44.71715297542804 47.6555527256749 0.113622061133903 0.10068797692722922 0.0975780775184572 0.07627162319891159
610.0026003372011 0.1145 0.1145 552.8066 2718.1783 0.1184628322501384 0.06625955424478235 22.752264839811215 179.7493164089341 44.91317522223308 47.64785485390941 0.11218243874343733 0.09824542406499658 0.09129731242235757 0.06854313753366956
620.0026003372011 0.1145 0.1145 514.7841 2706.9549 0.12284162726466834 0.06610135268160267 21.89632963860493 204.1292040293623 45.134569229904834 46.87718101497602 0.11024198754514208 0.09498168455432063 0.0898603266400758 0.0670168372611535
630.0026003372011 0.1145 0.1145 496.5365 2688.9269 0.12703667504407604 0.06627401716362397 21.549625463700952 218.21616198105409 45.032868987591876 47.88596005165224 0.11173178483219896 0.09749995370799593 0.0941487067083485 0.07156117271466371
640.0026003372011 0.1145 0.1145 511.6474 2690.9985 0.12867671509503467 0.06604371270157171 21.606717874386646 219.7394565102938 44.94401783411444 47.640048234142625 0.11243601980946795 0.09866656577026027 0.0925870463916944 0.06879006712174347
650.0026003372011 0.1145 0.1145 540.0401 2619.3436 0.13199325393451672 0.06621198158635376 21.710743569045135 222.53853001176222 45.13406067145011 47.19261356661274 0.10994660093692218 0.09442871570982642 0.09400252960985772 0.071200069587592
660.0026003372011 0.1145 0.1145 524.5146 2644.2752 0.13378738002962784 0.06284818753449743 21.752949357706026 222.47363268307188 45.017680666962015 45.9145065945807 0.10939592744449694 0.09351760692357335 0.08867730060946948 0.06406454618878507
670.0026003372011 0.1145 0.1145 435.8869 2551.8617 0.14084170136705523 0.06262890982441326 21.895363653035115 227.14008182017872 44.75672056504716 47.199875741926185 0.11288518990156154 0.09940423561453236 0.094429812924322 0.07163352509964455
680.0026003372011 0.1145 0.1145 544.4138 2608.1493 0.14775451037094903 0.0631323870108159 22.014383658378634 230.85436761771706 45.05725157083268 46.123016861813355 0.11035982090507744 0.09512687154468641 0.09271964602605151 0.06926586922321805
690.0026003372011 0.1145 0.1603 521.1887 2680.4987 0.15906570019736832 0.06323645060582207 22.170300230103788 235.70505365941537 44.7319823951184 46.138129197664895 0.12315847168329816 0.09768728389841129 0.032274846767601645 0.1421760345629364
700.0026003372011 0.145 0.2214 516.7789 2729.7155 0.17753981611095357 0.07046974340283349 22.426755318228256 245.26510256785477 44.85808135813852 46.75185213856844 0.14435246287804074 0.10356931243058151 -0.01648299747246668 0.19109072459478946
710.0026003372011 0.1908 0.2366 507.9385 2617.8916 0.19156689617818623 0.07700866972357734 22.61500207075559 252.5213550857727 45.01912705618599 47.22977059161266 0.1541872773920366 0.10091257349544067 0.007527731179069276 0.13692704880239065
720.0026003372011 0.2366 0.2366 539.2145 2488.7714 0.20458056051091236 0.08336315079179768 22.768807952863543 258.51021347047293 44.82457984017677 47.34332723754904 0.16801603788376232 0.10988235334426734 0.04486619817614196 0.09642371045406997
730.0026003372011 0.2366 0.2366 614.7707 2755.9172 0.22078533144232618 0.09292818355193118 22.972312079618376 267.017688729456 44.986007532831344 46.24344580835111 0.17113999200137 0.11014954734679112 0.15432541177272638 0.0914547063110467
740.0026003372011 0.2366 0.3053 600.2916 2709.9975 0.23613943404249985 0.09313188734499518 22.18943595285949 295.5786461398062 44.845165009197906 46.08318327134461 0.18753117304367983 0.10582871139354152 0.15485225395902016 0.12841774279567797
750.0026003372011 0.2366 0.3588 601.3543 2728.323 0.2479538980108881 0.09880796060121932 21.50617257538686 329.11749001924505 45.59989314375511 49.740368619431166 0.20304258332123315 0.10016264285383072 0.11459636472938076 0.15317662756058875
760.0026003372011 0.2977 0.3664 612.3184 2737.0647 0.2760650147441859 0.11516865235153458 21.152736325938008 364.9708446275614 45.93589913033112 49.94658843853388 0.22333238796395985 0.10988611538672456 0.19817706946023392 0.11979245401740408
770.0026003372011 0.3664 0.3664 585.5011 2696.413 0.2535504842259196 0.08962875183259038 20.601622206712232 339.05218645253035 43.61828226053638 48.76771900789776 0.2673886496784972 0.14291231043976949 0.12142865985224129 0.15917208330775628
780.0026003372011 0.3664 0.3664 457.1138 2679.4184 0.24948593999588395 0.08384296485841164 20.456795138448395 332.5565096081312 42.9837248438874 45.23907570288551 0.26612971406819225 0.14274704089175888 0.08361038293984174 0.20941836561389973
790.0026003372011 0.3511 0.3664 459.9046 2693.2461 0.24722201662612467 0.08212325039764677 20.410426634183626 330.8881700514098 42.545292366317675 45.37240177703516 0.24947270237361097 0.12527623641001745 0.23487678968674905 0.1310818772367325
800.0026003372011 0.3664 0.3664 411.4564 2598.3971 0.2395252867334794 0.07387043988651149 20.251811779829932 324.49421574821827 41.64809743631937 43.265169784314885 0.22769921993647613 0.09563274903900673 0.21895897245237808 0.12595726991415426
810.0026003372011 0.3664 0.3664 342.7072 2610.6186 0.23790087868429244 0.07250632339645798 20.225388111437844 323.47602731515957 41.70464769705722 43.3652544133125 0.23118501191738436 0.10090512170145534 0.2812223207009083 0.14643925348519193
820.0026003372011 0.3664 0.3664 385.1247 2647.8479 0.24067990648286136 0.07436244404270238 20.261491446020884 325.0995911512746 41.65345318034856 43.63580793800588 0.26080806927514155 0.12366094475727815 0.2655126145057924 0.13419375329945496
830.0026003372011 0.3664 0.3664 290.4436 2697.7648 0.24061492022502895 0.07388585854439841 20.255295995142614 324.77622597837325 41.59780790665295 42.82157004641158 0.27925133811357156 0.139616580019784 0.26578135687991117 0.13461853986955735
840.0026003372011 0.3664 0.3664 307.3681 2732.784 0.23992075917570413 0.07328046636917174 20.2454197215163 324.2792002455265 41.59296753711816 42.22074342954082 0.2730762675226647 0.13284718322961905 0.27771383591414833 0.14350898946291907
850.0026003372011 0.3664 0.3664 333.0763 2700.1915 0.23477131643919266 0.07050668160455573 20.17755254474386 321.57182109221355 41.672569991621735 42.43038526254746 0.27859127086679236 0.13777527795976982 0.26703917007900363 0.1361319796888918
860.0026003372011 0.3664 0.3664 377.4284 2637.0283 0.2402057467958421 0.0753529075072611 20.268839698826188 325.43548132797497 42.245563305128634 43.3869998627716 0.28279333584120475 0.14353097497146242 0.26930462163137536 0.1378792773330278
870.0026003372011 0.3664 0.3664 453.1602 2788.6835 0.25671986321980594 0.08955357272979056 20.57368972571762 338.84683844816044 42.78795799128389 47.839327809073346 0.273853108851003 0.13505893706465633 0.26825212290460193 0.13679588328370024
880.0026003372011 0.3664 0.3664 380.6575 2661.1555 0.25908397123383203 0.09230006089296829 20.636943287172542 341.715969997493 43.1702271104356 48.51754564260341 0.2812779187246609 0.14154073636982936 0.27267133607207283 0.14003082786996274
890.0026003372011 0.3664 0.3664 383.0012 2582.4349 0.24640963770861696 0.08090506198559089 20.405445676941834 330.1264192056971 42.73084121166903 44.27373820371942 0.28311974838615733 0.14503499303786252 0.27318636570866245 0.14133020901105892
900.0026003372011 0.3664 0.3664 439.7758 2663.1604 0.25379496993951456 0.08601237858116277 20.525944989803204 334.81628790259947 42.664271856063856 44.6539496546061 0.2745635088439076 0.1357304477307561 0.2639638538957546 0.13162768004978984
910.0026003372011 0.3664 0.3664 504.2451 2657.1875 0.2521438671925138 0.0864806501217366 20.548827007417735 335.7975467629225 42.457131546250835 47.304312025381975 0.24582536048875472 0.10959974462267295 0.27852494829394686 0.1447362925233739
920.0026003372011 0.3664 0.3664 439.6733 2638.8005 0.23866116124390016 0.07419350874325945 20.315159508347268 324.5113198850629 42.19385428521755 43.1677313359031 0.2745370747418239 0.13554456519106178 0.2783377649838832 0.14258518693835529
930.0026003372011 0.3664 0.3664 410.7036 2634.3556 0.24955185366414823 0.0840854804815239 20.52399439529545 333.2907914312782 42.50825268775323 45.88755516045886 0.25891806536815615 0.12386058013508378 0.2755249341369986 0.14077589070939403
940.0026003372011 0.3511 0.3664 402.252 2711.3938 0.22288642486269883 0.0637315311932276 20.117440313230126 315.2098065005271 41.67801571660732 42.32373720557544 0.2728913900418866 0.13632009663411165 0.2744745736296564 0.1407578643410419
950.0026003372011 0.3664 0.3664 388.691 2788.4791 0.23696339461955304 0.07477120539138717 20.345759877225436 324.40003562091056 42.49142104777378 43.34020401477359 0.27076818322271395 0.1383904657316675 0.2677842156576659 0.13579779015960797
960.0026003372011 0.3664 0.3664 377.5066 2674.762 0.24748588146851877 0.08464511834093495 20.55458161755376 333.2773976493491 42.792946015259574 45.42676186218293 0.2560793579894062 0.12949268905972908 0.2673527833110578 0.13461634643944323
970.0026003372011 0.3664 0.3664 395.7002 2704.5956 0.24428053748762604 0.08272858478720313 20.55426725353247 332.7432262158532 42.55295603132432 48.2722730960462 0.24290144808468575 0.11464235341260093 0.27495114802409903 0.14158092857593402
980.0026003372011 0.3664 0.3664 380.368 2792.3506 0.23666136177610084 0.0764557721859019 20.453063467590766 327.2579855844038 42.14980665778392 48.99557668375376 0.24833009133831224 0.122827548163489 0.2702519782114181 0.13928810334982822
990.0026003372011 0.2977 0.3664 405.2845 2749.0629 0.2414649935369459 0.08139634661477947 20.5396068951552 330.48565165809777 42.92683284264321 47.19499501080114 0.23712557782443627 0.1249950029556602 0.13500378746139224 0.17757289880136756
1000.0026003372011 0.3664 0.3664 491.8808 2617.3873 0.24406366202922947 0.08243567157597352 20.58930371563401 331.5599507727036 42.798743721583975 47.602572150202604 0.25178650045545475 0.1298535323491784 0.12888967021265862 0.18168966278272883
1010.0026003372011 0.3435 0.3664 462.2209 2730.2896 0.23926609808707086 0.07902985341140575 20.531923764983908 328.00628478804623 42.85472082362514 46.06405751032356 0.2526278389647782 0.13309387339667536 0.11952700137114164 0.20184024721852636
1020.0026003372011 0.313 0.3664 489.9274 2842.2396 0.23124090533878428 0.0742094874530673 20.409981835369127 322.8454806555093 42.70322627259875 45.09438332226356 0.23916178907173882 0.13179462519966326 0.10364102151622177 0.22198048204821788
1030.002600337201 0.313 0.3664 489.8777 2759.0279 0.22702441850391192 0.0716242541386959 20.37494677285631 320.61579300576295 42.69907721118657 45.54545907973724 0.24418829263626898 0.1325632603293682 0.09121764089112248 0.23344903411198226
1040.002600337201 0.2977 0.3664 447.8634 2763.8839 0.22533113464447796 0.07152662894802743 20.38057236279182 320.25151930372454 42.72792956060587 46.169164011580634 0.24375345555946093 0.13788328310341635 0.09339834422706877 0.22220617832958756
1050.002600337201 0.2901 0.3664 456.4048 2691.8739 0.22033513738895597 0.06946166991811321 20.324206341749203 317.66735707953535 42.508891939852724 45.770775186441206 0.2421502758300755 0.13073441186798596 0.07514164175890964 0.2553817797127733
1060.002600337201 0.2901 0.3511 387.8745 2692.3923 0.20830466189561486 0.06409507794875474 20.150477420335395 310.1997783300374 42.41217985627034 43.84628465740589 0.24316252568904803 0.13747652304404026 0.09599475588194291 0.23931812983277484
1070.002600337201 0.2824 0.3282 393.2068 2725.2692 0.20629045493276055 0.06500066712974563 20.145425810015407 309.9149634654014 42.615723249149156 44.916660497730135 0.24337170295041324 0.13773512754264824 0.08740315385505264 0.2726822069479574
1080.002600337201 0.2748 0.3053 470.702 2748.3387 0.20308538724204908 0.06380212897824102 20.103758967978784 308.0653755441798 42.56887040002695 45.57996858230014 0.23342630018009117 0.13606115845484856 0.12224565979767069 0.243843235042725
1090.002600337201 0.2672 0.2748 463.0383 2592.7603 0.20266413810149977 0.06449296446048892 20.096638725803288 307.2643726671528 42.46926971938032 43.98536916905945 0.2192267252518158 0.13978601989814818 0.1731432736501063 0.15613371516661662
1100.002600337201 0.2519 0.2672 463.9952 2721.3375 0.19955457140990285 0.06483639378337618 20.056018998498114 305.88678738128124 42.5154988486392 44.867210082694136 0.21661989777819027 0.13916474730038703 0.18820763511147662 0.15980928484715082
1110.002600337201 0.2519 0.2595 492.2813 2752.1951 0.19741798728911608 0.0641272317042313 20.030180797576936 304.47477190457045 42.53957554450107 44.208680251311 0.2208920250551475 0.14683485236081512 0.19400055344160239 0.14490770494749253
1120.002600337201 0.2519 0.2519 471.7412 2778.6067 0.19548404002871103 0.06616477410791737 19.998453775396907 303.556541677531 42.574300675397794 44.576084824136984 0.2158822624284916 0.14278284580259037 0.19845103031667766 0.12317889101671108
1130.002600337201 0.2519 0.2519 374.3344 2623.6757 0.1886790779322331 0.06281313394725466 19.879310559109044 298.54661664966346 42.3758445407768 43.38735126150687 0.2141655960822943 0.1423358646934496 0.19592898579697687 0.1201862761669722
1140.002600337201 0.2519 0.2519 327.2854 2581.1688 0.18844284585783017 0.0648006105672196 19.86929971966214 298.5611178639537 42.53520537551222 44.426520403595305 0.2143891109726664 0.14201670928266652 0.20086753539741087 0.12554513475016338
1150.002600337201 0.2519 0.2519 414.3371 2640.4928 0.18686230979973467 0.06552372495093646 19.815430230288086 296.9385046117087 42.4134533118704 43.87814787908806 0.21561398584137118 0.1425074385105691 0.19112066186622337 0.11564614372821551
1160.002600337201 0.2519 0.2519 405.2423 2669.9734 0.18761371219458203 0.06779259856845396 19.82592137581057 297.57038508077665 42.52883360899762 44.41668158527353 0.21422875896135923 0.14183617343780502 0.19336879170621468 0.11890217197514077
