#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 1.5891974519772326E-4 0.0 23.189414681535645 0.0 23.189414681535645 23.189414681535645 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.1406 0.25 0.25 1131.8135 2569.7003 0.2767913748030075 0.054320474721484185 34.381232338690886 47.348528039985204 42.02692770057173 43.24969356904443 0.11291713579615953 0.04023398987619515 0.4516685431846381 0.006890624665031603 0.19615407298394455 0.11922840226910097 0.7846162919357782 0.011840699176471174
20.00172022714816 0.2734 0.5391 0.7422 1061.829 2557.1041 0.4925663884291302 0.1091002646903633 37.92508387556915 77.3520777075521 46.6734583656353 48.526235200838 0.33795787635231456 0.06797566945362819 0.45535377024311857 0.037814117507001144 0.5567963896695546 0.11940921773175121 0.7502098723968735 0.014685146311129734
30.00172022714816 0.6172 0.6953 0.7344 858.0597 2513.9099 0.5023304266938133 0.10183415070244299 38.00545239765007 72.4699671839618 45.577319788526026 48.192758030901345 0.43302688717883153 0.0744385528417727 0.5896536336052174 0.008304047062338447 0.5007406625876363 0.11654464311680914 0.6818596256512494 0.03432672140497176
40.001720227148155 0.7266 0.7422 0.7422 794.5753 2278.9185 0.43384917987631233 0.06709056502304375 36.83274947687041 54.85266854604938 41.74455683503167 44.19967747505308 0.4598219040622963 0.07579098744251879 0.6195495128418308 0.0023865425059417683 0.5429237282535547 0.11991162345298931 0.7315182864890001 0.022580225646628267
50.001720227148155 0.7109 0.7344 0.7422 757.0 2341.7637 0.42544075208366916 0.06484389985018661 36.81667291357628 51.55408536715006 41.52680141633711 45.11428034787822 0.47775579092564063 0.08479334475709326 0.6437130656682316 0.00659587771461178 0.5327163339466631 0.11960585948929177 0.7177651657386618 0.02736054936331624
60.001720227148155 0.6172 0.6953 0.7031 794.781 2469.9286 0.4169162060169506 0.06310517600376911 36.81839119532834 48.17314628996581 41.47474201468274 45.36994153618721 0.44934762935692224 0.09507498140994942 0.6390721839742894 0.01305877467983428 0.4814161724581652 0.12083703277021414 0.6846807786071683 0.03169528055834938
70.00172022714816 0.5078 0.5859 0.6328 745.2209 2546.5308 0.4067306672160184 0.05990167723737284 36.794764855315265 43.75120647522526 41.22534372936095 43.8005115204092 0.39715170510790115 0.10778309670391502 0.6517361314591198 0.00969542190813483 0.413701126324644 0.13029768288046886 0.6788941560199286 0.03253041397125187
80.00172022714816 0.4062 0.4844 0.5547 778.9351 2564.92 0.39901886754475946 0.05957435934526089 36.797293989859575 40.92568933592646 41.28816747892123 44.01300813329206 0.33974890672479113 0.10491352874244904 0.6212551437253323 0.015679917527197204 0.35654069669670196 0.12923757020674367 0.6519601311025408 0.0424790274387479
90.00172022714816 0.4297 0.4688 0.4766 877.6681 2581.1939 0.36864088276764495 0.05930406925126241 36.228514838054224 42.33795044952506 41.45392785727795 43.876470684844946 0.32450747497217847 0.11849580866582846 0.6809337179744073 0.004068437397660303 0.3371128085494901 0.1400960276088845 0.7073842540054874 0.0302469983783243
100.00172022714816 0.4062 0.4609 0.4766 824.9786 2558.9849 0.3519875789735538 0.06189191685134901 35.79817631130871 45.13395573930278 41.27526696240575 42.624162597466935 0.3053565213887692 0.10460299197441643 0.6407481104551223 0.0029264472730946736 0.3351444723840333 0.14036701321555597 0.7032539748386272 0.03392113268291293
110.00172022714816 0.4062 0.4531 0.4844 790.15 2558.7017 0.31778740144267836 0.06545543475895035 35.13236256250409 45.94851964085473 41.1768262154261 44.12408186771276 0.29933620448767617 0.10244553013822576 0.6179844221681057 0.013140409467380263 0.33200126335629043 0.13621041739986547 0.685421963058148 0.037372127930016145
120.00172022714816 0.4062 0.4531 0.4844 776.912 2590.4921 0.29890810914530613 0.0725357531910305 34.636190163253985 47.93070442167979 41.04407084416701 44.911586618976706 0.2993112840958603 0.10278326828964424 0.6081245137185732 0.019714043255674378 0.33320325138700774 0.13754227228553847 0.6769843837704285 0.04525157617062088
130.00172022714816 0.4219 0.4531 0.4609 800.8411 2591.7166 0.29556069037736016 0.07820169628212024 34.371282469560335 50.41734682266657 41.48297994217014 43.95252053580674 0.2915685266392746 0.10417201839086458 0.6325554476241889 0.008688817307258978 0.3119689580310263 0.13010590315393417 0.6768140106435825 0.03369736800933456
140.00172022714816 0.3906 0.4453 0.4531 857.7919 2566.0979 0.2926280613544619 0.08069160751060486 34.157203440346464 51.76999220412714 41.32626555087206 43.989050125934625 0.28413578242512333 0.10295836286001793 0.6380593008844875 0.003638091003588871 0.30749402864876074 0.13356561410923506 0.6905129064393224 0.03370540564265055
150.00172022714816 0.3906 0.4297 0.4531 746.1667 2545.6231 0.29251958890617 0.08328893303759174 34.098947917425356 52.13744017276273 41.42798729142554 44.365556249076164 0.2884783916352149 0.1025596198023338 0.6258514259204662 0.009784369568941216 0.30458010762770016 0.12816403661232706 0.6607839623109427 0.04120308232710509
160.00172022714816 0.3906 0.4375 0.4688 783.1275 2505.225 0.29501230205937956 0.08640303007515206 34.10357613018317 52.79714116599279 41.66830108692892 45.611653186995014 0.28974378332958106 0.10247396198801989 0.6181200711031063 0.014163300197453963 0.30402353488166606 0.12703342073867518 0.6485835410808876 0.04618114402845939
170.00172022714816 0.3594 0.4062 0.4375 801.6526 2555.1473 0.28813846835784934 0.08288357858273275 34.03999703703861 50.07216878235845 41.61778841792194 43.49941110490337 0.27966747844918577 0.10408662798138486 0.6280252147630838 0.013369420541956542 0.29250928136612825 0.12501148944254395 0.6568629476292003 0.039904018513254355
180.00172022714816 0.3594 0.4219 0.4453 808.9673 2554.5686 0.2844686121214234 0.0808920855254403 34.105442998939964 47.22576190326235 41.465668857345854 44.29964484307674 0.278167890770443 0.10423092640455217 0.6358123217610127 0.009149498827809703 0.3017683458115671 0.13208421118185842 0.6897562189978677 0.0325116383316295
190.00172022714816 0.3516 0.4141 0.4297 858.6046 2676.4302 0.28219093063671724 0.07893884531648632 34.374408555200176 42.11364782335525 41.48005960732724 44.42292693467738 0.2723852980169023 0.10310006847854966 0.6339148753847909 0.009053054862895035 0.2880598967329988 0.12940960868828486 0.6703939414877064 0.04329123714573445
