#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:02+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006803925341267725 0.0 0.0 0.0 0.0 2.2361 0.0042473012329205685 0.0 26.798099875098693 0.0 26.798099875098693 26.798099875098693 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006803925341268 0.0 0.0 0.0 765.0 2615.1596 0.002510117674211007 7.616626107277341E-6 24.69108603284587 5.704478431498068 27.49418749857484 27.924017824048555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006803925341266 0.0 0.0 0.0 800.0 2651.2912 0.00510117994735923 3.882844144691508E-5 25.35816758652857 8.01401608254516 28.964499425746695 29.740674980077305 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006803925341266 0.0 0.0 0.0221 800.0 2705.8075 0.01670880097693429 7.974435021758668E-4 26.538578670191658 13.507841277520718 32.1935355836049 33.8909632756238 0.007221160945371689 0.0023303812982904577 0.3273592961901832 1.0044567853693265E-4 0.0038436532814239976 9.977050428491227E-4 0.17424561542455455 0.0228073982475433
40.006803925341266 0.0 0.0 0.125 799.8061 2728.0012 0.03368760405859136 0.0067082833889807415 26.629593342610736 18.32125468273202 35.548154608646236 38.106785442126736 0.04087851720377583 0.011790427280400041 0.32702813763020666 5.4066636001428084E-5 0.10003338494830612 0.07132461308582179 0.8002670795864488 0.006404075710770188
50.006803925341266 0.0 0.0147 0.125 783.4896 2784.2226 0.04129141457076045 0.011534343879834924 26.497720084309602 20.634629440989784 36.16450432153177 39.396878696137335 0.02735901590883801 0.005421586748113832 0.21887212727070407 0.0012079509729574845 0.09683854379091957 0.06735734529598311 0.7747083503273564 0.010354238903879941
60.006803925341266 0.0 0.125 0.125 750.0746 2826.6136 0.06876439220263775 0.03331677169730668 26.65262154654701 30.83055074303089 39.03692713907736 43.60801556377676 0.04132764833725153 0.012662151883152941 0.3306211866980122 0.005212422747394843 0.09863386235630463 0.07067190953105452 0.789070898850437 0.01744022787058811
70.00680392534127 0.125 0.125 0.125 781.4404 2773.9967 0.08012448723261603 0.0437686765699784 26.607350122743977 35.78876029321986 41.52507139545806 42.69006759805754 0.08341184402622867 0.0491945038095859 0.6672947522098294 0.001105250323954236 0.10071527330277362 0.07317905437824043 0.805722186422189 0.013906077867486027
80.00680392534127 0.125 0.125 0.125 720.2298 2757.5844 0.09181533544515691 0.058158585632434 26.639919729770927 43.25161323783902 42.71780582744543 44.95150549251736 0.09290861146445599 0.061265246458026036 0.7432688917156478 0.003320916976527423 0.09828126712051344 0.07120230914271111 0.7862501369641075 0.026046639116208817
90.00680392534127 0.125 0.125 0.125 626.7736 2769.2577 0.0889210873888031 0.054521057130231525 26.47442000817973 42.329650742205615 42.37020898081045 44.830228868995036 0.09363213762501565 0.06188252535800565 0.7490571010001252 4.986645324945449E-4 0.09547726162937674 0.06752150578459525 0.7638180930350139 0.027316209506978557
100.00680392534127 0.125 0.125 0.125 647.7488 2714.1236 0.09675952982546682 0.06438982269703952 26.54619503970973 47.6848243653191 43.98686298148653 44.41693147344462 0.09834755245246771 0.0688265292187333 0.7867804196197418 0.005225496416305301 0.10393968987600635 0.07825956269094461 0.8315175190080508 0.01750924187938366
110.00680392534127 0.125 0.125 0.125 647.3576 2698.262 0.10245020950579078 0.07225055535861068 26.62640493184032 53.21412608329143 44.52458088448258 46.66661048061278 0.09938660260241204 0.06977193095576527 0.7950928208192963 9.777092167078678E-4 0.09740100666182848 0.0691211340009286 0.7792080532946278 0.018735680257950565
120.00680392534127 0.125 0.125 0.125 586.3637 2742.6858 0.10796096774786669 0.08021697407616744 26.764425450304497 59.499086404678465 45.42615094609839 48.584695306409415 0.10125375805791316 0.07323845350311999 0.8100300644633053 0.007936201941974797 0.10196536586537311 0.07455924252295155 0.8157229269229849 0.010475926541869528
130.00680392534127 0.125 0.125 0.125 503.6919 2817.3457 0.10772604517167672 0.07987097179839844 26.76162159116142 59.17728538829056 45.68424599839201 48.39965173118105 0.09331898349295092 0.06220642013812186 0.7465518679436074 0.006714925446022231 0.10188380779684295 0.07491413545306445 0.8150704623747436 0.014459555559779753
140.00680392534127 0.125 0.125 0.125 466.2263 2833.6157 0.10816977526235788 0.0804984607595961 26.774338800305962 59.38186644327755 45.809661227472326 47.7486484218779 0.09644555115355097 0.06627292661898826 0.7715644092284077 0.00572403027763594 0.1017094607009962 0.07457474483874502 0.8136756856079695 0.013707953009704813
150.00680392534127 0.125 0.125 0.125 469.8032 2803.583 0.1090065826182891 0.08176281621457378 26.818746181782927 60.33962547273523 46.01325319345081 47.82854376552413 0.09871359803979993 0.0700231250959926 0.7897087843183994 0.011029838938629142 0.10346953316444661 0.07696880517250793 0.8277562653155729 0.012420608193558596
