#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.006601781435428 0.0 0.0 375.0 2614.9707 0.028431435945633694 8.713483658226863E-4 10.584118811619268 105.69059527739961 20.639420693100075 20.81761445336192 0.0 0.0 0.0 0.0
20.006601781435428 0.0 0.0 400.0 2540.5026 0.02352946495056389 8.374258730812844E-4 12.23347092814598 100.63743260797708 20.61882121018887 20.87989353996403 0.0 0.0 0.0 0.0
30.006601781435428 0.0 0.0 400.0 2435.7779 4.902878118168814E-4 2.883497277637123E-5 20.22264724510478 3.5058342165939256 20.68681722770373 20.940897346385796 0.0 0.0 0.0 0.0
40.00660178143543 0.0 0.0 400.0 2374.6343 1.1567665697649788E-6 1.836093580555676E-12 20.787666769773278 0.12660361300758205 21.280425386177495 21.37777571892201 0.0 0.0 0.0 0.0
50.00660178143543 0.0 0.0 400.0 2392.7882 5.196579311488452E-4 2.8807153076195237E-5 21.23104946315513 5.006943983879392 22.740872263949374 22.965995918324424 0.0 0.0 0.0 0.0
60.00660178143543 0.0 0.0 400.0 2399.6098 0.014139740884503772 6.129578568850028E-4 17.657022197862858 99.33522036315438 25.049382596774045 25.444056340215187 0.0 0.0 0.0 0.0
70.00660178143542 0.0 0.0 400.0 2380.0473 0.03382077535507932 6.616931360239707E-4 13.527797122884925 191.68725259294246 28.535243920244607 29.570952282670447 0.0 0.0 0.0 0.0
80.00660178143542 0.0 0.2417 398.4756 2366.2323 0.0683072999024881 0.0027936076388690233 15.425354129822848 259.44033914684945 33.992819103004926 37.93716216696987 0.05241350356638873 0.01143945825271307 0.1358473929527166 0.07865288516467636
90.00660178143542 0.0 0.3167 352.2968 2366.3103 0.11362588691605448 0.02130175837595702 16.40498890987536 297.34750925506097 36.90106952805732 44.29608000738795 0.04334958692062323 0.004967765585164912 0.19340616314380396 0.09378604089665735
100.00660178143542 0.0 0.2333 359.4805 2340.9405 0.0908572497000777 0.011177157025499871 15.89510772226279 277.7606844589651 35.706918760062756 41.87443148624255 0.045585534137056787 0.0074196192702940525 0.15764150032120144 0.08547154932920059
