#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T13:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016359619213666132 0.0 0.0 0.0 0.0 1.4 0.007685371395246778 0.0 27.750131517672173 0.0 27.750131517672173 27.750131517672173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001635961921366 0.0 0.0 0.0 380.0 2544.8473 0.032926199707700304 7.20755103574375E-4 12.101249117101892 159.7928423068672 28.796841351083337 29.613201798740867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001635961921366 0.0 0.0 0.0 400.0 2478.9112 0.03141047832508554 7.024244871688303E-4 15.104379954398915 161.22467971399072 30.70112960083155 32.08580623826988 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001635961921366 0.0 0.0 0.2344 373.7092 2408.0435 0.053584666052578805 0.004944902497962654 18.913983333359138 156.22053933748597 35.04305043656212 36.85090991507579 0.07708348019244757 0.01956981489220089 0.3288895154877763 3.0191136350064685E-5 0.1362241009912425 0.06915905636383868 0.581222830895968 0.035306810758533064
40.001635961921366 0.0 0.0 0.2188 310.2404 2498.8612 0.06090085980464624 0.006724811365346063 19.10742487052548 161.06498859310238 35.510688821719725 37.43018727192165 0.07081546571849208 0.01808014639981957 0.32372784328453524 1.364738501240119E-4 0.13201019970711775 0.07035792885674011 0.6034751986611097 0.035887733905608434
50.001635961921366 0.0 0.0 0.1953 315.5095 2628.1471 0.07415523817184123 0.012883018220295793 20.53066235640846 148.65719820730297 36.82243628792654 38.74002602386131 0.06448821003826573 0.01586703444050746 0.30572188462585237 9.173925357983531E-4 0.13920110489382498 0.07986750878402364 0.6599163491262814 0.033277078347975456
60.001635961921366 0.0 0.1016 0.2344 314.4103 2547.7072 0.07899000463672695 0.019118029112533394 22.822364163168587 105.74611597545874 37.76810225851574 40.00785592709143 0.07987281605954674 0.023272455102249463 0.3407906818540661 0.009932775042242301 0.1698917809720492 0.09882634715580853 0.7248715988140767 0.016630098369890586
70.00163596192137 0.125 0.1719 0.2188 211.5592 2553.326 0.08462444445449496 0.02512589184463207 24.523153212714654 70.4086858800035 38.49143667219743 41.07041379728237 0.07374980604228226 0.022335661958339414 0.3496287101263752 0.00893611781873562 0.15809699430139332 0.09855414418660209 0.749496861873272 0.021098576944188485
80.00163596192137 0.1094 0.1562 0.1875 128.536 2579.5458 0.07867215516321714 0.023785312445584586 25.290315624477394 48.57554688960594 38.29756373387786 41.17088167801811 0.06013782808507581 0.017156233710881 0.32073508312040433 0.00751553509430251 0.14226893262871668 0.09195542756468665 0.7587676406864889 0.019636383301428046
90.00163596192137 0.0859 0.1094 0.1953 138.823 2535.7633 0.07890844185186215 0.025357949689523176 25.490337756063475 47.32143293444716 38.185266072591666 41.7285066609466 0.05120966066961038 0.012946785565056174 0.273118190237922 0.00824641838716495 0.1385613121576773 0.0868104645530094 0.7389936648409459 0.01633704708994268
100.00163596192137 0.0781 0.0938 0.1797 139.4158 2498.8751 0.07910857489030701 0.026512576295143843 25.681370252745833 46.207644041416984 37.85285001991079 42.59932050644797 0.04486458127892126 0.010510342991448771 0.24968114798704003 0.0072100156071685595 0.12859019895926535 0.07933971698765915 0.71563241159939 0.018804366707270533
110.00163596192137 0.0781 0.125 0.1641 152.9172 2602.9459 0.08792598371502261 0.03233552150900202 25.996761880580372 48.46436573844139 38.40630586549294 43.378345006724004 0.037544057574619996 0.00797625113571217 0.22883996997863615 0.004684236317622841 0.12031344079241882 0.07939684383634453 0.7333390676871244 0.0321365345807447
120.00163596192137 0.0938 0.0938 0.1641 77.6083 2511.7774 0.0849273234933671 0.029996276925480403 26.110260719482064 46.081492180198275 38.143343808196796 42.66500002465763 0.03408823075148502 0.006666507385898615 0.21816467680950413 0.0022877300399646557 0.11613777129111763 0.07781123665791968 0.7432817362631527 0.029428102743597067
130.00163596192135 0.1094 0.1094 0.1406 85.3707 2562.2825 0.08649417951806192 0.031190011538912387 26.310878329019125 45.38137989759377 38.33036917226654 42.661371855623514 0.030444026115110427 0.0058165852801591224 0.2164908523741186 8.066166241522286E-4 0.10656333273933212 0.07337770471445919 0.7577836994796949 0.025661957788568484
140.00163596192135 0.1016 0.1484 0.1484 79.1404 2700.2689 0.09003481100909108 0.03449902960699633 26.556364371044104 45.52824158086718 38.8681067990362 44.17493393467835 0.030710129431086135 0.0055270512494628886 0.2068892930094224 5.218577424019001E-4 0.11309559433247279 0.07802177845058246 0.761907161818764 0.028689802466075585
150.00163596192135 0.0859 0.1406 0.1562 56.4675 2528.8882 0.08938908767691398 0.03505525584047967 26.72451495311735 44.27629418868617 38.706236636788255 43.88928757464239 0.029593597455800792 0.005126987577916872 0.19936739338644746 4.4597768639688433E-4 0.11379976383468474 0.07828161898282064 0.7666510405705078 0.024005139362191435
160.00163596192135 0.1328 0.1406 0.1562 89.6703 2662.9703 0.09751345378871215 0.04127013766922279 27.03838024541054 46.100961369885404 39.24934651152132 44.44358484354726 0.03355326706302873 0.006221567219436824 0.21474090920338393 6.300556145121615E-4 0.12353134304356463 0.08674337473290793 0.7906005954788137 0.02466850668742047
170.00163596192135 0.1406 0.1641 0.1875 90.6004 2665.5213 0.10748399586492291 0.04979255265440806 27.39156662753667 49.28039276946476 39.93334614689784 46.336108230529675 0.034890558813023206 0.0059610841162444665 0.20299961491213503 2.9924106824183965E-4 0.1414733359907911 0.10048923005771215 0.8231175912191482 0.01992942446794591
180.00163596192135 0.125 0.1484 0.1719 55.09 2583.1914 0.10411375838343773 0.04843114783952612 27.52232942162436 47.27417099902265 39.773053948176624 46.77829617204296 0.03379618939567792 0.00559825957480969 0.19663237466576242 3.1256755214638274E-4 0.13850057248374054 0.09728144593284671 0.8058215126326721 0.02497281460102941
190.00163596192135 0.1172 0.1406 0.1719 55.2413 2629.7727 0.10442760925782452 0.04941737547298518 27.728099516790977 46.65351252009388 39.700057304814734 47.735747479662116 0.033306816552071794 0.005437630222235415 0.19378511448478133 3.055390859625722E-4 0.1378930943663041 0.09645945625068086 0.8022870944948601 0.02493270669768733
200.00163596192135 0.1328 0.1406 0.1641 65.2321 2619.901 0.10519118102146506 0.05073323342111336 27.947456571911417 46.87605020863009 39.77974722462956 48.94366236873337 0.030644446780000154 0.004838960518145312 0.18678519942095334 1.0437858945558834E-4 0.13199390151575438 0.09371229319993649 0.8045342568579313 0.026937219077801187
210.00163596192135 0.1328 0.1328 0.1562 56.2858 2544.2663 0.10409493388886563 0.04956471975813684 28.096254326316497 45.05489032918927 40.025639992936725 49.40575153035979 0.028715252919403727 0.004497827979977236 0.18377761868418385 6.75951000718618E-5 0.12530346617403246 0.08913370402452586 0.8019421835138076 0.024604094865575892
220.00163596192135 0.1406 0.1406 0.1562 56.5564 2583.9989 0.10267857804165967 0.04755817514323262 28.238368087996424 42.6847792439061 39.467102759136914 46.86999490742457 0.028438340377292093 0.004412611146155815 0.1820053784146694 7.374095587011412E-5 0.12444210601369217 0.08738730553813115 0.79642947848763 0.020756671113095565
230.00163596192135 0.1328 0.1406 0.1641 62.703 2598.6456 0.1018933376849338 0.046404285107228396 28.40893278357125 41.89072923136082 39.29807584988734 47.75026743764198 0.027994558388224046 0.004271581005073063 0.17916517368463386 4.2136670126019384E-5 0.12516072673328157 0.08819835518035693 0.8010286510930018 0.01965261434565637
240.00163596192135 0.1328 0.1484 0.1641 71.4228 2534.5758 0.10729726846957512 0.050021709850852136 28.65813836300493 43.02101621941643 39.93204475821679 47.6866603531282 0.030155206620044353 0.004683116534860614 0.18380316416027032 8.47601955757545E-5 0.1316447755765869 0.09165550000369926 0.802406251133482 0.016878063966800864
250.00163596192135 0.125 0.1484 0.1719 74.2933 2598.6658 0.10714074955261434 0.048525820489425456 28.796184432112643 41.94755195444569 39.746647739337725 46.52397285663853 0.030236268029410797 0.004711705707653075 0.18429725275069436 1.066641913878197E-4 0.13693163821333745 0.09896264162723041 0.8346309376812948 0.016975282771661597
260.00163596192135 0.1172 0.1719 0.1719 80.9806 2605.6207 0.11708793744634671 0.05601063147882028 29.115694501074092 46.854473523682955 40.510798222053204 49.14983019285674 0.03101682418255717 0.0046810408485596375 0.18046152251669623 5.589506246081493E-5 0.13590609835233772 0.09341536509923168 0.7907263904136012 0.022500489407448115
270.00163596192135 0.1172 0.1719 0.1797 65.0283 2655.761 0.11652255833731676 0.05390020978718199 29.22137825407831 45.63361392261113 40.115966478233375 48.79736058639439 0.03192451581102977 0.0046986069345347214 0.17766687060051353 5.320702862594535E-5 0.13911856677734646 0.09372515649162512 0.7742250672826237 0.02698369515790031
