#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.0030426345216 0.2033 0.2439 1047.909 2467.7995 0.11739115649494834 0.037149681733129394 30.297769482787327 29.160159095219527 39.577657653432645 40.805401817229125 0.08640933679733376 0.023594066532595867 0.16795481382341504 0.09667170149494969
100.0030426345216 0.2033 0.2439 1040.9723 2438.2442 0.12111491810658354 0.041300702485088395 30.13246958779626 32.00755975512585 39.74274042718749 41.67802121603558 0.07339093147015811 0.01737535244886769 0.1683438225803769 0.09846752879398492
110.0030426345216 0.1789 0.2439 1045.8191 2500.0633 0.12599863534353475 0.04799178544615893 29.96719990347415 34.78276189848717 40.018380370399825 43.49852125276879 0.0643854624185161 0.013451101176967068 0.15976046583921485 0.09041024379221103
120.0030426345216 0.1626 0.2439 1049.6542 2472.2234 0.13322526142382574 0.050930619520393634 30.568599081353288 33.64673133626552 40.59800504836709 43.625149438893104 0.06096553807479202 0.012342876333616946 0.15640228584606602 0.08805105000179846
130.0030426345216 0.1626 0.3415 1055.106 2567.4614 0.1484404813128599 0.05267595419901837 31.194658652486776 35.53656333807859 40.623032481667565 44.2248305492559 0.06252399889746733 0.009649218254576292 0.2113362663003594 0.10930842416582931
140.0030426345216 0.1789 0.374 972.8171 2587.856 0.1651156673346932 0.053042202439194344 31.696401703112585 36.91067255468848 40.41213499505513 45.378450455400625 0.06697290684793664 0.008885671032777548 0.26006612703050075 0.12723677298053207
150.0030426345216 0.1707 0.3577 956.7042 2432.4279 0.1716148989062369 0.05645829322783815 32.090574338705665 36.78178205281131 40.42839594791067 47.221172112241575 0.05964287132798792 0.0075486348647852385 0.2580090509116418 0.13034622059133255
160.0030426345216 0.187 0.3984 955.9303 2478.0621 0.1973747062986078 0.05551964582726228 33.41375756858226 32.37689414073824 40.69678797192871 47.73783335206443 0.06531748587733249 0.008131462271680033 0.27590868700506294 0.13490545902121534
170.0030426345216 0.3252 0.4146 959.2231 2541.6183 0.2820980632918783 0.0884811923178038 34.47911301645123 47.140370414848384 43.516744568348955 47.83534284307625 0.08357135250374884 0.010668624687261267 0.2926466641535162 0.13555209503201932
180.0030426345216 0.3252 0.4065 900.6193 2402.4775 0.2844900911492944 0.09252270489598383 34.10576364410729 53.62989954999423 43.654964059035336 47.36294652996554 0.0798989399586957 0.010162754019957677 0.2865917647154271 0.134555545076711
190.0030426345216 0.3333 0.3984 867.683 2440.0999 0.2988581934590982 0.09531689726467032 34.75376865358014 51.37102953536964 44.19813057161796 47.99805316630095 0.07944085484317438 0.010496817114049786 0.2688718512532082 0.12531828085472488
200.0030426345216 0.3252 0.6016 896.8849 2538.3387 0.35581131635955887 0.08340373364949635 36.09522684764715 48.64280324611514 44.247819848353345 47.360865759143934 0.11167078490489199 0.010049977979792275 0.4087093627891585 0.13371311990461948
210.0030426345216 0.3171 0.6016 864.2347 2539.7243 0.366267896209499 0.08611240594899154 36.2804956228804 49.98046874324545 44.7243469264341 47.55862211199694 0.12058225701887668 0.011191238526951287 0.4015914229067037 0.1329809939827246
220.0030426345216 0.2927 0.5935 862.0929 2489.3144 0.3393575895919652 0.08160441419266015 36.094769587808514 42.829929606627154 44.462796638429595 48.00809334561828 0.13194228634129837 0.015398903633780879 0.3885376409292544 0.13299129925325662
230.0030426345216 0.3496 0.6585 880.6387 2534.1995 0.37469718567313776 0.08318637621445527 37.18753234707919 36.11809840217156 44.40101521305874 47.81018802386791 0.16486469464268988 0.021461376025359004 0.4004408586826583 0.13949822733157308
240.0030426345216 0.561 0.7561 918.7287 2530.9712 0.3784209736585778 0.05758192562289003 37.986829372732124 18.823881199251357 43.9189022802537 47.936652037754406 0.30005953939781443 0.05978029312717755 0.4736790951465587 0.15162304242624636
250.0030426345216 0.7073 0.878 843.0414 2493.3541 0.47904939906128813 0.07399229096383965 39.71413765316441 22.06581595591813 46.15653904552696 47.88404236306878 0.4148260103216751 0.05462913100339711 0.6119457882289858 0.08543071920863235
260.0030426345216 0.813 0.8862 725.1662 2460.5732 0.4855107179549617 0.06443274382741877 39.820813058260775 17.254483112604536 44.89183458477977 48.02644735407028 0.5076175557119427 0.08195395273535681 0.5959832741587057 0.10729733707346555
270.0030426345216 0.8699 0.935 727.7954 2488.489 0.5143911652149415 0.05151694445340169 40.308055616524854 12.770840172721837 44.35059362952159 47.65401100591704 0.5030061311905667 0.06501666228043364 0.6623863252747119 0.0679877055185201
280.0030426345216 0.8537 0.9593 736.0399 2567.6272 0.5301838594638217 0.04482736345317285 40.58958108684895 11.014149157875005 44.75725513599732 48.12791181784782 0.49196360698284614 0.047006816670901785 0.6986291301378643 0.043385201536103486
290.0030426345216 0.7398 0.9919 612.0616 2592.7791 0.5233310622440176 0.046402304739564505 40.5065385696534 11.580608010457098 44.84064119651687 48.11194411156444 0.47927452008762683 0.04500393192825924 0.7464607801395424 0.025602259348547575
300.0030426345216 0.6179 0.9919 855.4747 2519.4701 0.48754467754545117 0.040265973328414986 39.99865488863204 9.901404050316438 44.701505653049786 48.080842980312795 0.4305164407734531 0.04433015719379574 0.709603490611139 0.032396444669961985
310.0030426345216 0.6911 1.0 822.9266 2574.4759 0.4932430330497807 0.03554840240047206 40.04725232634797 8.287840166646339 43.954954152950506 47.45693548074967 0.4448222200578393 0.028773991181103416 0.7160672822899498 0.03454842702947383
320.0030426345216 0.7967 1.0 729.1394 2568.6134 0.4941876595119323 0.029689797315984222 40.07882179200561 7.007715028178611 44.40278860284824 47.71302471386268 0.4796171527449191 0.03159879308421939 0.7337811630826842 0.02690359721689794
330.0030426345216 0.8943 1.0 561.9399 2521.7567 0.5111846407140266 0.024275262042034538 40.33991061412664 6.037661110740003 44.3379527277456 47.95920470998229 0.5277478590241443 0.028181581971912797 0.7081528772413398 0.03522218959446501
340.0030426345216 0.8537 1.0 576.6912 2505.774 0.5638507899130106 0.023078719944071277 41.06851906803079 5.6271674683725115 44.321517516413685 48.12647766675222 0.5296881561850942 0.027667358106546747 0.7176761171813929 0.03615054167178174
350.0030426345216 0.8374 1.0 649.7783 2513.4142 0.590110401819561 0.028920829378468803 41.55800416848029 7.7440378500600175 45.67338975050846 48.23559237972702 0.4878371792889186 0.027938023592329844 0.7193178705224874 0.03758288879016261
360.0030426345216 0.8374 1.0 550.3032 2511.2104 0.6007982905957627 0.0248715425597146 41.66941544559068 6.6281493099171485 45.25052962298026 48.11450518572981 0.46597592082733635 0.02302133299256458 0.7250816039744976 0.03251349981768638
370.0030426345216 0.8455 0.9837 590.2649 2565.3957 0.6371869298658388 0.02784796058283237 42.311043112977785 7.952088956041297 46.3795585296098 48.175344045611354 0.40537302026857036 0.02480535369461921 0.7122523056784792 0.0390936750010414
380.0030426345216 0.8455 0.9512 600.5196 2416.2411 0.6533850179466669 0.025780588646024175 42.57329103785682 7.696863582414284 46.89231367627837 48.289893140721375 0.3612970449977041 0.026017522050323694 0.7088657814266008 0.05029060022224936
390.0030426345216 0.8699 1.0 588.6356 2469.3215 0.6643236764970585 0.021867532072326182 42.700589571040815 6.625629193965465 46.377326865805834 48.20301702776515 0.3723598939219544 0.019958733590171522 0.716008678181817 0.04876561816117838
400.0030426345216 0.8455 0.9837 627.0547 2547.3932 0.671267521379234 0.022749522796311115 42.84431764719642 7.082063402180531 46.893304789887175 48.27197521929016 0.3360361940107513 0.02084589422140245 0.724601391510836 0.040158656441585706
410.0030426345216 0.8943 1.0 643.3641 2374.7039 0.6675356631294573 0.024427556281554734 42.799342387870375 7.513920898006971 46.70021117452483 48.38975914957622 0.3538132379329099 0.022168530048071858 0.7191728567933637 0.05484867788815575
420.0030426345216 0.8862 1.0 660.9733 2513.3747 0.7225748975389853 0.016579519456928368 43.71099276397152 5.99850881130516 47.11980450177323 48.22945515516202 0.3555216038394062 0.02381498071909973 0.6499572231973177 0.18589817128246344
430.0030426345216 0.9106 1.0 593.6814 2481.4612 0.7635328510031021 0.01219160436832955 44.45498060534499 4.959732591801465 47.4034891704606 48.430120684744 0.3435002299016603 0.022818707407346938 0.7107568421605501 0.06745284312763952
440.0030426345216 0.9106 1.0 675.7399 2553.0313 0.7558974312082817 0.0152846166261414 44.34600294581472 5.695366904265448 47.67198156245587 48.291030455839355 0.35040586065192003 0.02496629862933345 0.7372142794071647 0.06267317250344878
450.0030426345216 0.9024 1.0 604.4811 2466.865 0.7666779200584138 0.012797146627285823 44.53550147402036 5.155567001733283 47.66783697798281 48.31290807178223 0.3004919631941225 0.017875796171630372 0.7408224734207032 0.04986242209783629
460.0030426345216 0.8455 1.0 646.2942 2435.0574 0.7824218025599942 0.010777982219792766 44.815523986376526 4.331104018876597 47.60297660451078 48.15424640748709 0.2665550526800265 0.018622685321077102 0.735920956615109 0.022548206454482
470.0030426345216 0.8537 1.0 565.6429 2546.3661 0.783228642162981 0.011127194596555657 44.858625397164666 4.634706443247428 47.77927313190375 48.30102102368436 0.24564429965598428 0.0118196959755401 0.7454594054725293 0.03804881113838566
480.0030426345216 0.7642 1.0 678.5033 2557.5236 0.7579389554894773 0.013955961916545051 44.35905847887174 5.256615037172454 47.31033543366491 48.279611822589274 0.24815686856602734 0.01327119692735453 0.7219938273806924 0.0666769861392836
490.0030426345216 0.6992 1.0 821.0805 2419.9385 0.7177538797791098 0.015131623874318281 43.58017258863197 5.39028812912964 47.11937107689848 48.23103243477054 0.32603530794286684 0.02922856574146223 0.6465458960002434 0.13888379541270923
500.0030426345216 0.7561 1.0 822.4623 2397.2533 0.723164740507618 0.017124141790579847 43.7222048826185 6.092676362962557 47.32544400960542 48.281290943213136 0.3318787322549371 0.032595268466529936 0.7464992502932271 0.03604634224906501
510.0030426345216 0.7154 1.0 685.3163 2564.9951 0.7296321811230293 0.0186412098075625 43.866872846922035 6.42599220217796 47.32209188657667 48.451116999595776 0.29812976171368494 0.024161979422341714 0.7029638359103915 0.09680209472781659
520.0030426345215 0.7073 1.0 716.6951 2561.3886 0.742237312201261 0.016819153850831485 44.07481269940702 5.835426657070261 47.13020794717934 48.51950120224941 0.28628827015065067 0.022932861738227967 0.7441350859132245 0.047262793564848
530.0030426345215 0.748 1.0 720.3646 2493.2734 0.7366458978266288 0.015908221959257503 43.93888598973175 5.510467763852427 47.13580954040039 48.008992650139646 0.30067518089322176 0.02675976130003638 0.7487302139384281 0.03700893111735838
540.0030426345215 0.7073 1.0 571.0436 2558.7402 0.7407257794901854 0.016447949814951318 44.01428029516439 5.49459083773202 46.948298006188466 48.30538126596471 0.30222442903152186 0.024090628154201994 0.7436573324772016 0.05296108485241198
550.0030426345215 0.7886 1.0 583.3103 2416.5269 0.738434009704843 0.014252914408913641 43.91414200175736 4.658449398407622 46.586727629981645 48.087175648312204 0.2890075769661611 0.018246191924995093 0.7402155804203733 0.04709837912211497
560.0030426345215 0.8211 1.0 674.4206 2536.9032 0.725254989709549 0.014667446651298429 43.652355845633295 4.591741951403052 46.363901254212045 48.333287349343614 0.3260579457188409 0.020479452648916235 0.7102102233634255 0.047366878826895255
570.0030426345215 0.8699 1.0 780.3852 2487.9658 0.7151232165030017 0.017624954430405307 43.50490847881824 5.357552108927278 46.30565387492212 48.24582063892541 0.35820903515901314 0.028102080380276465 0.732440957160985 0.06989782790247336
580.0030426345215 0.8455 1.0 735.9691 2433.5153 0.6689141298223747 0.019145330411398664 42.717471337431625 5.645579907682353 46.115500559367156 48.18884503726069 0.39124352361149173 0.030462557894401908 0.6979346423516802 0.055425008585434365
590.0030426345215 0.8374 1.0 498.1222 2431.5362 0.6879658284183562 0.027286622450921682 43.12671230381833 7.677472700505666 46.39724343457638 48.23139483594721 0.36705912961597 0.035094365922916225 0.7300833530788164 0.06575200317028891
600.0030426345215 0.8618 1.0 702.9928 2534.6179 0.6930456562762652 0.031089330133453184 43.278178766480615 9.059320749512162 47.10618143644539 48.32725549280812 0.3786085325345459 0.032784357508546094 0.7455870681338489 0.023409041820746494
610.0030426345215 0.8211 0.9675 577.4224 2468.4925 0.6753243605969727 0.04124466751682601 43.02065890513509 11.712355041688442 47.004613592334444 48.442815008826074 0.36099879723777684 0.03566908544852322 0.720277929030576 0.049013984574615435
620.0030426345215 0.7805 1.0 467.7877 2455.8593 0.6927184734533561 0.03902478409510425 43.37764016170913 11.534271861512277 47.46148714090868 48.271523348757555 0.3503682223759857 0.038492527414439974 0.7430466000274184 0.040928651312939095
630.0030426345215 0.7724 0.9593 625.9274 2526.6111 0.6881337324074698 0.040052192144368545 43.302395229812106 11.950757527007585 47.373585726324784 48.506749451272846 0.33443904313988543 0.0424811289049122 0.6726962329013043 0.06850545174764097
640.0030426345215 0.813 0.9268 612.1408 2538.4699 0.6268429629000447 0.05491787460916814 42.27571454434567 15.41618783112157 47.06406974877519 48.42002132405636 0.3464899368183817 0.0427494177635698 0.6160895673498733 0.13473164762096887
650.0030426345215 0.8049 0.9593 640.2705 2463.9477 0.6406023325965482 0.056108839927511055 42.46842472013209 15.297830356158457 47.10438824199131 48.076383036349874 0.35288126917576357 0.03928714863333394 0.7416418729665566 0.03757194883632949
660.0030426345215 0.7886 0.9675 519.9279 2480.0698 0.6476988781370913 0.05887736940520717 42.62423183765538 16.507703027196136 47.05649804407978 48.187875024071985 0.31229395212350525 0.030529809445903822 0.723427874372477 0.048083650332312496
670.0030426345215 0.8537 0.9675 511.6958 2474.1559 0.6602349657114057 0.04894988609493129 42.71610459159612 13.718106018305045 46.75683973805233 48.23736339125358 0.3051324335427952 0.02353753172824817 0.7408359084983601 0.0394081076545479
680.0030426345215 0.8211 0.9756 679.4073 2507.0724 0.6570416685017195 0.05156658806479556 42.67570302123088 14.02464164359627 46.781157750878506 48.30595443998553 0.31304442888479633 0.025549866204638796 0.7339745670881792 0.03405848108292869
690.0030426345215 0.813 0.9675 742.9244 2525.7735 0.6501808194777988 0.04504578567516688 42.49019086671976 12.452169313308664 46.491328443095966 48.21616725156282 0.3468947059735806 0.02653069360427586 0.7064708649369698 0.04735213958618621
700.0030426345215 0.7805 0.9675 767.1938 2515.0449 0.6410327054784356 0.05169227484087198 42.36891821978146 14.536875360409816 46.766082311109614 48.31215908828813 0.34706712576815524 0.031199132184879106 0.7262158503978231 0.05596677915862197
710.0030426345215 0.7724 0.9837 708.8834 2493.066 0.6005366178133706 0.04916268094586444 41.708317186329204 12.523594611995165 45.69975431247785 48.34988029383163 0.36151519202744414 0.03345726538660742 0.7375218091576229 0.036614270172929085
720.0030426345215 0.6667 0.9512 611.5472 2541.1744 0.5960080176251727 0.05635875060482096 41.6877017872138 14.932741879090177 46.13454085548675 48.28305781818659 0.30418916550371955 0.02838751134010079 0.6993489212573114 0.06018646363827289
730.0030426345215 0.6992 0.9675 765.2133 2520.5049 0.5629392536163664 0.05150870131867506 41.11887507038193 13.37091010103441 45.70103888319241 48.28068218250591 0.32044846085140866 0.028910890737715415 0.7037781493391649 0.045941592834890826
740.0030426345215 0.7154 0.9593 519.9425 2479.4202 0.5673978459938934 0.05391245820359366 41.23445015622273 14.401490601902667 46.388752113361406 47.960209680045374 0.2827626821639782 0.02169166869653187 0.7389111718262775 0.041536514687126554
750.0030426345215 0.7154 0.9593 604.6482 2496.3459 0.5951949162225741 0.0563858259086521 41.7537591960601 15.968166261873053 47.11915086286977 48.302478638333795 0.25900161057159016 0.01697072103373119 0.7388919165411301 0.04029898236925867
760.0030426345215 0.6992 0.9593 648.3155 2445.9584 0.5819999005141405 0.05659902068136698 41.48615622004627 15.525721253612803 46.88883242625176 48.09972737679422 0.2589568509319515 0.018491280611262557 0.7400109558873459 0.04169264690793812
770.0030426345215 0.7154 0.9756 522.8457 2359.8584 0.616221965827346 0.051710413001203784 41.99581031780895 14.212128405987356 46.368298483379334 48.060282236375386 0.2740938529122827 0.02035787821530972 0.7265319777652894 0.05192799697070139
780.0030426345215 0.6667 0.9675 578.2194 2454.6512 0.6490612668219177 0.05046526100428551 42.53694753811096 14.277637554050292 46.55226498841806 48.03711507689407 0.2703817904244986 0.023398759547631324 0.7057923029217578 0.0742413293129264
790.0030426345215 0.6829 0.9756 750.8688 2398.1893 0.6621735267095173 0.05025344858918571 42.75499377864193 14.244129321180868 46.78075962891215 48.08901726288625 0.2687638639089979 0.02122831609881323 0.7052639118626094 0.06289592809417276
800.0030426345215 0.6179 0.9675 682.5495 2287.9609 0.6757091048994293 0.055144054092283123 43.055818128310435 15.965904944827466 47.036380976944905 48.37763889632556 0.23181832467005692 0.01766931467747445 0.7101395964805277 0.06697438818717287
810.0030426345215 0.6016 0.9593 581.3746 2458.0451 0.6705938514079234 0.058918249373066556 42.93569612855888 17.15270619092104 46.96174786759333 48.14933511054492 0.21612605001708995 0.01596688437373551 0.7185244657845138 0.06904972751631357
820.0030426345215 0.6423 0.9593 753.8109 2461.5672 0.6774209420505815 0.05623612781618425 43.04811118469826 16.51514453006289 47.185817090095185 48.20427599320703 0.2066871295893058 0.010309300456233794 0.7224368853862022 0.057394117337645476
830.0030426345215 0.626 0.9512 825.1109 2542.4359 0.669262846978925 0.06112917983995809 42.954276477158764 18.01950088911584 47.25875204551395 48.282596536269125 0.21849066865589956 0.014591741395719345 0.715676992354625 0.06775665248586817
840.0030426345215 0.6667 0.9431 687.4112 2493.1436 0.6736008813717741 0.06324096831132717 43.12877698239699 19.132711153722276 47.76547858545979 48.41996741916249 0.19729051819155943 0.008778782461236907 0.7053255228807719 0.0728947429991882
850.0030426345215 0.6179 0.9593 752.4212 2508.7584 0.679700399931639 0.058623900400557344 43.18995645958349 17.740096066961307 47.68144649006964 48.45465350697978 0.19669446400728294 0.008268537845830504 0.7026745209994187 0.08250299300555948
860.0030426345215 0.6748 0.9837 587.5224 2451.1308 0.6959249296963858 0.04793821735630327 43.410464611841164 14.16797366904583 47.35516964295092 48.365973632528096 0.2217259350692645 0.01083471822232339 0.7086768038425423 0.06478068992720695
870.0030426345215 0.6748 0.9756 663.3426 2500.2121 0.691769015785304 0.05036949397614974 43.324350194693594 14.951616143294704 47.58452336250263 48.43703252892395 0.21364959350894927 0.01201673276517161 0.7285224692443293 0.054146711254002666
880.0030426345215 0.626 0.9593 672.9177 2477.3618 0.6992022502793301 0.05104400162562493 43.45508958072547 15.247272809319002 47.41278068234007 48.43821434120909 0.20878950438704622 0.010581867934995033 0.7076506257319666 0.06856027404784705
890.0030426345215 0.6667 0.9675 546.4315 2383.4899 0.7016261835212463 0.04942254702364878 43.428212283918725 14.614588234042047 47.21706883504437 48.33984373974861 0.22316904581735997 0.01283355575993303 0.7080443939727485 0.07547497513919389
900.0030426345215 0.6992 0.9837 554.9764 2509.0 0.7260646673602458 0.047472725635205666 43.929439275927 14.244680456778385 47.464949213961674 48.47137176107065 0.2392588152391115 0.01877090001814917 0.7169834263464865 0.06320004750546761
910.0030426345215 0.7317 0.9756 807.0593 2467.8442 0.7267273293063783 0.047265669784995454 43.910527629239155 13.887500073148148 47.34317924621834 48.517597376930325 0.29734452664521055 0.03334692137235183 0.6837430538082959 0.06669243715574955
920.0030426345215 0.7724 0.9919 596.0842 2485.9541 0.7191401609948649 0.04192968857418056 43.75171711431332 12.363769883706851 47.57718065087162 48.33769525467307 0.33605330329824445 0.042297415092461085 0.72935626270476 0.028704716006910838
930.0030426345215 0.7642 1.0 570.0283 2438.3184 0.7094825778144958 0.033354314837815945 43.4759483084566 9.714909262896763 47.159028613101746 48.51173288128983 0.3892577332424408 0.05302189440660079 0.7326123251529999 0.023334908238837142
940.0030426345215 0.8699 0.9268 803.7745 2456.9341 0.7091225394688381 0.028961648774898697 43.501146530248036 9.155805408906131 46.81947677953817 50.29003179654506 0.39911623984196115 0.04664785698634916 0.5968824263853909 0.13575248553310537
950.0030426345215 0.8537 0.9756 727.1892 2381.2632 0.6977675258654609 0.025281269957585607 43.261292504713516 7.931462226198266 46.602221862518796 49.225872920626976 0.424263553781709 0.03529375981076584 0.641615876221608 0.11274458928722512
960.0030426345215 0.8699 0.9106 737.7468 2358.9144 0.6702140502376098 0.032735852128050594 42.84800173892016 10.449060500027562 46.88496708218707 50.430557474954945 0.4471262116269171 0.04934646647278316 0.6120802401428309 0.09041830829312691
970.0030426345215 0.8862 0.9431 558.4251 2324.4913 0.664672306212186 0.02787536649368631 42.76904762639863 9.218383207984175 47.36666736649647 50.1389426389608 0.46762940064987935 0.04561920337250058 0.586795821103342 0.11379858530740496
980.0030426345215 0.813 0.9919 787.3584 2513.0646 0.5911648673938099 0.027557462192653336 41.55163257850356 7.903336033124504 46.30012638441501 48.019900106757405 0.5121315143366661 0.03583408102635664 0.65484010504017 0.07664319517490914
990.0030426345215 0.7642 0.9837 650.5691 2455.7542 0.5740701785948754 0.032018665184527166 41.29840677671862 8.92872599697038 46.26587046691934 47.88309515464249 0.49893571678990795 0.038901051344287216 0.6185379378131721 0.12181368213153812
1000.0030426345215 0.8699 0.9756 626.9844 2520.7466 0.6009229155351805 0.03243637181042148 41.67909810860824 9.366922135279268 46.200599226417 48.12639428123916 0.5397884322608394 0.044474644600698145 0.6974019812714729 0.0405021646996346
1010.0030426345215 0.8537 0.9919 607.3372 2486.4873 0.6129788368760063 0.0320116274539122 41.85618242102049 8.766173508473493 46.03348366976734 47.71551701604402 0.5286162163062935 0.04477556529375807 0.7052963002862519 0.03571008762057225
1020.0030426345215 0.7724 0.9837 410.7671 2502.5651 0.5920095277037472 0.0336463265623918 41.518863529070806 9.282204149923093 46.168410379711844 48.096994822214555 0.5120118166538009 0.0650188428482921 0.7109598700418486 0.03646473255630116
1030.0030426345215 0.7317 0.9919 485.7386 2414.1041 0.5653476949902628 0.03471550329247594 41.14417297417084 9.594452794220839 46.077229915963244 48.244926042293095 0.4909650864818005 0.06082517039346532 0.7239137719038141 0.026373562020861212
1040.0030426345215 0.7236 1.0 509.162 2397.1885 0.6101346510796753 0.02954034565227824 41.76913292766397 8.16999737096714 45.53085160870198 48.38223361496239 0.45469364797207584 0.0625942797917272 0.6990128086418949 0.03530975645306188
1050.0030426345215 0.748 1.0 547.031 2409.7771 0.6113513512484782 0.026095047956388475 41.76296198314677 7.073070518828839 45.41438289201382 48.21547859873489 0.4549966661095226 0.05786761548512619 0.696001487424239 0.04224950741849111
1060.0030426345215 0.6179 1.0 615.8436 2437.0804 0.5847591578042601 0.036422156291537 41.44900602487112 9.492033054684793 45.607487682017315 48.571098462366265 0.4309352161431997 0.05202222558247759 0.7419886052417491 0.025686920006876914
1070.0030426345215 0.6423 1.0 509.2899 2425.9332 0.5792682191068416 0.04173417316527375 41.37529489707391 10.62599596514106 45.50022821734233 48.45887039176502 0.4212867974780061 0.04826463251965714 0.7393421384381614 0.026077056900580774
1080.0030426345215 0.6179 0.9837 631.1966 2428.93 0.5716600986161336 0.04747340222883045 41.274493672860046 12.319008031327652 45.993548776412 48.02380337648397 0.4117724710571534 0.04689303386433986 0.7450792071135458 0.03634108162266774
1090.0030426345215 0.6423 0.9756 466.1754 2471.7368 0.5702974551405677 0.05215042849657764 41.24179645779405 13.69045794198481 46.18512835608005 48.37941612182 0.4180709347707641 0.05021321940606962 0.7266095279325789 0.03834907505666202
1100.0030426345215 0.7805 0.9106 628.2924 2452.966 0.5421809083066601 0.05445965932647675 40.6951414944957 14.511868351779139 44.98485791895706 48.41530791052346 0.41154246780149056 0.05305705221959233 0.6852860360219732 0.07284560848053347
1110.0030426345215 0.7805 0.9106 567.5634 2346.7743 0.5528537540098125 0.052797995205096794 40.8688934622767 13.922740280560358 44.868954985851914 48.30257837346047 0.4071125546243007 0.04789872156181288 0.6607627680321035 0.07204901991564187
1120.0030426345215 0.748 0.9024 617.6344 2452.809 0.5322420162965803 0.058180050840984036 40.56378784862698 15.590066188731797 45.291818193325625 47.58677481988401 0.40081444401335015 0.045752250544434055 0.6756958430467053 0.07618886077993595
1130.0030426345215 0.7236 0.9024 521.6913 2504.7059 0.5406144820349295 0.06358479260248 40.716548023631674 17.127728252321564 45.67183794546 47.97055731276187 0.38100076366682223 0.04074714207776793 0.6654827550945372 0.07167141783000168
1140.0030426345215 0.7398 0.9106 532.0047 2426.429 0.5617178937246515 0.06779389148761782 41.13716258268908 18.646913774787713 46.17792830077154 48.55112136433017 0.37283706017248897 0.03749125162199135 0.6773526922440938 0.06721059809253913
1150.0030426345215 0.7561 0.9431 497.0523 2406.4139 0.5768993490322525 0.06359208297230003 41.3737112867403 17.153734477318665 46.21621636983887 48.38577233483018 0.3687709614775714 0.03534673277857484 0.6967549805826936 0.05581867072345753
1160.0030426345215 0.7317 0.9431 603.7055 2518.3336 0.5852639986312522 0.06474588375153227 41.54899538176093 17.703350573302384 46.39557374985772 48.36284774471869 0.3595196048120032 0.03264734259775088 0.7086968150597107 0.057993696067207716
