#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.018900026606009313 0.0 0.0 0.0 2.2361 0.07669648962097769 0.0 32.697353110116566 0.0 32.697353110116566 32.697353110116566 0.0 0.0 0.0 0.0
10.002600337201034 0.0 0.0382 755.0 2551.1351 0.01689487896983003 0.0019113822743701734 25.32751002497672 13.973387400242007 33.740784976837105 35.12628098134213 0.0024628358380010913 7.945884078074741E-4 -0.004991507373640027 0.003263884107804462
20.002600337201034 0.0687 0.1145 800.0 2541.967 0.05268765179936017 0.020739734811908384 26.443969571864383 26.224997345285136 37.92845709499231 43.119664929957445 0.028057861705084383 0.007805349511440566 0.0874915750699688 0.062222305687902275
30.002600337201034 0.1145 0.2137 698.4442 2630.2071 0.06860091797625419 0.01994156369969916 27.78908318050719 30.208926193731862 38.98297128479532 39.75635472193992 0.06793285686533351 0.018358549439607203 0.1527622593809395 0.0943073330110934
40.00260033720103 0.1145 0.3588 625.761 2760.448 0.12590853893587925 0.032626660724673004 29.451721801456618 42.81096602569015 39.11830616432919 40.382188691898904 0.09489652617644816 0.020545888316429183 0.26948048493476223 0.1376246538908686
50.00260033720103 0.1145 0.3588 540.9783 2719.6996 0.10896710342842648 0.026146525849491568 29.218075560404202 36.90282317598043 38.81166015966398 39.84528695925987 0.06713864180155012 0.010124052692200571 0.281794211898312 0.14710851810234307
60.00260033720103 0.2214 0.3588 527.5675 2742.4759 0.11611844297952549 0.02771236629510284 29.461339045847602 37.31902274628024 38.75504628080332 39.73417834372866 0.09664855534402762 0.021844368685330722 0.28307539486182126 0.14892029664201265
70.00260033720103 0.2443 0.3588 420.9648 2767.242 0.13076798912275087 0.03280112060659407 29.852841319080785 40.66522666212927 38.834570298146375 39.980838714950615 0.12195474078095941 0.03660981918082573 0.2853012242450967 0.15228434236160274
80.00260033720103 0.2443 0.4656 405.4128 2719.4469 0.14740803783800394 0.031036340346238984 30.417617493758854 45.41702860906316 38.69152389739207 40.839329117576725 0.14893454051442648 0.04594998524131612 0.35499470416434314 0.15765659169566917
