#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.5433 0.6772 440.1318 2657.9514 NaN NaN 34.7 72.2 42.6 47.2 0.293 0.0678 0.446 0.132
3e+02 0.5354 0.6693 389.3002 2588.5941 NaN NaN 34.9 69.7 42.3 47.8 0.292 0.0597 0.439 0.133
3e+02 0.5197 0.6772 402.9437 2578.5658 NaN NaN 35.3 70.0 42.8 47.4 0.282 0.0512 0.425 0.131
3e+02 0.4724 0.6299 508.1578 2579.7586 NaN NaN 35.7 83.5 46.3 48.2 0.265 0.0574 0.314 0.215
3e+02 0.2992 0.6063 512.6593 2550.4839 NaN NaN 34.5 81.1 44.8 48.1 0.190 0.0345 0.378 0.150
3e+02 0.3465 0.6299 536.9368 2686.9277 NaN NaN 31.8 183 43.4 47.4 0.217 0.0429 0.359 0.140
3e+02 0.3858 0.5827 529.6601 2565.8671 NaN NaN 29.3 299 44.5 48.0 0.204 0.0465 0.393 0.130
3e+02 0.3858 0.6142 485.4197 2522.8854 NaN NaN 29.0 314 44.4 48.3 0.204 0.0430 0.410 0.131
3e+02 0.3701 0.5669 453.3055 2480.75 NaN NaN 29.0 314 45.3 47.8 0.189 0.0460 0.407 0.144
3e+02 0.2992 0.5984 469.4671 2534.2551 NaN NaN 28.3 296 43.1 46.8 0.192 0.0478 0.355 0.128
3e+02 0.3307 0.5827 521.1438 2546.2846 NaN NaN 28.7 308 44.5 47.5 0.204 0.0540 0.405 0.141
4e+02 0.3386 0.6299 417.055 2455.7768 NaN NaN 28.7 305 43.4 48.4 0.214 0.0495 0.383 0.139
4e+02 0.1969 0.6535 597.8123 2548.7617 NaN NaN 27.3 271 39.3 45.8 0.223 0.0507 0.430 0.203
4e+02 0.2047 0.6378 574.5269 2526.5512 NaN NaN 27.7 279 40.0 47.2 0.202 0.0446 0.424 0.131
4e+02 0.2598 0.5984 513.3144 2516.0166 NaN NaN 28.4 295 42.4 47.7 0.171 0.0313 0.416 0.138
4e+02 0.5118 0.6693 437.4435 2688.1598 NaN NaN 29.5 315 43.4 47.9 0.260 0.0455 0.407 0.127
4e+02 0.4646 0.6614 472.5293 2533.5772 NaN NaN 30.7 338 44.1 47.6 0.197 0.0281 0.403 0.143
4e+02 0.4646 0.6693 497.5203 2510.5056 NaN NaN 30.6 334 44.2 47.9 0.187 0.0218 0.410 0.124
4e+02 0.4803 0.6142 370.7856 2609.9772 NaN NaN 30.4 332 44.8 47.9 0.161 0.0193 0.417 0.136
4e+02 0.4882 0.6063 295.9787 2677.166 NaN NaN 30.4 333 45.3 47.7 0.175 0.0231 0.411 0.137
4e+02 0.5197 0.6378 406.7765 2606.7488 NaN NaN 30.5 333 44.4 47.6 0.207 0.0273 0.429 0.141
5e+02 0.5039 0.6063 359.6932 2545.3036 NaN NaN 30.3 331 45.0 47.9 0.193 0.0276 0.428 0.146
5e+02 0.5276 0.6299 352.9267 2624.0899 NaN NaN 30.4 331 44.5 47.9 0.207 0.0290 0.415 0.140
5e+02 0.4882 0.6063 446.8737 2562.4355 NaN NaN 30.4 334 45.4 47.9 0.193 0.0283 0.412 0.142
5e+02 0.4961 0.5748 402.2764 2540.8412 NaN NaN 30.8 342 45.6 48.0 0.175 0.0254 0.402 0.147
5e+02 0.4882 0.5984 382.5804 2573.963 NaN NaN 30.8 340 45.2 47.5 0.178 0.0266 0.388 0.146
5e+02 0.4803 0.6299 382.5126 2635.4737 NaN NaN 30.3 330 44.9 47.8 0.182 0.0238 0.423 0.139
5e+02 0.4488 0.6457 408.3139 2458.74 NaN NaN 30.8 341 45.5 47.9 0.197 0.0257 0.408 0.134
5e+02 0.4488 0.6142 365.161 2421.9146 NaN NaN 30.4 333 45.0 47.6 0.168 0.0210 0.410 0.137
5e+02 0.4488 0.6142 380.724 2587.3554 NaN NaN 30.6 337 45.1 47.9 0.184 0.0238 0.387 0.130
5e+02 0.4409 0.5984 305.2894 2605.6325 NaN NaN 30.7 339 45.1 47.3 0.177 0.0338 0.386 0.136
6e+02 0.4803 0.5984 337.2918 2603.2674 NaN NaN 30.7 340 45.3 47.9 0.201 0.0412 0.356 0.174
6e+02 0.4488 0.5827 405.6862 2527.457 NaN NaN 31.1 347 45.3 47.3 0.159 0.0207 0.371 0.153
6e+02 0.4331 0.5512 412.5109 2531.6416 NaN NaN 30.9 345 46.1 47.8 0.136 0.0164 0.379 0.137
6e+02 0.4488 0.5669 375.6156 2579.0189 NaN NaN 30.7 340 45.7 47.6 0.136 0.0149 0.376 0.143
6e+02 0.4646 0.6299 424.8141 2568.0508 NaN NaN 30.6 337 45.1 48.0 0.185 0.0317 0.441 0.135
6e+02 0.4331 0.5669 385.8424 2567.2391 NaN NaN 31.4 355 46.2 47.9 0.142 0.0194 0.373 0.150
6e+02 0.4094 0.5906 298.4217 2534.45 NaN NaN 30.7 338 45.1 47.4 0.149 0.0181 0.371 0.145
6e+02 0.4173 0.5512 363.1049 2587.3876 NaN NaN 31.0 346 46.0 47.9 0.146 0.0195 0.360 0.148
6e+02 0.4882 0.6378 416.9005 2646.1526 NaN NaN 30.9 342 45.4 48.0 0.245 0.0420 0.409 0.140
6e+02 0.4724 0.6378 557.2887 2621.5554 NaN NaN 31.3 350 45.8 47.7 0.284 0.0550 0.240 0.344
7e+02 0.4567 0.6772 411.2814 2587.6306 NaN NaN 30.5 333 44.1 47.2 0.271 0.0463 0.380 0.165
7e+02 0.4094 0.6535 473.805 2568.2698 NaN NaN 30.4 331 44.1 47.9 0.230 0.0369 0.399 0.138
7e+02 0.4252 0.622 400.2202 2602.5554 NaN NaN 30.4 332 44.4 47.4 0.223 0.0380 0.402 0.136
7e+02 0.4252 0.622 367.33 2608.3776 NaN NaN 30.6 337 44.9 47.6 0.227 0.0424 0.388 0.133
7e+02 0.4803 0.6614 374.6957 2626.2334 NaN NaN 30.4 330 43.8 46.6 0.249 0.0406 0.401 0.133
7e+02 0.4882 0.6457 335.2456 2650.1177 NaN NaN 30.4 331 44.2 46.9 0.240 0.0436 0.414 0.134
7e+02 0.5118 0.622 412.6825 2686.6196 NaN NaN 30.5 333 44.6 46.2 0.245 0.0419 0.430 0.130
7e+02 0.4488 0.6063 381.5772 2603.8578 NaN NaN 30.8 342 45.4 47.6 0.207 0.0354 0.383 0.131
7e+02 0.4252 0.6063 436.0471 2533.2687 NaN NaN 31.0 347 46.2 47.9 0.193 0.0308 0.375 0.134
7e+02 0.4252 0.5984 323.3566 2569.1052 NaN NaN 30.9 343 46.1 47.9 0.218 0.0508 0.378 0.139
8e+02 0.3858 0.5827 313.0454 2539.2692 NaN NaN 30.7 340 45.2 47.6 0.167 0.0234 0.379 0.133
8e+02 0.4016 0.5748 333.2543 2426.5165 NaN NaN 30.8 340 45.3 47.9 0.176 0.0245 0.366 0.130
8e+02 0.378 0.6299 349.9362 2589.8972 NaN NaN 30.3 331 44.8 47.6 0.197 0.0273 0.391 0.135
8e+02 0.3937 0.5906 362.828 2558.0636 NaN NaN 30.6 337 45.5 47.4 0.186 0.0278 0.365 0.133
8e+02 0.4094 0.5984 382.3852 2539.0932 NaN NaN 30.4 334 45.9 47.9 0.227 0.0471 0.363 0.134
8e+02 0.4488 0.6142 438.3876 2513.6082 NaN NaN 30.4 334 45.4 47.9 0.293 0.0744 0.317 0.169
8e+02 0.4646 0.6142 412.2494 2545.9606 NaN NaN 30.7 342 46.1 48.0 0.287 0.0741 0.353 0.149
8e+02 0.4331 0.6457 394.0948 2490.6933 NaN NaN 30.3 331 44.9 47.7 0.278 0.0577 0.342 0.141
8e+02 0.4173 0.6299 464.3333 2569.7131 NaN NaN 30.4 332 45.2 47.7 0.274 0.0582 0.316 0.162
8e+02 0.4646 0.6299 357.489 2617.3844 NaN NaN 30.2 329 44.6 47.0 0.321 0.0954 0.355 0.164
9e+02 0.5118 0.6535 430.1583 2526.2103 NaN NaN 31.3 352 45.1 48.0 0.337 0.0909 0.425 0.146
9e+02 0.5276 0.6929 484.4347 2513.6677 NaN NaN 30.6 335 42.8 46.9 0.408 0.101 0.425 0.116
9e+02 0.5118 0.6063 490.8773 2568.1991 NaN NaN 31.2 349 45.1 47.7 0.317 0.0853 0.372 0.131
9e+02 0.5276 0.6378 467.6123 2523.2065 NaN NaN 31.2 349 44.9 47.4 0.299 0.0633 0.412 0.130
9e+02 0.5276 0.622 366.5331 2566.8903 NaN NaN 31.0 345 45.2 47.3 0.302 0.0839 0.423 0.137
9e+02 0.5512 0.6614 342.4876 2579.8257 NaN NaN 30.9 343 45.0 47.7 0.320 0.0763 0.400 0.131
9e+02 0.5433 0.6535 315.191 2534.841 NaN NaN 31.4 356 46.5 48.3 0.282 0.0625 0.441 0.133
9e+02 0.5039 0.622 368.7454 2534.4297 NaN NaN 31.7 362 46.7 48.1 0.230 0.0397 0.328 0.185
9e+02 0.5354 0.6772 448.9004 2396.97 NaN NaN 31.5 356 45.5 48.0 0.305 0.0588 0.320 0.217
9e+02 0.5827 0.6772 415.9277 2533.9399 NaN NaN 31.5 355 45.8 47.9 0.327 0.0776 0.307 0.290
1e+03 0.5669 0.6457 455.3424 2553.2313 NaN NaN 31.3 354 46.8 48.7 0.280 0.0624 0.396 0.153
1e+03 0.5984 0.7165 527.1121 2586.362 NaN NaN 30.9 342 44.3 47.0 0.443 0.117 0.412 0.218
1e+03 0.6693 0.7244 482.3103 2605.649 NaN NaN 31.8 363 46.8 48.5 0.435 0.115 0.515 0.122
1e+03 0.6693 0.7244 371.5857 2587.6178 NaN NaN 32.0 369 47.1 48.7 0.455 0.118 0.522 0.124
1e+03 0.5827 0.6693 471.0227 2531.881 NaN NaN 31.0 345 45.2 48.4 0.368 0.130 0.387 0.221
1e+03 0.5512 0.6535 478.7781 2553.7 NaN NaN 30.5 332 44.3 48.1 0.348 0.111 0.376 0.118
1e+03 0.5197 0.685 473.6514 2423.0996 NaN NaN 30.2 326 43.5 47.3 0.305 0.0722 0.377 0.141
1e+03 0.6535 0.7008 512.342 2396.9739 NaN NaN 32.1 370 47.1 48.3 0.352 0.0732 0.484 0.130
1e+03 0.6693 0.7008 392.1683 2337.5174 NaN NaN 31.3 351 45.3 47.4 0.400 0.100 0.485 0.128
1e+03 0.6457 0.6929 368.3969 2350.3665 NaN NaN 30.7 336 43.9 47.5 0.435 0.123 0.461 0.129
1e+03 0.6378 0.6929 440.878 2437.0288 NaN NaN 30.7 336 43.9 47.9 0.429 0.124 0.437 0.128
1e+03 0.5669 0.6772 489.7437 2544.6391 NaN NaN 30.7 337 44.1 47.0 0.417 0.121 0.391 0.121
1e+03 0.5197 0.6929 513.5588 2571.6728 NaN NaN 30.6 336 44.5 46.5 0.394 0.110 0.358 0.120
1e+03 0.5276 0.7165 466.5689 2619.8911 NaN NaN 30.1 323 43.1 44.4 0.396 0.103 0.361 0.158
1e+03 0.4724 0.6929 392.6702 2590.6482 NaN NaN 29.8 318 42.9 45.9 0.361 0.0930 0.404 0.128
1e+03 0.4803 0.6772 371.9572 2581.0986 NaN NaN 29.6 315 42.6 47.2 0.359 0.0894 0.379 0.134
1e+03 0.4961 0.6457 333.7238 2429.6595 NaN NaN 29.7 318 43.5 47.9 0.348 0.0898 0.367 0.126
1e+03 0.4646 0.5984 329.3268 2578.5932 NaN NaN 29.7 319 44.5 47.8 0.325 0.0913 0.364 0.135
1e+03 0.4882 0.5906 356.9548 2639.2548 NaN NaN 29.7 320 44.8 47.8 0.296 0.0864 0.368 0.131
1e+03 0.4724 0.6614 387.965 2524.2162 NaN NaN 29.7 318 43.9 47.9 0.308 0.0756 0.356 0.142
1e+03 0.4409 0.6457 389.8561 2561.0325 NaN NaN 30.0 324 44.3 47.9 0.290 0.0603 0.355 0.138
1e+03 0.4331 0.6378 315.8359 2530.3355 NaN NaN 30.4 312 44.5 47.7 0.268 0.0507 0.370 0.140
1e+03 0.3937 0.6457 330.5454 2462.4036 NaN NaN 32.0 264 44.4 47.3 0.254 0.0426 0.373 0.141
1e+03 0.4252 0.6378 387.4354 2538.6723 NaN NaN 33.3 205 44.5 47.5 0.246 0.0407 0.383 0.139
1e+03 0.3937 0.5669 415.1094 2604.9127 NaN NaN 34.6 163 44.9 47.5 0.193 0.0334 0.375 0.141
1e+03 0.4016 0.5984 383.3764 2585.7766 NaN NaN 35.9 94.9 45.0 47.5 0.214 0.0383 0.381 0.131
1e+03 0.4016 0.5827 411.4302 2493.0907 NaN NaN 36.5 86.0 45.7 47.9 0.175 0.0278 0.362 0.131
1e+03 0.3858 0.5827 402.3701 2533.8185 NaN NaN 36.6 82.4 45.9 47.9 0.181 0.0287 0.365 0.128
1e+03 0.3858 0.5197 343.3235 2595.32 NaN NaN 36.9 80.6 46.7 47.9 0.154 0.0247 0.358 0.135
1e+03 0.3937 0.5276 378.4369 2609.0384 NaN NaN 37.0 74.5 46.2 47.9 0.170 0.0278 0.359 0.138
1e+03 0.4094 0.5433 328.8876 2528.2836 NaN NaN 37.1 71.0 45.9 47.9 0.168 0.0254 0.365 0.134
1e+03 0.4094 0.5512 327.0187 2612.2106 NaN NaN 37.3 68.2 46.5 47.9 0.154 0.0221 0.361 0.132
1e+03 0.3937 0.5276 359.462 2547.6229 NaN NaN 37.6 64.9 46.5 48.0 0.148 0.0224 0.354 0.130
1e+03 0.3701 0.5197 331.8933 2537.6796 NaN NaN 37.8 62.3 46.8 48.0 0.122 0.0173 0.335 0.136
1e+03 0.3622 0.5039 344.7856 2590.1631 NaN NaN 38.0 57.6 46.8 47.9 0.128 0.0191 0.341 0.139
1e+03 0.3465 0.5197 363.6275 2607.4265 NaN NaN 38.2 53.3 46.1 47.6 0.132 0.0185 0.330 0.133
1e+03 0.378 0.5669 373.9889 2580.7182 NaN NaN 38.1 46.6 45.9 47.8 0.147 0.0191 0.334 0.123
1e+03 0.3701 0.5354 504.0725 2596.1316 NaN NaN 38.6 41.5 46.1 47.9 0.132 0.0181 0.335 0.134
1e+03 0.378 0.622 415.0475 2549.2007 NaN NaN 38.4 35.2 45.6 47.8 0.153 0.0173 0.308 0.189
1e+03 0.378 0.6299 302.8303 2419.8022 NaN NaN 38.5 32.1 46.2 47.8 0.153 0.0163 0.272 0.238
1e+03 0.3937 0.6614 306.0249 2453.5032 NaN NaN 38.9 26.6 45.9 48.0 0.166 0.0178 0.251 0.243
1e+03 0.378 0.7087 309.6305 2417.5451 NaN NaN 39.2 22.7 45.4 47.6 0.183 0.0192 0.244 0.246
1e+03 0.4331 0.7323 471.8594 2566.2911 NaN NaN 39.7 16.6 44.7 47.2 0.237 0.0282 0.370 0.163
1e+03 0.4724 0.8031 454.3326 2554.2097 NaN NaN 39.8 13.8 44.6 47.9 0.271 0.0334 0.340 0.131
1e+03 0.4567 0.8819 459.8475 2551.5647 NaN NaN 39.8 10.4 44.2 47.1 0.293 0.0257 0.325 0.124
1e+03 0.5276 0.8504 434.0525 2604.0642 NaN NaN 40.3 9.66 45.1 47.9 0.335 0.0248 0.341 0.265
1e+03 0.622 0.8504 406.9932 2565.7552 NaN NaN 40.9 8.54 45.8 47.8 0.371 0.0575 0.412 0.174
1e+03 0.5984 0.8268 351.5293 2519.5856 NaN NaN 41.3 8.58 46.0 47.6 0.323 0.0416 0.379 0.269
1e+03 0.5512 0.7953 322.2402 2564.4591 NaN NaN 41.7 9.29 46.0 48.0 0.285 0.0412 0.347 0.271
1e+03 0.4961 0.7559 457.21 2518.4862 NaN NaN 40.5 12.3 46.0 47.8 0.265 0.0648 0.368 0.234
1e+03 0.5433 0.7402 290.8803 2551.5495 NaN NaN 40.3 13.4 45.9 47.8 0.253 0.0572 0.422 0.197
1e+03 0.4252 0.7008 268.9352 2499.9832 NaN NaN 40.2 17.7 46.2 47.9 0.185 0.0307 0.417 0.148
1e+03 0.3937 0.6772 272.5117 2679.4186 NaN NaN 39.8 18.7 45.8 47.9 0.168 0.0154 0.424 0.158
1e+03 0.4016 0.6772 250.0971 2461.2741 NaN NaN 39.9 22.1 46.4 47.9 0.163 0.0151 0.403 0.159
1e+03 0.3937 0.6535 257.9527 2607.3283 NaN NaN 39.7 23.3 46.2 48.0 0.172 0.0176 0.417 0.146
2e+03 0.3937 0.7165 446.6972 2492.3644 NaN NaN 39.5 24.9 46.7 48.2 0.217 0.0266 0.366 0.284
2e+03 0.378 0.6535 339.0791 2578.1682 NaN NaN 38.3 20.9 45.3 47.7 0.211 0.0296 0.440 0.127
2e+03 0.4331 0.7559 371.8184 2597.4838 NaN NaN 39.5 20.5 45.0 47.9 0.251 0.0263 0.441 0.167
2e+03 0.4252 0.748 332.8543 2567.0906 NaN NaN 39.7 21.9 45.5 47.6 0.254 0.0301 0.424 0.161
2e+03 0.4409 0.7402 465.9696 2502.9667 NaN NaN 39.4 21.6 44.9 47.8 0.263 0.0293 0.448 0.147
2e+03 0.4331 0.7559 355.729 2543.483 NaN NaN 39.2 21.3 44.9 47.7 0.270 0.0296 0.450 0.143
2e+03 0.4567 0.7244 373.7953 2505.3629 NaN NaN 39.2 22.0 44.8 47.9 0.262 0.0307 0.455 0.146
2e+03 0.4094 0.7165 329.7788 2561.2219 NaN NaN 39.2 22.7 45.4 47.6 0.246 0.0264 0.460 0.135
2e+03 0.4252 0.7795 323.5107 2491.4073 NaN NaN 39.2 20.4 45.3 47.8 0.245 0.0248 0.470 0.141
2e+03 0.4331 0.7087 305.106 2583.1141 NaN NaN 39.5 22.8 45.6 47.7 0.232 0.0294 0.461 0.141
2e+03 0.4409 0.7402 295.5152 2666.6266 NaN NaN 39.1 19.7 45.3 47.7 0.251 0.0276 0.477 0.134
2e+03 0.4646 0.7244 345.8654 2611.3991 NaN NaN 39.4 21.5 45.6 47.8 0.227 0.0279 0.461 0.145
2e+03 0.4567 0.7323 337.3114 2576.1448 NaN NaN 39.3 22.3 45.6 47.8 0.228 0.0219 0.468 0.142
2e+03 0.4488 0.7559 319.6251 2585.821 NaN NaN 39.6 23.1 46.2 47.7 0.205 0.0198 0.471 0.146
2e+03 0.4961 0.7559 259.9512 2601.5423 NaN NaN 39.2 22.5 45.0 47.7 0.224 0.0197 0.490 0.108
2e+03 0.4488 0.7559 399.1369 2601.7095 NaN NaN 39.6 20.4 45.5 48.0 0.225 0.0212 0.470 0.136
2e+03 0.4409 0.8031 334.5742 2650.1316 NaN NaN 39.4 17.3 45.4 48.0 0.237 0.0189 0.508 0.107
2e+03 0.4488 0.811 287.8318 2534.3047 NaN NaN 39.4 17.0 45.2 48.0 0.249 0.0206 0.498 0.110
2e+03 0.4331 0.8189 325.1917 2535.728 NaN NaN 39.6 16.2 45.1 47.6 0.259 0.0200 0.486 0.106
2e+03 0.4724 0.811 278.6873 2576.0927 NaN NaN 39.7 16.5 45.4 47.9 0.257 0.0225 0.497 0.103
2e+03 0.4252 0.8661 301.4722 2523.8727 NaN NaN 39.4 14.6 44.6 47.7 0.270 0.0204 0.503 0.104
2e+03 0.4646 0.8268 331.5738 2577.1541 NaN NaN 39.5 14.8 45.3 47.5 0.269 0.0203 0.509 0.108
2e+03 0.4331 0.7953 372.3974 2498.2473 NaN NaN 39.9 13.9 45.7 47.2 0.266 0.0252 0.485 0.114
2e+03 0.6299 0.8898 404.9973 2586.0419 NaN NaN 40.5 8.55 44.9 47.7 0.392 0.0596 0.480 0.125
2e+03 0.622 0.8346 258.4885 2524.2964 NaN NaN 40.8 8.45 45.2 47.7 0.358 0.0561 0.489 0.116
2e+03 0.5591 0.8504 276.0171 2452.1561 NaN NaN 40.7 7.32 45.2 47.7 0.367 0.0511 0.485 0.108
2e+03 0.5591 0.8346 298.6378 2476.5622 NaN NaN 41.4 7.54 46.0 47.9 0.345 0.0459 0.493 0.128
2e+03 0.5669 0.8976 303.9697 2564.9708 NaN NaN 40.8 5.22 44.6 47.8 0.377 0.0338 0.500 0.102
2e+03 0.5984 0.8661 235.2871 2549.972 NaN NaN 41.3 5.72 45.2 47.5 0.329 0.0288 0.488 0.132
2e+03 0.5512 0.8346 300.0214 2524.0337 NaN NaN 41.5 5.95 45.2 48.0 0.296 0.0313 0.477 0.112
2e+03 0.5827 0.8346 224.0087 2494.5083 NaN NaN 41.2 6.42 45.5 47.9 0.301 0.0311 0.524 0.0992
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:55+0000 #
#####################################################################
