#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:28+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 2.0 5.394012185913819E-4 0.0 24.248749975078034 0.0 24.248749975078034 24.248749975078034 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.2441 0.2441 0.2441 1135.0894 2540.9682 0.1531670928034984 0.06670301951774657 30.240045084729974 46.373675390472165 41.845374473800796 44.279890040743055 0.08041701753860614 0.020584439108863373 0.32945036217428963 0.0016757144874023412 0.1896923497814323 0.1150664188738028 0.7771267232981259 0.011550977764798095
20.009986908242475 0.2441 0.2441 0.2441 1139.4847 2447.6465 0.18106926342587054 0.09705078833709253 30.429098186605113 57.868085163249376 43.672927415413255 44.87681588850879 0.16810826650018043 0.08975878723019166 0.6887016079200939 0.006502319348135531 0.20485149311865666 0.13221829223847614 0.8392303105183677 0.005180564425210885
30.009986908242475 0.2441 0.2441 0.2441 990.405 2486.8963 0.20340994230822135 0.12481191044785354 30.73277694428208 73.21082221548772 45.53524848874749 48.4249838555974 0.19023628337515014 0.11324552935408022 0.779355096407873 0.0011940489827661467 0.19745300085774425 0.1241011123884292 0.8089203583526942 0.010108664954087307
40.009986908242475 0.2441 0.2441 0.2441 858.5084 2587.0718 0.2236389546045871 0.15139414596663328 31.303962874347697 95.27725946478594 48.53849672530345 50.241081770987776 0.20212190977121905 0.12769890595622382 0.8280478239014458 7.62260859780617E-4 0.1962118369176303 0.12436665658843454 0.8038355899528724 0.017629373081281652
50.009986908242475 0.2362 0.2441 0.2441 807.082 2543.4232 0.21500841417561875 0.13968341170893833 30.93865331286107 84.19943216621805 46.67463629072683 48.72544545079063 0.21418448177759392 0.1449934602552039 0.8774654576049814 0.007566183264296735 0.18452485565725685 0.11239845673142293 0.7559566667248909 0.025696574878212433
60.009986908242475 0.2441 0.2441 0.2441 631.6263 2562.1383 0.21586909699160062 0.14080810783940145 30.959600313234702 85.14203612299875 46.83641227991446 48.259538919827285 0.2147741590588535 0.14604320992759476 0.8798812322733677 0.008659076149720292 0.18336385573171465 0.1123499387326809 0.7512003121912181 0.03109218853246043
70.00998690824247 0.2441 0.2441 0.2441 621.5374 2677.7833 0.21644207705577054 0.14163201097076095 30.96151117263454 86.07381544504396 46.893559758794396 48.20829355003474 0.21755156037163145 0.14853648586190296 0.8912596182966838 0.003389494518654342 0.17700744105375826 0.10557799786177617 0.7251595165750742 0.032679973788310855
80.00998690824247 0.2441 0.2441 0.2441 639.1133 2628.769 0.21612367610275385 0.14128231759165397 30.93361840674854 85.97202308450277 46.855343428230796 48.93491352139605 0.21369529213028743 0.1447022673723987 0.8754613580821452 0.009087216838819571 0.1757374858222914 0.10548937900952515 0.7199567967558389 0.03818052027987315
90.00998690824247 0.2362 0.2441 0.2441 643.0049 2605.8469 0.21780539949093455 0.14361365001048115 30.964402496916943 88.57125661122194 47.102142172338525 48.87189449443497 0.20994322774151614 0.1403463718957673 0.8600899975216951 0.011630537232951137 0.17124691124541744 0.10120795736630091 0.7015599267150971 0.040625515327193724
100.00998690824247 0.2362 0.2441 0.2441 623.7566 2560.7377 0.2175928541233095 0.14335931096105997 30.924214434943405 88.56987106776448 47.07911826486027 48.73179000146336 0.20631159115222134 0.13664156534058333 0.8452120024623261 0.015888068545785686 0.16416741772099883 0.09536977889408546 0.6725568403408662 0.047234928157226304
110.00998690824247 0.2283 0.2362 0.2441 670.6453 2634.5677 0.21668715936179037 0.14228237659597567 30.85737309576753 88.043214498111 46.91967586401813 48.960057531574 0.20571263235047596 0.1383184478023878 0.842758203500337 0.02616625364358864 0.16419756113800432 0.09700970557475924 0.6726803311137597 0.05399286007195736
120.00998690824247 0.2283 0.2362 0.2362 634.6109 2672.9868 0.2166150627510658 0.14225680721957865 30.806867819866813 88.50067321724393 47.01512559888744 48.5411607204674 0.20064121611313823 0.13304116050788728 0.8493811482122852 0.008012488671302206 0.1640282352778398 0.09846820289470556 0.6943861960095218 0.046855039946816626
130.00998690824247 0.2283 0.2362 0.2441 676.2891 2599.5115 0.21615530100879768 0.1418073185084788 30.738513891086395 88.46368949583028 46.9450068931724 48.387151400265424 0.20211005173352078 0.13229948994913868 0.8279992441986174 0.02014755352942689 0.16461504013799805 0.09821545238051968 0.6743906483072825 0.05725740035084189
140.00998690824247 0.2205 0.2205 0.2205 726.9125 2569.6365 0.21655055085952352 0.1424290792589448 30.706996036372463 89.65654722915961 47.120301810694905 48.60430022119682 0.19018546327591204 0.13172544640058945 0.862626922715744 0.013168713122535487 0.1526933303556332 0.09300460488429138 0.6925733198273365 0.046266624820417816
150.00998690824247 0.2126 0.2362 0.2362 852.4774 2593.8895 0.21517570584674064 0.14088363751163302 30.60488856391479 88.90201143628971 46.68200338384427 48.92285299599745 0.188607876106923 0.12253424677106099 0.7984400088526408 0.02868565134862737 0.15117194662510244 0.09089050423659875 0.6399612407129337 0.07131094624351772
160.00998690824247 0.2126 0.2205 0.2362 734.2756 2657.6315 0.217576051513588 0.14422904546043258 30.62362362267418 92.59905382341071 47.22931786071561 49.29356635582741 0.1810873907166485 0.12005952464846896 0.793037883483254 0.037635797210085295 0.15268889791948254 0.09150243883935275 0.6686720701991132 0.05441516963824272
170.00998690824247 0.2126 0.2205 0.2205 887.2088 2634.8919 0.217914134701158 0.14489573325888475 30.58238027179468 94.1530739806198 47.391268844831735 49.570241603005954 0.19176257807279046 0.13174865439342354 0.8397878419049789 0.029229359177812792 0.1743035268362681 0.11336606848107549 0.7633292382140017 0.04446888391204229
180.00998690824247 0.2047 0.2283 0.2441 794.7037 2602.7108 0.21812379473883967 0.14535793093754462 30.513337144137715 95.0059145012224 47.41336330951798 49.39976314631984 0.18651205140715985 0.12215916271497981 0.7895676842903101 0.03818818329221306 0.15315053459011718 0.09379511372670707 0.6483372630981628 0.07540496831247968
190.00998690824247 0.189 0.2441 0.2441 791.9356 2523.471 0.21614877884914155 0.14293757807736182 30.410865353716588 94.61956118106389 47.28386541698654 50.60951942192004 0.18382230624240958 0.11884136063319282 0.7530784804124522 0.0561493208963826 0.20252395974343151 0.13110215701866354 0.8296949318521226 0.012923129949591352
200.00998690824247 0.1654 0.1969 0.2441 780.6156 2583.5245 0.19762978355783975 0.12063040996841493 29.83137307331999 79.47099148396059 45.89877692657445 47.904450901935405 0.16517620406488204 0.09684808031208833 0.6766896102012908 0.04908826965254976 0.1972871699458044 0.12495309755441107 0.8082409865521664 0.014545163741064253
210.00998690824247 0.2126 0.2126 0.2283 804.6195 2649.3926 0.20633560786174093 0.13150623044064574 29.988852982525028 87.93457584075634 46.37874700559436 50.020807117244246 0.1678016967813173 0.10544483436995282 0.7348557065940446 0.04291663406908623 0.13746864929874963 0.08205384884689108 0.6020178779634897 0.07958727393031813
220.00998690824247 0.1732 0.2441 0.2441 887.7311 2592.5383 0.19303137841398693 0.11562244479996289 29.56972608212002 77.41215616591435 45.259681360411406 47.59487209817795 0.1886581603001683 0.11362329437487269 0.7728898825200443 0.010619489651761663 0.19707016677508185 0.12492102922330912 0.807351973562432 0.015532360894251399
230.00998690824247 0.1575 0.2441 0.2441 795.6256 2608.5092 0.19225947797675694 0.11469331791347628 29.477563294854054 77.34343765232381 45.14511664036337 47.43533679850305 0.1860690524397126 0.11116666260358642 0.7622828922530162 0.013020765486990996 0.19277807078691483 0.12113211817806013 0.7897682254818769 0.021554912740808653
240.00998690824247 0.1654 0.1654 0.2441 883.1673 2546.7025 0.1988602605588613 0.12283998994053388 29.540279951221002 82.64004905607563 45.86778560991319 47.74878009690297 0.15845993281712767 0.09280516018167238 0.6491745634766198 0.060603568074725146 0.18957147174630426 0.1161476855296323 0.7766315132832465 0.01669330649593022
250.00998690824247 0.1496 0.1654 0.2441 727.0684 2616.7103 0.21278930620041825 0.14020590620672357 29.843923255557506 95.89450375813104 47.27452591947674 49.043583042410425 0.15844916238356718 0.0941071751583728 0.6491304394423558 0.06611677756174854 0.19771791363726682 0.12743673729391694 0.8100056461913835 0.022745892156479226
260.00998690824247 0.1575 0.1732 0.2441 779.2403 2543.0797 0.20525838942778415 0.13120365856245864 29.574086595816404 90.27350312657873 46.52589997035288 49.34630998880114 0.15036273173770692 0.08504162019520936 0.6160021590544768 0.06077874916625867 0.20556938090180493 0.13499453475629966 0.8421713346622332 0.012978198361218662
270.00998690824247 0.1811 0.189 0.2441 722.3038 2586.8485 0.2007155598687076 0.1263304359899124 29.405518327656946 88.79748942676437 46.18683068491141 49.89755509048742 0.16317724241275935 0.09940276667101655 0.6685003156909818 0.06842269820542678 0.19805890523257066 0.12665642706027505 0.8114026117592411 0.017699352091925916
280.00998690824247 0.2205 0.2205 0.2441 847.7467 2555.8995 0.21301288663906384 0.14087250117243813 29.578150466368392 97.917547050381 46.99655675741321 48.78313445202853 0.17690662110587602 0.1092327648407391 0.7247464800143953 0.048497769330388026 0.19858371036289948 0.1265004740802712 0.8135526198738141 0.014315438081139463
290.00998690824247 0.2047 0.2205 0.2362 940.6964 2516.4575 0.21151871062056454 0.13919215575780675 29.45217477523549 97.90062794225032 46.72120247692108 49.30423048944081 0.18227457471891756 0.12003453386558974 0.7716290329767508 0.05108486020287738 0.15784617660290684 0.09943549840331348 0.6682154809523055 0.07923354116357594
300.00998690824247 0.2441 0.2441 0.2441 825.117 2588.9068 0.21268713464953845 0.14089027194755746 29.423113791684617 100.07888208926323 47.288833319288244 48.64227956839202 0.18591676648072777 0.11327017260311248 0.7616590110662074 0.022598147338390908 0.20121610384019292 0.12989025765164552 0.8243369415388548 0.014755505727345403
310.00998690824247 0.2441 0.2441 0.2441 814.8631 2628.061 0.20468024720836936 0.13055736308804872 29.09776389817031 92.20663980583855 46.27391378299044 46.908013044979 0.1833939365219062 0.10838639699677731 0.7513235463961964 0.014300682505833611 0.2082720804263846 0.13852317590911442 0.8532436843274466 0.01313545963251784
320.00998690824247 0.2441 0.2441 0.2441 805.1176 2609.7137 0.2159912368661932 0.14531326633402813 29.378661913591205 105.95068214096902 47.363980966358646 49.41809022306144 0.1833926521303751 0.11149332853133863 0.7513182845341173 0.027355970888404062 0.1962128297394799 0.1240675649461497 0.8038396573198048 0.016368080551323685
330.00998690824247 0.2441 0.2441 0.2441 728.4647 2576.7437 0.21362836252518946 0.14226268823548882 29.2279820954919 104.12130805148209 47.177111113643306 49.1860797878612 0.1937391896227643 0.12023015129534886 0.7937057123255181 0.012896550624769777 0.194974980983643 0.12316841183055549 0.7987684704813761 0.01893975419252615
340.00998690824247 0.2441 0.2441 0.2441 754.3928 2553.1515 0.2140609048746254 0.14265548245093065 29.149308195643908 104.42865973096002 47.158993490207 48.05390687319496 0.19533806670667508 0.12274306051324203 0.8002559507015399 0.015295413257851958 0.20062754370378943 0.12987062291232723 0.8219257435606857 0.017773598511803754
350.00998690824247 0.2441 0.2441 0.2441 810.6267 2521.228 0.21278525540640458 0.14154007737114682 29.078116591259953 105.8661527165742 47.871226929389366 48.451980631624025 0.1831219010868359 0.109638892588459 0.7502090786460697 0.020868268249858643 0.19659373560077656 0.12388525277661785 0.8054001426225362 0.013640869048795594
