#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.292955707287607E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000729295570729 0.0 0.0 0.0692 760.0 2714.9691 0.03202252056468183 0.0030211937495617717 26.84467923133533 20.463819102321683 33.96665933150083 35.6095728147877 0.01964224973132528 0.005946073521133822 0.3191865581340358 3.084785378073611E-4 0.026194059234110625 0.012116538481898882 0.4256534625542974 0.028969034111437177
20.00072929557073 0.0 0.0 0.2538 780.685 2569.4366 0.09075047404392456 0.025848706913304993 28.073707321533547 37.15630183157276 38.063788255078165 40.876548265411884 0.07558851255179358 0.017176410367800408 0.2977729282343384 0.0010143844773113705 0.17968159994546815 0.09964546928043048 0.7078366058457837 0.01616561858926755
30.00072929557073 0.2385 0.2538 0.2538 766.0054 2562.9147 0.16409299845042324 0.08023403511739684 29.3506139978358 59.81521754142099 42.276916894328416 46.08872575618194 0.08993666919521025 0.024453837924491215 0.3542959695568889 0.0019911796678014444 0.18354078993083592 0.1061043203164376 0.7230394754851112 0.025464230690441965
40.00072929557073 0.2385 0.2462 0.2538 711.2641 2611.0796 0.18309325267432386 0.09700528278344857 29.764241021956853 65.14116243506119 43.31344572299464 44.78807041922424 0.11342137027212014 0.04006513017949799 0.4607743167304881 0.0015083762244386355 0.17379454967045355 0.09954327020911807 0.7060403580362175 0.02631926392636562
50.00072929557073 0.2231 0.2462 0.2538 665.0689 2652.8771 0.1555858259053692 0.07020400429369364 29.218591883867823 53.944041642452206 41.56174640098873 43.434457827069735 0.15728457040986607 0.07495149226227082 0.6196058834328058 0.006739416172342887 0.17704315399062773 0.10020282159605576 0.6974427278418668 0.029651573130967914
60.00072929557073 0.2231 0.2538 0.2538 602.4144 2655.23 0.14431500933210564 0.06123999177306484 28.767275280803748 52.053044182207245 40.804620262866855 43.32888319735233 0.1645797816205128 0.08036523034501247 0.6483445942626261 5.245867457525563E-4 0.17756509388839306 0.10273521738498516 0.6994988547118514 0.03765015002890437
70.00072929557072 0.2154 0.2308 0.2538 624.5158 2623.5176 0.1475624820359284 0.0644072222332443 28.494017638677885 55.75381815362618 41.120381419609046 43.3889074455044 0.15720644629541286 0.07603778893927249 0.6192981217698081 0.011411939120099227 0.16488733497716088 0.09253283758200327 0.6495561680918459 0.04836525803244443
80.00072929557072 0.2 0.2385 0.2462 598.5337 2571.2502 0.13884752727243208 0.056884232951487666 28.180986862790036 54.1560644209656 40.567322045592086 42.27158900526923 0.15912459051206201 0.07967185686418446 0.6464436489552519 0.006351342078235934 0.1658926443201559 0.09456109635847511 0.6739388675506334 0.040059172488028746
90.00072929557072 0.2 0.2154 0.2385 633.536 2601.2232 0.14191775532037207 0.059461808937582 28.299857126157818 54.430695308537516 40.75166818843721 42.605497811150926 0.13969720380586523 0.06624163783970714 0.5858269837020155 0.014772350637994666 0.1623978379846759 0.09324720219235876 0.681023191548641 0.03599387947489692
100.00072929557072 0.2 0.2385 0.2462 647.9005 2637.4554 0.14133713117495023 0.05952229169957718 28.329116541427684 54.121959290885805 40.56731268262354 43.77308685160487 0.15683620347488814 0.0781920789773954 0.6371470766167331 0.009479380323166352 0.16341025387745417 0.09206463951225437 0.6638541563771576 0.0401690976265729
