#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:57+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005791240804479125 0.0 0.0 0.0 0.0 2.2361 6.149230937195659E-5 0.0 22.544000912423794 0.0 22.544000912423794 22.544000912423794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005791240804479 0.1527 0.2137 0.4504 602.0319 2717.0019 0.16969281362154126 0.044186659168879726 30.25833060906081 56.876548089176914 40.33864435500131 40.86478855286959 0.21804266911685405 0.07479775966802045 0.476059827571798 0.03989512744008631 0.3064090767810791 0.12318978989647192 0.6689931509720226 0.02475757541398286
20.005791240804477 0.2366 0.2443 0.4656 389.6637 2515.4016 0.18485835142561788 0.054182740454290716 30.607637809793175 59.169686632899 41.17165309037286 42.12092593527939 0.22313909913011915 0.06991295935238699 0.4714713223555743 0.0299939405314556 0.31746073630738286 0.12917918113459664 0.6707638138107606 0.03443200862735142
30.005791240804477 0.2366 0.2443 0.4733 364.8083 2598.7364 0.1947495070569257 0.060934276934042166 30.939203104098155 59.545162469783826 41.92256512421844 43.15246392149042 0.2110932584867448 0.057813576573787384 0.4389399501867233 0.019597918996410696 0.318618051967846 0.13248778981532647 0.662523250917267 0.04627686580366595
40.00579124080448 0.1679 0.2443 0.4427 381.3549 2679.4693 0.21931409994102277 0.08085029888021736 31.56922639082028 64.93051252791302 43.754590520674164 45.788641493706976 0.17507749989933358 0.04225861595527182 0.39543366356573617 0.007714348405041077 0.30775088345547835 0.13276364624382084 0.6950925126322012 0.02883253627982089
50.00579124080448 0.1832 0.2443 0.4198 369.5982 2623.6485 0.23501902263168026 0.08800714302975264 32.069714167422596 66.41899144559076 44.524910658182655 46.809424670140984 0.15886710763756798 0.036538953214303505 0.37163555536645365 0.00585479972060422 0.31185346517080687 0.14180849934565504 0.729514356024566 0.02495429870139726
60.00579124080448 0.1603 0.2443 0.3893 375.93 2579.7438 0.2546643679490643 0.09544646854532989 32.48360830971566 71.22604725226697 45.25493420851924 48.0817596980281 0.13343035094728534 0.0290386818160613 0.33614184565566113 0.004544278545286847 0.2892670110108164 0.1368422389552538 0.7287303546618644 0.022283854777209733
70.00579124080448 0.1374 0.2443 0.3817 381.0313 2718.4734 0.2684140392341344 0.09998502940305559 32.54040823588219 77.56799817736393 45.522394229931855 48.447200539204324 0.11653016565956065 0.022949184358948903 0.29932258238044007 0.0038597031565628125 0.29946334978499306 0.14993666217572982 0.7692097808202762 0.02127510141398554
80.00579124080448 0.1298 0.2443 0.3969 375.9171 2588.7017 0.2748652892733385 0.10776263727788829 32.30004302342596 88.69753508677692 46.1005306922319 48.99510262090268 0.10870554353813307 0.01931501186661772 0.27385435006721986 0.0031208264840684972 0.3048139979531251 0.14929295184993796 0.7678968025357574 0.01797831143491405
