#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:27+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
110.003600544623 0.2326 0.2481 1119.4224 2612.5285 0.12644781504804092 0.046605919498196584 29.47675732147402 40.58311185775197 40.12121013022763 42.116077837333776 0.16493137925590087 0.08636901021048629 0.18218120713137914 0.10937911175554568
120.003600544623 0.2248 0.2481 1097.5165 2586.3562 0.1215211216597251 0.042128589041501116 29.3361460332267 39.96686868318857 39.929837509533485 41.63946088291645 0.16138625581179913 0.08195440230206358 0.18490236669960944 0.10934883106644433
130.003600544623 0.2248 0.2481 1027.1118 2551.7521 0.12486106521794478 0.045800076585592514 29.581020967883184 38.825203676131586 40.398695565254165 41.997865361945 0.15890040970147642 0.08046227697432481 0.18423780443803098 0.10866210699840027
140.003600544623 0.2248 0.2481 1060.3129 2591.5436 0.13715236892718521 0.05331732494049006 30.31904995104067 37.423207066741895 40.30294449766107 43.52112014101429 0.1456658988423893 0.06746975337900415 0.1794517231313716 0.10352809774585876
150.003600544623 0.2403 0.2481 1082.3694 2603.4739 0.15249189902252538 0.06640670073204044 30.28573768701934 45.768343640769224 42.05340751854951 44.92687852812779 0.11606407431216527 0.043316386826351624 0.18858131080662158 0.11276413277676464
160.003600544623 0.2171 0.2481 1067.287 2575.1588 0.1558791078030935 0.06989996390547647 29.888372010106377 53.14097885139825 41.88288393107915 45.690556766473314 0.09110724703219006 0.02727553926430204 0.18798234301016795 0.11327771875375785
170.003600544623 0.2248 0.2481 1075.4117 2553.4128 0.1652019667783549 0.07970998937540268 29.914806313729187 59.70915214944856 42.33177111499306 47.55441854209543 0.08023128827310778 0.02160913801888137 0.1878855107812418 0.11466632519501421
180.003600544623 0.2016 0.2481 1027.9104 2569.0146 0.17383406423747283 0.08796487881140717 30.122481378388105 65.07060730119345 43.02253946272696 49.41948746297864 0.07447130732162612 0.018819609880219444 0.18692579741812476 0.11226511123849642
190.003600544623 0.2326 0.2403 1071.2405 2540.5141 0.18188661099472467 0.09349782775606086 29.892827325819322 71.25500050011904 43.861826923159484 47.9924238025254 0.1129054587834408 0.042400166904893614 0.17486491512988073 0.10387398036528338
200.003600544623 0.2326 0.2403 1052.0125 2579.593 0.18348067780618296 0.09373281273530029 29.97609648437642 71.00364115123628 43.98237146041658 47.895918942311646 0.12370822788517032 0.051001482895300314 0.17330880729150333 0.11653202465897869
210.003600544623 0.2481 0.2481 1022.2057 2578.9306 0.19156018499144314 0.09965792640317883 30.68229576109835 66.97570493672825 44.16562065339 48.31791680811914 0.12544355764186166 0.05114764391630785 0.19160722435631097 0.11757976924935466
220.003600544623 0.2403 0.2481 1041.5351 2560.4646 0.2089201486302002 0.11919888602159859 31.1249782396445 73.65439725036782 45.25269867850752 48.29031058642968 0.08158246557840297 0.02536645214210874 0.17967493605471108 0.12125047655744539
230.003600544623 0.2403 0.2481 995.5823 2584.7438 0.21002315788963338 0.12211834760307333 30.697281164288455 81.19928453820935 45.35256578637976 48.42994015431712 0.07502708520430189 0.02120208919170894 0.17520730932278053 0.11699220513576301
240.003600544623 0.2403 0.2481 1099.069 2550.717 0.2108229256585506 0.12409988254318961 30.576955691226523 83.68377990170441 45.615964417718345 48.31977118394476 0.07506034102469203 0.02144198133509253 0.1802651268338199 0.12275247291790484
250.003600544623 0.2403 0.2481 996.0244 2575.2735 0.20868841423507345 0.12331605581120669 30.520926059334133 81.44260173836811 45.567486806839526 48.362438585218996 0.07678538503159886 0.021091793811547237 0.18138422151367667 0.10745380498247707
260.003600544623 0.2481 0.2481 1135.4746 2554.7146 0.20352228739586517 0.11824618488281054 30.266254275690176 79.4035732016024 45.553970307066145 48.123761301590065 0.07674020749250882 0.02141954432626372 0.18694151653852148 0.12095361883826976
270.003600544623 0.2481 0.2481 1085.3602 2647.8182 0.1999505746902093 0.11455843222490937 29.726451456475754 81.94124346806785 44.59677748682245 46.571672854603136 0.08427395263073618 0.025957942484897988 0.17927182668296876 0.10376232746032457
280.003600544623 0.2481 0.2481 1040.0377 2529.4273 0.19872007216799215 0.11494272671278256 29.32080117332834 86.26310362777579 44.62685231882028 47.4300149075891 0.08436687779202336 0.025022247279390456 0.1832691173348066 0.10881995488916749
290.003600544623 0.2481 0.2481 1013.323 2623.901 0.19614024808028543 0.11320771294679112 29.016538390664802 87.55391702633277 44.573405127165785 46.48835358613064 0.09716092324068884 0.03282241764934884 0.1806457166057285 0.10582100432001684
300.003600544623 0.2481 0.2481 931.463 2601.7459 0.19187875241455807 0.10994542586187003 28.865629410234373 86.29545076401882 44.681544392818594 47.21467797802628 0.09610683725963974 0.03105985215188628 0.1796395507574185 0.10481745625819709
310.003600544623 0.2481 0.2481 906.3299 2623.2017 0.19205170578570716 0.1109634241153207 28.62568927023213 89.37035450651804 44.726411043843115 47.4614425363983 0.09150065361470902 0.02794352565244183 0.17907162258602355 0.10467473509635807
320.003600544623 0.2481 0.2481 1000.9639 2594.612 0.19511788414369466 0.11432746882538751 28.53108463110587 91.84166567173705 44.73082510945637 46.870220301031445 0.09539034015810965 0.030550574133894046 0.17742610576040543 0.10165290452058949
330.003600544623 0.2481 0.2481 1034.2284 2655.4063 0.20508694713364903 0.10716784228301485 24.294958610424427 232.9661521464932 44.48227053341128 47.02976628278631 0.10034973934403842 0.03425970064441846 0.18140716155869016 0.10514824666815926
340.003600544623 0.2481 0.2481 968.9646 2532.753 0.20538213297719188 0.10474497956709422 23.81426181696848 253.577442254359 44.62660074334933 47.4617491332689 0.09767799016248152 0.032576096745696684 0.1822648797209967 0.10646760253038476
350.003600544623 0.2481 0.2481 938.42 2606.8815 0.20234160886772082 0.10167392923440971 23.357627250718814 249.6038032021492 44.355011900232846 47.05635690871801 0.09907027450132665 0.033324560287806185 0.1853729804154606 0.11091839163505066
360.003600544623 0.2481 0.2481 957.3874 2578.6671 0.1933969494390935 0.09861587263235595 24.476815685890507 202.4927497844505 43.88545505118523 46.5045720136039 0.11126480421001993 0.04046678247373995 0.179908872883791 0.1050864442771439
370.003600544623 0.2481 0.2481 943.6543 2541.9358 0.17812540765630766 0.0970557445669504 27.83181101814573 83.38311782862672 43.68465876357095 45.3923709834066 0.12438450708712256 0.049593160786948684 0.1902895433618052 0.11614464777127596
380.003600544623 0.2481 0.2481 1014.6506 2500.4009 0.1756210757834108 0.09443113164559927 27.79607975423578 81.35732471729028 43.20635209072144 45.873381163464884 0.13399408074262448 0.05674487391574936 0.18839607864147034 0.11418208651506324
390.003600544623 0.2481 0.2481 1022.3023 2562.9472 0.17759510136997114 0.09668970156168427 28.024241464536193 79.47018331905971 43.43629266654496 45.4848292055334 0.13599019974925422 0.05852296237142576 0.19319548360837172 0.11984526630146292
400.003600544623 0.2481 0.2481 890.6689 2598.3083 0.17886418405761564 0.09812706204406009 28.293623300460887 76.59982351304872 43.54393262619206 45.810747675177396 0.12930139787256664 0.05363576411504782 0.1917965689165962 0.11686984221987722
410.003600544623 0.2481 0.2481 898.3529 2551.5576 0.18123740847327094 0.10081803455385183 28.61683124061478 75.008702065268 43.832454210815925 45.97603108242201 0.12867922424888445 0.05290969665686554 0.19242086252249277 0.11701812777444258
420.003600544623 0.2481 0.2481 994.1264 2520.9891 0.1837979042404183 0.10388187069140761 28.70663468633067 76.04772646445568 43.78236184562556 46.5675229192366 0.12103193127761253 0.04837788503502645 0.18818311004948768 0.11274475361764534
430.003600544623 0.2481 0.2481 936.1875 2532.526 0.19022996937983316 0.1105962269565866 29.014320150843353 77.52700579523949 44.41739453051341 46.21017745067641 0.11130857946202385 0.041050010966298414 0.19210033295212758 0.11711674470824278
440.003600544623 0.2481 0.2481 984.754 2585.8741 0.1876687155973526 0.10876474975586302 28.94066626265811 77.8543649721261 44.60999981627061 48.049355854114076 0.10253645877187466 0.036149950496232486 0.1864146183070973 0.11242507840542203
450.003600544623 0.2481 0.2481 1008.4558 2529.9588 0.1923411436765649 0.11345131837426428 28.814235408815872 81.49664897971667 44.936605413140526 47.62250812945417 0.10906842084726504 0.04049153615932974 0.18559497612514106 0.11006439915350259
460.003600544623 0.2481 0.2481 1023.001 2631.0903 0.1912968351553375 0.11249740154399081 28.872815912201855 80.84985254044726 44.807233159773034 47.60407810482832 0.09933272322578329 0.033709694787518334 0.17879515335656326 0.10325452314613323
470.003600544623 0.2481 0.2481 987.992 2617.0216 0.19063455025635884 0.11240409230198802 28.686591481598374 82.53400344384072 45.294137649583334 47.31353053544383 0.09877705455365475 0.033568503367202136 0.18668484108167888 0.1140757613074434
480.003600544623 0.2481 0.2481 1003.794 2618.3277 0.19753875526976578 0.11967961305063109 29.001999444227128 84.91399159329376 45.252637625282844 47.59457781824047 0.10165636255078778 0.035203519516653355 0.1922054241307004 0.11794179952496792
490.003600544623 0.2481 0.2481 975.0192 2608.425 0.20231555802493725 0.12447906068220657 29.64271196643821 82.38480985804054 45.416205101284135 47.98650989089001 0.09025191428950943 0.027705991719137915 0.19457784003558135 0.12045119340860255
500.003600544623 0.2481 0.2481 962.2068 2569.8192 0.2041141223125072 0.12609334381976203 30.019983424392965 80.77564532085553 45.927974186625306 48.42573446339092 0.07937515748297343 0.02080561449906617 0.19413734960825754 0.11919060722454684
510.003600544623 0.2481 0.2481 927.3707 2683.8885 0.20265876323828028 0.12441913662816044 29.960179310312387 80.16792152853313 45.9305212867169 48.094001453290105 0.08471704463662962 0.024150098374691113 0.19307089811562603 0.11858269547758829
520.0036005446229 0.2481 0.2481 953.9948 2545.1507 0.20372681379054938 0.1246090324052283 29.879080850197976 83.27256273035476 45.59330940660445 48.54009335901051 0.08474300043586189 0.02352838843840834 0.1875665290683419 0.11244849117508753
530.0036005446229 0.2481 0.3643 1045.5182 2560.5265 0.2300632787113082 0.11961166853858027 31.0181193844753 86.23117890665198 45.680698513151405 48.4424070653401 0.09835249515526988 0.023520508397396177 0.27811199472927073 0.14225824736359724
540.0036005446229 0.2481 0.3566 960.7134 2666.151 0.2278605516833384 0.11428075227298662 31.00928496355216 83.86510357822716 44.952148819782906 47.710691074769436 0.1179997503471454 0.036214488832690836 0.2709758387051513 0.14024326874949167
550.0036005446229 0.2481 0.3721 910.7077 2608.7829 0.235281712247259 0.11721557656229087 31.28384948517757 86.04076862599501 45.614206111354775 47.849594493820746 0.11023928509418611 0.029510831563562732 0.2819723460724137 0.1430027775566915
560.0036005446229 0.2791 0.3721 993.0838 2631.3821 0.23951769716154903 0.11239940618782099 31.49850774902921 85.04408598983713 44.74751517248653 48.172951199998046 0.11025853760671595 0.02725603224952834 0.2736792485740407 0.13575577642764908
570.0036005446229 0.4109 0.4729 905.2965 2548.4419 0.2901313044627106 0.11903442318775512 32.439691075540985 94.14048179170675 44.85638977020876 47.98900273133477 0.16136239897390564 0.03766916460091094 0.32027044778754593 0.14605826063281335
580.0036005446229 0.4341 0.4729 963.8048 2568.7113 0.2875063915554252 0.11574348728626811 32.43326645394849 92.60060582115914 45.03813392744832 47.37085484965724 0.17833957757801316 0.04095136739282789 0.30768037021073685 0.13484795292291255
590.0036005446229 0.4031 0.4884 977.7614 2520.7831 0.2805574183441226 0.10601673378274513 32.370031368907526 88.88938760198903 44.34832881964235 46.707721937809765 0.18951748814385627 0.043334690887282805 0.35720801875912445 0.14834652697504425
600.0036005446229 0.4186 0.4884 942.4191 2653.2839 0.2729415489642839 0.10549495479713497 32.301871381324595 88.86048718988195 45.014150360019116 47.498620092064236 0.1813683695874142 0.03879538223193132 0.3438906158127456 0.1437457821550333
610.0036005446229 0.4264 0.4884 954.7593 2601.8456 0.26155263017233504 0.09823553394667767 32.17156540075401 83.95067287618987 44.57670098110122 46.35265378220459 0.2128270568581041 0.05206297819696228 0.3746271531075727 0.15902144705284924
620.0036005446229 0.4419 0.4884 826.0604 2507.3455 0.2702079404710974 0.1048077057118611 32.46762644365638 86.26090736589855 44.776699027151565 47.324306565771586 0.1934078755314124 0.04318419566496536 0.36022866076808036 0.15053364637833866
630.0036005446229 0.4496 0.4884 802.2102 2576.2786 0.2689517435022938 0.09775842854646798 32.618794187753096 80.81164748084629 44.24059204883602 46.56168741997944 0.20339605960632298 0.04665130940783782 0.3597196269597866 0.1474714310179891
640.0036005446229 0.4264 0.4884 867.6332 2620.9685 0.292299423417352 0.1083806848542436 33.315229905298956 84.04960068474226 45.15474524213674 47.43149148661282 0.17787336787302702 0.037379149230116565 0.3599040207269833 0.14798842507703144
650.0036005446229 0.4031 0.4884 918.0206 2501.6187 0.31086856436486604 0.10547831931442497 33.890456144882215 80.94735375293024 44.97136249585624 47.693119104731494 0.180993019625876 0.03926469370597638 0.37407679732355076 0.1564645871518191
660.0036005446229 0.4109 0.5116 902.0306 2656.4235 0.3377784911841659 0.10791761715672099 34.62546003080041 79.61466310875403 45.17043182786143 47.736746888102786 0.17859713590454662 0.038864086314376795 0.36533011280311956 0.14671663919068195
670.0036005446229 0.4264 0.6822 807.4904 2540.6833 0.38166287868051973 0.09602446101635428 35.460622391892386 81.72007380621258 45.095827841135616 47.324557190039435 0.2263776080595396 0.04288061131186622 0.40959917213451824 0.145092582981184
680.0036005446229 0.5736 0.6589 940.9179 2570.8814 0.41043473592558694 0.09846518904288869 35.79631348095056 88.36443194323026 45.18397342358308 47.80793025816494 0.2442875703606027 0.044524152967717875 0.4605720749522082 0.1312115407707731
690.0036005446229 0.6822 0.7442 864.6533 2672.5036 0.44055563385658897 0.08894841874726314 36.13420514199156 90.05625144738134 44.81732651030803 46.716916572151234 0.32619218750009504 0.06958088788808509 0.46960081991554165 0.15412549492171054
700.0036005446229 0.5736 0.7442 906.1712 2655.0929 0.4849918071060257 0.10711398343066253 36.898715156139815 102.12135208370293 46.4936659087487 48.302222511455504 0.28142218765402816 0.0559745908845421 0.469334436862861 0.14031571842717383
710.0036005446229 0.5736 0.7364 927.3322 2675.9296 0.4139118547140153 0.08871279172986508 35.72123418715046 90.00219083308559 45.07928116369986 47.35082160489849 0.289994634569632 0.050827146873553566 0.47847503654769924 0.16389894182302184
720.0036005446229 0.5426 0.7287 645.8462 2593.0827 0.41645420754442714 0.09728198028725855 35.64743575068114 102.39475509993143 46.00680683555619 47.649260740344275 0.2689528230469733 0.04420530686432872 0.45272974975104374 0.1843177347113254
730.0036005446229 0.5271 0.7209 792.6091 2631.6403 0.4055989188477694 0.0896164752904528 33.34779299120655 199.46875803398817 45.90332988785957 48.199532631081475 0.2739332762377642 0.04864284467835076 0.426060717694807 0.18640751353252574
740.0036005446229 0.6202 0.6822 769.1982 2486.6488 0.4103771184277677 0.08369108161166969 32.663964897535756 226.0611458922232 44.63138500205483 47.537609877892095 0.31062649274630977 0.07130112543683789 0.5028360012762654 0.1400392749765092
750.0036005446229 0.6047 0.7054 682.7909 2505.7722 0.3952096432779669 0.08585311411304242 34.12974357402652 151.35223106621288 45.19246089050096 47.84946176640412 0.3207060557115219 0.0680478836858785 0.5041910019866133 0.1357210319819463
760.0036005446229 0.5891 0.7442 687.0828 2653.5639 0.4012523393650259 0.08289378259900113 34.07965144802762 159.03510714959654 45.32077965594938 47.67592616476972 0.31895196994369257 0.060507891284609906 0.4546919224865465 0.1779716168449314
770.0036005446229 0.6434 0.7442 666.4178 2507.8431 0.4417526349939715 0.0789930889062823 33.330011286756125 223.59670571103072 45.05496835217437 47.41246354481454 0.30237076811128866 0.0516383620182787 0.4659617264103763 0.15059132363416983
780.0036005446229 0.6202 0.7442 774.8871 2628.1801 0.43245966964269633 0.0739663187022769 32.376309042636144 256.83119243874347 45.152523387296206 48.1872066921597 0.31098821388931674 0.05247691614277778 0.46074555220645197 0.17728778507342327
790.0036005446229 0.6202 0.7442 690.8865 2626.1002 0.4419390187961551 0.07524545169852254 31.714752369949505 294.0378980883339 45.412400615973425 47.85955231247613 0.29609552328611916 0.045976256570641624 0.4481850399044994 0.186599904991956
800.0036005446229 0.7442 0.7442 629.9402 2581.3139 0.46474587964515734 0.07823466292361976 31.57705204199551 320.84037792058234 45.81738805154157 48.165214639914716 0.34581592908452546 0.058042129595441985 0.5454408340319935 0.12478800392387306
810.0036005446229 0.7209 0.7442 662.5952 2546.8678 0.4785489479468569 0.08287824874307143 31.64305936000355 332.568991411785 45.900314909253424 48.054170490706966 0.3322214018621252 0.05670632575254957 0.5516956015391463 0.12518420248031334
820.0036005446229 0.7054 0.7442 596.1486 2647.5747 0.49305454180655 0.0845341562550814 31.71304380259668 343.9446708527792 46.4513954830396 48.348970397030904 0.33448016902415256 0.05907601244451019 0.5438201582577454 0.1240153327641738
830.0036005446229 0.7442 0.7442 540.9495 2626.657 0.5141123563011165 0.0867789921124876 31.990720587482926 348.7481543178527 45.773886223214575 48.25462887386514 0.36540865683803786 0.06331173244891312 0.5613717770694272 0.12668500748654105
840.0036005446229 0.7364 0.7442 716.3685 2579.5134 0.5168098956103858 0.08592077798693531 32.32806581455809 334.70340803708365 45.25284022383709 48.44677644512332 0.3664967719617222 0.057974927782897485 0.5561216352351772 0.12407180153350379
850.0036005446229 0.7364 0.7442 821.9532 2687.5923 0.5218645807360712 0.08784133502282927 33.02882488907711 307.18926301457645 45.31578437542553 48.389350085981455 0.37583731054783037 0.05631543716065767 0.5649091467137441 0.12631223146022255
860.0036005446229 0.7132 0.7442 655.3634 2702.182 0.5389339880186408 0.0962450809751522 34.45104951661543 260.78445137007236 45.302032204971766 48.25534714640036 0.35208402219053875 0.05271032175568974 0.56345596363679 0.12437971983334846
870.0036005446229 0.7364 0.7442 728.6469 2608.6469 0.5240359752405843 0.09223828967258589 34.69406868832891 233.50746167395704 45.383697077077656 48.37407358331437 0.3688640373291963 0.05581456616038408 0.5739973283894465 0.1298652395237994
880.0036005446229 0.7442 0.7442 557.6766 2583.35 0.5418733922563501 0.09922981426174146 35.77812025719372 197.5057386374944 45.26445541905352 47.875016830455095 0.366523652658111 0.054580957458041104 0.5576906165915388 0.1264203550280906
890.0036005446229 0.7442 0.7442 678.2741 2620.8886 0.5395768555282021 0.10203123107235243 36.75035165452434 147.4468839303094 45.34926426034833 47.646929858110326 0.3627083405830359 0.05799770213456735 0.5554822372422499 0.12801318298238698
900.0036005446229 0.7287 0.7442 607.6638 2693.1082 0.5563033607439389 0.1117145305851164 37.930837794781276 108.63896947046297 45.8645560045603 48.28055209181281 0.3210073300414374 0.04588340247974171 0.5561048758353485 0.12500127754847243
910.0036005446229 0.7442 0.7442 785.4204 2637.1471 0.5620042286490543 0.1155172570128944 38.14132919779401 110.32781839441255 46.731106097331356 48.61782053701695 0.31901802684515507 0.04768346240966951 0.566795394001762 0.1322301175294418
920.0036005446229 0.7442 0.7442 679.6328 2655.3786 0.5674239223897805 0.11528974617014491 38.21176393294009 108.24087657801105 46.070613653936704 48.22829637505655 0.2977813275062171 0.0398479471560502 0.5598662757883404 0.12794050101156496
930.0036005446229 0.7442 0.7442 774.4494 2546.5811 0.577084606182809 0.11866893215220924 38.432826162753145 109.28522942233303 46.36906832420216 48.05755461666309 0.2990746772289072 0.040239133193348015 0.5610674753691124 0.1261264847605708
940.0036005446229 0.7442 0.7442 561.7529 2726.8204 0.5840796781751735 0.12169018963939329 38.64071320318786 110.09724369421157 46.82704530451305 47.86494050349879 0.2645744901450621 0.032486675743051405 0.5608761476703938 0.1287705236799383
950.0036005446229 0.7442 0.7442 646.6854 2592.3132 0.5926047952657771 0.12524669318264373 38.8914849682842 110.65850248780194 46.88580814918019 48.560437001575394 0.23036499313119016 0.026059097701772383 0.5659811832641322 0.12825635209960312
960.0036005446229 0.7442 0.7442 663.0454 2511.7496 0.6033472015433796 0.12875717748952725 39.159164367462544 111.97338842204208 47.11694733806114 48.44653932470024 0.21580343054588813 0.022626360089076546 0.5506649532638515 0.13458912427832712
970.0036005446229 0.7442 0.7442 752.8961 2639.0169 0.5942595808209576 0.12601609011733106 39.031844476547306 108.64564566372019 47.347104295534535 48.2959892737031 0.21252556881359616 0.02203976112007511 0.5715954626692638 0.1272089426483665
980.0036005446229 0.7442 0.7442 587.9263 2680.678 0.6006128632712884 0.12848486017313343 39.224609308598566 109.00442627197049 47.31573086179417 48.41046771227349 0.19881761623462335 0.017868041353597614 0.5620242262429015 0.12826326206521135
990.0036005446229 0.7442 0.7442 622.3459 2648.8613 0.5986416367370658 0.12727947155799726 39.210281638794704 106.02323547543426 47.32444638089195 48.34199585965009 0.20596099469795817 0.020754412523277928 0.5778389369799766 0.13207426764972116
1000.0036005446229 0.7442 0.7442 759.9211 2678.8599 0.6027999836398987 0.12868980051334009 39.34539442995234 105.06760621973055 47.106890980392386 48.11288292924032 0.1956012381526978 0.016562544215381666 0.5720042409871843 0.1256935587592711
1010.0036005446229 0.7442 0.7442 452.0691 2600.6086 0.6058714149935981 0.1296757181605192 39.44999908815558 104.39120481145447 47.39832215585756 48.36885598162625 0.20119701994775993 0.019106816090314453 0.5663367599458506 0.1291043343919362
1020.0036005446229 0.7442 0.7442 543.9261 2660.6261 0.6035832670276573 0.1293358872440402 39.480164342169694 102.32016584133106 47.33905175288257 48.20660841292221 0.20179527458152355 0.01828665785437914 0.5709165323133917 0.127660202476112
1030.003600544623 0.7442 0.7442 535.4062 2621.0561 0.603697053129541 0.12947732606861204 39.54376706262834 100.74857732023266 47.427845489417315 48.21980270743134 0.20253512651975877 0.018880465395988883 0.5830059889244116 0.13078720879065375
1040.003600544623 0.7442 0.7442 697.7165 2649.1828 0.6058547724755168 0.12959153266293535 39.61098808222754 98.76879749674099 47.161539256938674 48.17447395777532 0.2138761641755107 0.0219642629976417 0.5913706534235399 0.13386779688777206
1050.003600544623 0.7364 0.7442 660.3575 2602.0705 0.6060952799543853 0.13047814351000125 39.730495150813205 97.6010950188052 47.53173178500369 48.3092286804298 0.20225521375249003 0.017720448584186168 0.5564270959742091 0.12411917785422934
1060.003600544623 0.7364 0.7442 559.1997 2567.7166 0.6130454582190561 0.13326182298229064 39.96819443561253 97.47095974944845 47.824905954977424 48.47270991444171 0.18238920234255385 0.013196161977886211 0.5599876511353999 0.12858485362794483
1070.003600544623 0.7364 0.7442 605.2195 2508.473 0.6049677119934682 0.13140456205443385 39.884398813743424 94.51485480933559 47.843483067239276 48.31835860473916 0.17586972270179407 0.012322017167336595 0.5564266802669746 0.12574875955254747
1080.003600544623 0.7364 0.7442 556.1222 2717.5276 0.6131171028757513 0.13305745041307257 40.08979157189078 93.14763809829208 47.82532433442217 48.43667545945823 0.17803873365843356 0.012211695110922537 0.540331202105539 0.1228823536160525
1090.003600544623 0.7442 0.7442 486.1701 2639.8237 0.609677207556479 0.13117886273219553 40.058376721510555 89.11215804590506 47.36364769051818 48.44604811024416 0.18192534248965608 0.013165400983284403 0.553408688907915 0.12441893875630398
1100.003600544623 0.7442 0.7442 452.344 2591.8156 0.604574426961378 0.13031189747008637 40.062435563395475 86.63089186693503 47.70367545231614 48.347282196277554 0.18309743473848025 0.013544317324759657 0.5680038595736834 0.12726064759861339
1110.003600544623 0.7442 0.7442 675.6837 2481.4966 0.6065233759296276 0.13032713297732137 40.163134970783 83.95997864008875 47.76728724836833 48.319094835667485 0.1751412074262169 0.01167268166384476 0.5509684842084966 0.1227762529968354
1120.003600544623 0.7442 0.7442 675.1048 2649.182 0.6118972207997958 0.13218471840492244 40.37346671899942 82.49730112096567 47.795998078102436 48.33300366848186 0.18269849709330424 0.014023747878677873 0.5710836396113043 0.1261115251601478
1130.003600544623 0.7442 0.7442 627.7578 2621.9204 0.6116479461805461 0.13134401346350233 40.45162146776022 78.62037823444604 47.63601943979104 48.45419896022069 0.18607815872535577 0.014713535196515139 0.563761895955482 0.1276555459456293
1140.003600544623 0.7364 0.7442 624.6628 2482.579 0.6077983610200907 0.1307798226577314 40.5184290864907 75.41148967223587 47.74254413535868 48.46535404162556 0.17380421570881097 0.013419314431693297 0.5522628295922294 0.13905595319151826
1150.003600544623 0.7132 0.7209 711.4189 2625.6917 0.6081262081243161 0.13123356239559522 40.54941635083169 76.47940447298087 47.83977611636621 50.00292445514133 0.1645704794276526 0.010258449481681151 0.5249700252404362 0.12325249260783937
1160.003600544623 0.7442 0.7442 747.2543 2609.9839 0.6037606300301361 0.12802373029456704 40.561460023346775 69.3686020259659 47.761300988346385 48.41958728946785 0.20117654126633308 0.020251850482385488 0.5354311794191887 0.12368667902768422
1170.003600544623 0.6744 0.7442 847.0723 2654.9113 0.5420372317292501 0.12132641934759854 39.6824284122041 62.28138374376358 47.56326054986876 48.40966232275848 0.21975693611900035 0.02638021149643157 0.5619945659035729 0.13144929929311025
