#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:51+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.4773 0.7197 525.884 2645.7549 NaN NaN 37.1 32.6 44.5 48.3 0.215 0.0451 0.549 0.139
3e+02 0.5076 0.7273 446.1841 2574.8602 NaN NaN 37.0 34.0 43.9 48.5 0.228 0.0442 0.565 0.140
3e+02 0.5227 0.7045 409.8313 2626.5747 NaN NaN 37.0 36.0 44.4 48.5 0.242 0.0423 0.569 0.141
4e+02 0.5227 0.7273 300.2746 2603.9425 NaN NaN 37.0 37.5 44.5 48.9 0.244 0.0434 0.580 0.143
4e+02 0.5455 0.7197 360.1719 2659.7525 NaN NaN 37.1 39.6 45.0 48.2 0.243 0.0419 0.576 0.145
4e+02 0.553 0.7045 328.8413 2628.2919 NaN NaN 37.0 40.0 44.9 48.5 0.245 0.0438 0.568 0.151
4e+02 0.5909 0.6894 342.0469 2652.4074 NaN NaN 37.0 40.1 44.8 48.7 0.247 0.0431 0.570 0.148
4e+02 0.5758 0.7045 324.4406 2620.0121 NaN NaN 37.0 39.8 45.0 48.8 0.240 0.0404 0.583 0.151
4e+02 0.5985 0.7045 348.3035 2754.3746 NaN NaN 36.9 38.8 44.2 49.0 0.228 0.0364 0.571 0.147
4e+02 0.6061 0.7121 332.0718 2654.9255 NaN NaN 36.9 38.8 44.8 48.9 0.217 0.0310 0.575 0.147
4e+02 0.5909 0.7045 341.5483 2761.4611 NaN NaN 36.9 39.2 45.0 49.0 0.203 0.0259 0.564 0.148
4e+02 0.5758 0.6894 342.3272 2749.4488 NaN NaN 37.0 40.8 45.4 48.6 0.181 0.0210 0.547 0.148
4e+02 0.5379 0.6818 351.2814 2767.1435 NaN NaN 37.1 42.5 46.0 50.7 0.157 0.0162 0.534 0.154
5e+02 0.5379 0.6591 353.2243 2744.5578 NaN NaN 37.1 41.7 45.8 51.8 0.145 0.0160 0.524 0.160
5e+02 0.5379 0.6818 352.5598 2741.135 NaN NaN 37.1 41.3 45.5 51.8 0.145 0.0153 0.544 0.157
5e+02 0.5379 0.6742 346.4193 2711.9638 NaN NaN 37.2 41.1 45.4 52.0 0.138 0.0163 0.546 0.154
5e+02 0.5303 0.6818 353.5641 2782.5237 NaN NaN 37.2 41.1 46.0 51.4 0.140 0.0198 0.545 0.155
5e+02 0.5303 0.6742 341.5588 2671.4259 NaN NaN 37.2 41.0 46.2 51.8 0.139 0.0183 0.539 0.149
5e+02 0.5227 0.6818 345.8257 2681.782 NaN NaN 37.4 40.2 45.7 52.0 0.139 0.0152 0.537 0.148
5e+02 0.5303 0.7727 378.6046 2795.5573 NaN NaN 37.8 37.7 46.0 51.3 0.155 0.0118 0.563 0.134
5e+02 0.5379 0.7803 286.8536 2767.7154 NaN NaN 38.0 37.8 46.5 51.1 0.153 0.0106 0.587 0.122
5e+02 0.5303 0.7727 225.1126 2654.1111 NaN NaN 38.1 37.0 46.6 51.6 0.160 0.0118 0.599 0.126
5e+02 0.5379 0.7727 266.1685 2705.5822 NaN NaN 38.0 35.5 46.0 51.6 0.166 0.0152 0.609 0.127
6e+02 0.5152 0.7652 279.007 2681.9989 NaN NaN 38.2 37.4 46.2 52.2 0.170 0.0222 0.606 0.133
6e+02 0.5 0.7803 271.7358 2626.003 NaN NaN 38.5 38.2 47.6 51.9 0.177 0.0222 0.613 0.127
6e+02 0.4924 0.7652 239.1477 2622.2686 NaN NaN 38.5 38.1 47.3 52.2 0.176 0.0226 0.604 0.125
6e+02 0.5 0.7727 269.2124 2725.8437 NaN NaN 38.6 37.6 47.2 52.0 0.178 0.0240 0.599 0.127
6e+02 0.4773 0.7727 223.0782 2714.5299 NaN NaN 38.5 36.7 47.4 52.4 0.178 0.0231 0.594 0.128
6e+02 0.5303 0.8106 283.6571 2787.3164 NaN NaN 38.6 35.6 47.5 52.4 0.191 0.0216 0.588 0.157
6e+02 0.5076 0.8182 263.0385 2701.6334 NaN NaN 38.7 34.3 47.5 51.9 0.198 0.0245 0.588 0.185
6e+02 0.5076 0.8258 281.6292 2641.5125 NaN NaN 39.0 35.3 47.9 52.1 0.196 0.0226 0.585 0.197
6e+02 0.5 0.8106 259.8909 2659.7742 NaN NaN 39.2 34.7 47.6 51.7 0.196 0.0236 0.582 0.184
6e+02 0.4848 0.7879 246.0639 2705.1185 NaN NaN 39.2 34.6 47.4 51.9 0.176 0.0213 0.602 0.121
7e+02 0.4545 0.7879 249.8115 2796.4633 NaN NaN 39.1 33.5 47.2 52.0 0.163 0.0175 0.608 0.122
7e+02 0.4848 0.803 273.1223 2697.2344 NaN NaN 39.2 32.1 47.1 51.9 0.158 0.0140 0.606 0.118
7e+02 0.4924 0.8106 287.0647 2770.21 NaN NaN 39.3 32.0 47.4 51.9 0.151 0.0111 0.595 0.112
7e+02 0.4545 0.75 218.0258 2657.87 NaN NaN 39.3 31.6 47.2 52.4 0.132 0.00968 0.559 0.130
7e+02 0.4394 0.7424 250.5894 2673.1545 NaN NaN 39.4 31.6 47.0 52.3 0.132 0.00981 0.549 0.133
7e+02 0.4621 0.75 237.3106 2695.1856 NaN NaN 39.3 30.1 47.2 52.3 0.138 0.00943 0.561 0.132
7e+02 0.4394 0.7727 321.4174 2697.3747 NaN NaN 39.8 30.0 47.6 52.0 0.142 0.00890 0.583 0.121
7e+02 0.4318 0.7955 253.7825 2667.8441 NaN NaN 39.6 28.1 47.5 51.9 0.142 0.00858 0.590 0.118
7e+02 0.4545 0.7955 284.4354 2699.4678 NaN NaN 39.8 27.3 47.8 51.4 0.136 0.00790 0.592 0.118
7e+02 0.5 0.8258 253.0433 2755.5705 NaN NaN 39.6 22.1 47.2 49.8 0.140 0.00719 0.628 0.106
8e+02 0.5152 0.8182 231.0881 2708.1122 NaN NaN 39.6 20.7 46.6 49.9 0.133 0.00657 0.630 0.109
8e+02 0.5152 0.8106 238.0877 2707.2926 NaN NaN 39.5 20.8 46.3 49.5 0.128 0.00569 0.636 0.108
8e+02 0.5 0.803 230.3211 2772.6886 NaN NaN 39.2 21.2 46.3 49.3 0.120 0.00515 0.631 0.116
8e+02 0.5076 0.8182 236.3245 2695.5523 NaN NaN 38.9 19.9 45.7 48.6 0.123 0.00528 0.639 0.114
8e+02 0.5227 0.803 252.2421 2737.8358 NaN NaN 38.8 19.4 44.8 49.0 0.122 0.00580 0.639 0.118
8e+02 0.5303 0.803 264.3692 2670.4526 NaN NaN 38.7 20.7 44.6 49.5 0.130 0.00757 0.625 0.117
8e+02 0.5152 0.8182 241.4908 2726.7235 NaN NaN 38.5 20.8 44.5 49.3 0.130 0.00663 0.642 0.112
8e+02 0.553 0.8258 266.3707 2689.7539 NaN NaN 38.5 22.5 44.5 48.5 0.124 0.00616 0.640 0.114
8e+02 0.5152 0.8182 271.1012 2735.1962 NaN NaN 38.5 25.3 45.2 49.0 0.120 0.00559 0.642 0.118
8e+02 0.4924 0.8106 283.3641 2798.768 NaN NaN 38.8 28.6 45.8 50.0 0.117 0.00518 0.631 0.119
9e+02 0.4621 0.8409 259.6829 2763.5757 NaN NaN 38.9 30.9 45.9 49.8 0.119 0.00427 0.654 0.106
9e+02 0.4697 0.8485 286.1982 2718.243 NaN NaN 38.9 33.5 46.5 50.0 0.131 0.00570 0.663 0.0992
9e+02 0.4697 0.8561 266.4111 2775.1005 NaN NaN 39.1 35.9 47.2 50.5 0.131 0.00518 0.667 0.0969
9e+02 0.5682 0.8485 262.7099 2718.1572 NaN NaN 39.1 36.3 46.9 50.9 0.150 0.0105 0.646 0.104
9e+02 0.6515 0.8485 278.8334 2707.3338 NaN NaN 39.3 37.7 47.2 51.4 0.190 0.0206 0.646 0.108
9e+02 0.6439 0.8485 289.7041 2789.8961 NaN NaN 39.7 40.4 47.3 51.0 0.225 0.0318 0.641 0.110
9e+02 0.6742 0.8409 277.2253 2740.512 NaN NaN 40.1 42.6 47.4 51.4 0.239 0.0351 0.618 0.138
9e+02 0.6364 0.8409 249.037 2643.3258 NaN NaN 40.1 45.0 47.5 51.3 0.240 0.0317 0.590 0.185
9e+02 0.6364 0.803 285.8498 2703.9841 NaN NaN 39.9 45.7 47.6 50.6 0.205 0.0214 0.604 0.154
9e+02 0.6515 0.7955 252.9174 2693.3707 NaN NaN 39.4 44.7 47.0 51.2 0.199 0.0180 0.602 0.145
1e+03 0.6288 0.7803 242.4207 2653.1596 NaN NaN 39.1 45.8 47.2 50.8 0.178 0.0143 0.600 0.123
1e+03 0.5606 0.7879 256.3597 2638.1462 NaN NaN 39.0 47.5 47.3 50.2 0.152 0.0107 0.612 0.122
1e+03 0.5076 0.7652 219.861 2574.8956 NaN NaN 38.9 49.3 47.6 49.8 0.145 0.0121 0.598 0.129
1e+03 0.5 0.7576 235.1619 2736.269 NaN NaN 38.6 49.7 47.8 50.2 0.137 0.00880 0.589 0.139
1e+03 0.5303 0.7652 251.9685 2647.3983 NaN NaN 38.6 49.4 47.5 50.2 0.139 0.00857 0.601 0.129
1e+03 0.5152 0.7348 248.5624 2643.9564 NaN NaN 38.6 50.5 47.3 50.3 0.140 0.00950 0.578 0.146
1e+03 0.5152 0.75 262.8244 2680.9888 NaN NaN 38.5 51.6 47.6 50.9 0.151 0.0120 0.575 0.141
1e+03 0.5606 0.7424 282.6693 2773.401 NaN NaN 38.6 51.8 47.1 50.9 0.152 0.0138 0.576 0.142
1e+03 0.5455 0.7576 252.8174 2657.698 NaN NaN 38.6 51.8 47.2 50.8 0.164 0.0159 0.598 0.138
1e+03 0.6136 0.7652 252.0197 2734.3579 NaN NaN 38.7 52.4 47.0 50.2 0.199 0.0308 0.609 0.134
1e+03 0.6288 0.803 271.829 2740.4296 NaN NaN 38.8 53.4 47.1 49.8 0.220 0.0363 0.618 0.125
1e+03 0.6667 0.8182 277.1588 2702.3421 NaN NaN 39.0 56.4 47.7 50.4 0.225 0.0328 0.598 0.125
1e+03 0.6515 0.7955 263.6563 2674.4438 NaN NaN 39.0 59.0 47.8 50.0 0.207 0.0311 0.573 0.142
1e+03 0.6515 0.803 241.3905 2667.692 NaN NaN 38.9 59.6 48.0 49.9 0.197 0.0265 0.570 0.151
1e+03 0.5909 0.7955 257.1168 2739.1465 NaN NaN 38.8 58.7 47.5 50.1 0.169 0.0196 0.546 0.192
1e+03 0.553 0.7955 242.9614 2705.5111 NaN NaN 38.8 58.9 47.7 49.9 0.136 0.00871 0.526 0.254
1e+03 0.5227 0.7727 236.317 2716.4286 NaN NaN 38.6 58.0 47.6 49.5 0.121 0.00618 0.581 0.171
1e+03 0.5303 0.7803 251.7484 2710.4618 NaN NaN 38.3 56.1 47.2 49.4 0.118 0.00602 0.600 0.126
1e+03 0.5379 0.7955 276.8817 2773.2922 NaN NaN 38.2 56.8 47.3 49.8 0.114 0.00532 0.607 0.120
1e+03 0.5152 0.7803 233.2417 2735.437 NaN NaN 38.2 55.6 46.1 50.8 0.113 0.00474 0.611 0.123
1e+03 0.5303 0.7955 261.4285 2766.785 NaN NaN 38.0 55.8 46.8 50.1 0.121 0.00542 0.620 0.117
1e+03 0.5455 0.7879 273.8413 2746.6783 NaN NaN 38.0 57.2 47.2 49.7 0.120 0.00526 0.621 0.117
1e+03 0.553 0.7803 235.4599 2559.2474 NaN NaN 38.0 58.0 47.3 50.4 0.119 0.00583 0.610 0.124
1e+03 0.5227 0.75 246.089 2652.3959 NaN NaN 38.1 59.1 47.1 50.7 0.122 0.00673 0.598 0.127
1e+03 0.5303 0.7652 248.3961 2691.6098 NaN NaN 38.0 56.8 46.8 50.5 0.130 0.00912 0.606 0.125
1e+03 0.553 0.7955 284.8966 2691.1752 NaN NaN 38.1 58.3 46.6 51.8 0.145 0.0145 0.616 0.119
1e+03 0.5227 0.7803 262.7282 2714.6815 NaN NaN 38.3 59.9 47.4 51.6 0.149 0.0168 0.608 0.120
1e+03 0.5227 0.7576 254.4252 2679.2349 NaN NaN 38.5 60.4 47.2 51.2 0.156 0.0207 0.598 0.127
1e+03 0.5076 0.7652 277.7002 2662.8211 NaN NaN 38.6 63.3 47.4 51.2 0.160 0.0207 0.600 0.131
1e+03 0.4848 0.7652 263.1167 2629.127 NaN NaN 38.7 64.9 47.8 52.2 0.168 0.0224 0.596 0.130
1e+03 0.5227 0.7803 232.7256 2694.2791 NaN NaN 38.5 62.6 46.9 51.4 0.179 0.0239 0.605 0.124
1e+03 0.5076 0.803 277.0548 2664.4963 NaN NaN 38.8 64.5 47.6 51.7 0.182 0.0236 0.615 0.113
1e+03 0.4924 0.803 264.7762 2633.1928 NaN NaN 38.9 66.2 47.8 51.1 0.189 0.0279 0.620 0.111
1e+03 0.4924 0.8106 271.772 2639.7794 NaN NaN 38.8 75.2 47.5 51.0 0.186 0.0288 0.629 0.111
1e+03 0.5152 0.8182 260.8576 2736.3224 NaN NaN 38.1 99.5 47.1 51.1 0.191 0.0318 0.637 0.113
1e+03 0.5152 0.8106 252.908 2724.9335 NaN NaN 37.3 141 47.2 51.3 0.181 0.0288 0.634 0.114
1e+03 0.5076 0.8182 252.8682 2704.3544 NaN NaN 36.3 179 46.5 51.1 0.182 0.0223 0.639 0.106
1e+03 0.5152 0.8333 267.9834 2736.9535 NaN NaN 35.9 193 46.6 50.8 0.185 0.0207 0.651 0.104
1e+03 0.4924 0.8333 263.9113 2697.7713 NaN NaN 35.8 192 45.5 51.3 0.172 0.0167 0.647 0.106
1e+03 0.4924 0.8333 240.376 2692.7633 NaN NaN 35.5 188 45.4 50.4 0.159 0.0128 0.640 0.107
1e+03 0.4848 0.8258 266.6248 2761.3688 NaN NaN 35.4 188 45.7 49.4 0.143 0.00667 0.647 0.105
1e+03 0.5 0.8409 245.7485 2593.7409 NaN NaN 35.2 186 45.7 49.3 0.142 0.00706 0.645 0.109
1e+03 0.5227 0.8333 236.1926 2638.6674 NaN NaN 34.9 182 45.0 48.0 0.151 0.00791 0.661 0.100
1e+03 0.5227 0.8409 267.8878 2651.2994 NaN NaN 34.8 181 44.8 48.5 0.157 0.00838 0.664 0.0972
1e+03 0.5379 0.8409 263.1868 2742.5855 NaN NaN 34.6 179 44.5 47.9 0.162 0.0112 0.653 0.103
1e+03 0.5379 0.8258 244.7571 2672.4054 NaN NaN 34.5 179 44.7 47.0 0.166 0.0120 0.636 0.102
1e+03 0.5455 0.8182 257.8948 2756.7041 NaN NaN 34.4 179 44.6 47.9 0.164 0.0106 0.643 0.105
1e+03 0.5606 0.8106 261.2275 2738.6498 NaN NaN 34.4 179 44.5 48.3 0.163 0.0111 0.630 0.113
1e+03 0.553 0.803 263.7085 2639.6636 NaN NaN 34.5 181 44.9 48.4 0.168 0.0123 0.635 0.113
1e+03 0.5379 0.8333 287.8478 2708.8821 NaN NaN 34.6 183 45.1 48.9 0.165 0.0116 0.653 0.106
1e+03 0.5227 0.8333 249.275 2630.3925 NaN NaN 34.7 184 45.5 48.1 0.158 0.0111 0.649 0.107
1e+03 0.5076 0.8182 301.5974 2790.0874 NaN NaN 35.1 189 46.0 49.2 0.151 0.0102 0.644 0.110
1e+03 0.5076 0.8409 299.5557 2806.2454 NaN NaN 35.3 191 46.7 49.6 0.152 0.00909 0.661 0.102
1e+03 0.5303 0.8333 276.679 2666.179 NaN NaN 35.4 193 47.0 50.1 0.152 0.00861 0.647 0.106
1e+03 0.5152 0.8182 231.6981 2674.4238 NaN NaN 35.2 191 46.6 50.0 0.157 0.00923 0.656 0.107
2e+03 0.5227 0.8182 273.2201 2724.7316 NaN NaN 35.2 191 46.3 49.9 0.161 0.0110 0.648 0.111
2e+03 0.5227 0.8182 264.9762 2737.1857 NaN NaN 35.3 195 47.2 49.5 0.157 0.00979 0.647 0.108
2e+03 0.5 0.7879 271.4518 2715.9432 NaN NaN 35.6 200 47.7 50.7 0.169 0.0152 0.623 0.120
2e+03 0.5379 0.7955 257.4167 2756.5298 NaN NaN 35.8 201 47.2 49.8 0.200 0.0222 0.635 0.119
2e+03 0.5152 0.8106 258.2298 2627.4501 NaN NaN 36.2 208 48.1 51.3 0.217 0.0278 0.651 0.112
2e+03 0.5303 0.8106 289.7332 2716.6736 NaN NaN 36.8 218 48.8 51.0 0.234 0.0358 0.662 0.112
2e+03 0.5682 0.8333 276.9884 2769.5884 NaN NaN 36.9 220 49.9 51.7 0.224 0.0319 0.659 0.109
2e+03 0.5379 0.8182 272.4593 2749.4716 NaN NaN 36.5 212 49.1 51.6 0.209 0.0226 0.660 0.109
2e+03 0.5379 0.8258 255.8535 2715.2512 NaN NaN 36.2 206 48.1 51.8 0.182 0.0138 0.670 0.108
2e+03 0.5 0.8258 282.088 2795.066 NaN NaN 36.1 202 47.6 51.0 0.162 0.0108 0.664 0.108
2e+03 0.5227 0.8182 298.6876 2772.9055 NaN NaN 36.3 205 48.0 51.0 0.155 0.0119 0.655 0.109
2e+03 0.5152 0.8333 266.742 2767.4032 NaN NaN 35.9 200 47.9 51.0 0.155 0.0130 0.662 0.106
2e+03 0.5 0.8333 278.196 2684.6746 NaN NaN 35.9 202 47.8 50.9 0.159 0.0162 0.656 0.107
2e+03 0.4924 0.8485 254.3123 2742.1262 NaN NaN 35.7 196 46.5 50.9 0.171 0.0216 0.674 0.0976
2e+03 0.4924 0.8561 271.6428 2749.6066 NaN NaN 35.7 195 46.2 50.8 0.178 0.0234 0.675 0.0948
2e+03 0.5076 0.8636 289.0862 2814.6213 NaN NaN 35.7 195 46.8 50.3 0.184 0.0239 0.679 0.0898
2e+03 0.5 0.8712 286.2252 2694.5534 NaN NaN 36.0 200 47.6 50.2 0.175 0.0177 0.676 0.0864
2e+03 0.5076 0.8788 225.0392 2704.4762 NaN NaN 35.7 195 46.8 50.4 0.167 0.0137 0.683 0.0853
2e+03 0.4924 0.8712 269.7718 2708.0217 NaN NaN 35.9 189 47.5 49.7 0.151 0.00867 0.675 0.0843
2e+03 0.4848 0.8561 198.8871 2673.5515 NaN NaN 37.2 106 47.3 48.7 0.150 0.00959 0.689 0.0959
2e+03 0.4773 0.8485 278.6302 2702.9577 NaN NaN 38.0 64.7 47.4 49.6 0.148 0.00830 0.676 0.0946
2e+03 0.4924 0.8636 249.862 2636.8733 NaN NaN 37.9 61.1 46.5 48.7 0.154 0.0101 0.680 0.0913
2e+03 0.4621 0.8409 273.6555 2728.6744 NaN NaN 38.1 63.1 46.8 51.1 0.159 0.0127 0.666 0.0989
2e+03 0.447 0.8409 249.8227 2607.166 NaN NaN 38.0 61.6 46.3 51.1 0.163 0.0142 0.658 0.104
2e+03 0.447 0.8409 254.8169 2679.4783 NaN NaN 37.9 59.3 46.1 50.0 0.167 0.0163 0.665 0.104
2e+03 0.4697 0.8333 253.7344 2718.8668 NaN NaN 37.8 58.0 45.9 50.1 0.185 0.0247 0.662 0.108
2e+03 0.4318 0.8333 262.8429 2696.2344 NaN NaN 37.9 58.1 46.2 50.2 0.179 0.0190 0.650 0.104
2e+03 0.4318 0.803 296.4788 2716.8591 NaN NaN 38.2 61.0 46.6 49.5 0.176 0.0212 0.625 0.110
2e+03 0.4242 0.8182 273.6791 2649.316 NaN NaN 38.2 61.3 47.1 50.5 0.162 0.0150 0.624 0.111
2e+03 0.447 0.7879 248.7956 2668.3556 NaN NaN 38.5 63.8 47.9 50.9 0.148 0.0129 0.599 0.121
2e+03 0.4394 0.7727 261.8183 2741.9601 NaN NaN 38.4 62.5 47.7 50.1 0.136 0.0111 0.599 0.127
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:06+0000 #
#####################################################################
