#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T16:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.127 0.1905 49.6489 2614.9845 NaN NaN 20.1 277 41.5 46.1 0.0669 0.0201 0.130 0.0804
3e+02 0.1349 0.1984 68.1902 2669.1642 NaN NaN 20.5 273 41.3 47.9 0.0748 0.0238 0.128 0.0778
3e+02 0.127 0.1905 52.0867 2576.9672 NaN NaN 20.7 272 41.5 47.8 0.0647 0.0187 0.125 0.0755
3e+02 0.127 0.1984 39.6043 2559.6699 NaN NaN 20.8 271 41.5 47.9 0.0657 0.0193 0.124 0.0748
3e+02 0.0317 0.4127 85.4125 2513.7348 NaN NaN 23.3 225 39.7 43.4 0.0911 0.0149 0.161 0.190
3e+02 0.0317 0.4127 35.6601 2619.541 NaN NaN 23.3 222 39.3 42.4 0.0895 0.0151 0.186 0.189
3e+02 0.0238 0.4206 24.4636 2544.7964 NaN NaN 23.3 222 39.1 42.9 0.0992 0.0184 0.195 0.172
4e+02 0.0238 0.4127 29.8982 2525.249 NaN NaN 23.2 219 38.2 42.4 0.108 0.0218 0.211 0.161
4e+02 0.0159 0.3968 27.9354 2605.1142 NaN NaN 23.0 214 37.6 41.2 0.118 0.0265 0.213 0.145
4e+02 0.0317 0.3889 31.9986 2517.0498 NaN NaN 22.8 207 36.8 39.7 0.125 0.0307 0.182 0.154
4e+02 0.0317 0.3968 22.2344 2534.2328 NaN NaN 22.9 207 36.5 39.9 0.139 0.0348 0.203 0.128
4e+02 0.0397 0.4286 11.2664 2516.4837 NaN NaN 22.9 207 36.4 39.1 0.157 0.0390 0.234 0.101
4e+02 0.0317 0.4444 24.5175 2499.8002 NaN NaN 23.0 207 36.6 38.5 0.162 0.0380 0.244 0.103
4e+02 0.0159 0.4286 21.718 2515.5477 NaN NaN 22.9 204 36.7 37.8 0.155 0.0360 0.232 0.0993
4e+02 0.0 0.4286 14.3976 2528.3694 NaN NaN 22.9 205 36.6 38.2 0.155 0.0335 0.242 0.106
4e+02 0.0 0.4127 38.2543 2570.3451 NaN NaN 22.8 201 36.1 38.1 0.150 0.0344 0.223 0.110
4e+02 0.0 0.4286 39.3272 2515.4826 NaN NaN 22.8 202 36.1 39.0 0.155 0.0345 0.221 0.109
5e+02 0.0 0.381 23.9285 2554.8761 NaN NaN 22.7 198 36.0 38.9 0.143 0.0337 0.220 0.108
5e+02 0.0 0.3651 21.0624 2509.423 NaN NaN 22.6 197 36.2 39.1 0.130 0.0318 0.218 0.106
5e+02 0.0 0.3413 16.9192 2577.1946 NaN NaN 22.5 195 36.1 39.5 0.116 0.0291 0.210 0.102
5e+02 0.0 0.3095 19.1267 2584.5599 NaN NaN 22.3 192 36.2 39.1 0.100 0.0254 0.202 0.103
5e+02 0.0 0.3016 20.8019 2488.8628 NaN NaN 22.3 193 36.8 39.5 0.0923 0.0235 0.194 0.0996
5e+02 0.0 0.2778 25.5608 2544.0665 NaN NaN 22.1 191 36.6 39.4 0.0808 0.0207 0.191 0.101
5e+02 0.0 0.254 23.4065 2505.3113 NaN NaN 22.0 189 36.2 40.4 0.0704 0.0185 0.183 0.102
5e+02 0.0 0.2619 24.5576 2500.2849 NaN NaN 21.9 187 36.4 38.6 0.0626 0.0156 0.183 0.104
5e+02 0.0 0.2698 27.969 2540.4143 NaN NaN 21.9 189 36.5 40.0 0.0640 0.0150 0.193 0.109
5e+02 0.0 0.2619 32.227 2540.0013 NaN NaN 21.8 189 36.1 40.6 0.0579 0.0124 0.192 0.111
6e+02 0.0 0.254 33.0717 2528.8851 NaN NaN 21.4 195 36.2 39.7 0.0529 0.0108 0.187 0.109
6e+02 0.0 0.254 27.1786 2588.6076 NaN NaN 18.5 252 36.2 39.1 0.0508 0.00968 0.188 0.110
6e+02 0.0 0.254 30.0354 2506.4885 NaN NaN 16.5 281 36.4 39.2 0.0501 0.00929 0.184 0.106
6e+02 0.0 0.246 31.7833 2545.3761 NaN NaN 16.5 280 36.0 40.4 0.0495 0.00929 0.177 0.103
6e+02 0.0 0.2381 19.3423 2508.5561 NaN NaN 16.4 276 35.9 40.3 0.0451 0.00777 0.172 0.102
6e+02 0.0 0.2381 33.4776 2570.6381 NaN NaN 16.4 277 36.0 40.1 0.0434 0.00689 0.172 0.101
6e+02 0.0 0.246 31.2997 2548.9993 NaN NaN 16.4 277 35.8 40.8 0.0432 0.00645 0.179 0.105
6e+02 0.0 0.254 38.6901 2583.9542 NaN NaN 16.6 281 36.2 40.5 0.0436 0.00602 0.188 0.111
6e+02 0.0 0.2698 30.6574 2562.5609 NaN NaN 16.6 283 36.4 40.5 0.0466 0.00627 0.195 0.109
6e+02 0.0 0.2619 28.9213 2603.5775 NaN NaN 16.5 279 36.2 39.7 0.0408 0.00551 0.185 0.110
7e+02 0.0 0.2698 36.4125 2551.3266 NaN NaN 16.6 283 36.4 40.3 0.0423 0.00519 0.198 0.113
7e+02 0.0 0.2698 30.9939 2615.546 NaN NaN 16.6 283 36.3 40.0 0.0398 0.00464 0.200 0.115
7e+02 0.0 0.2778 33.6441 2584.479 NaN NaN 16.6 283 36.2 39.5 0.0375 0.00400 0.202 0.116
7e+02 0.0 0.2619 31.3009 2576.2553 NaN NaN 16.6 284 36.2 40.0 0.0357 0.00381 0.194 0.113
7e+02 0.0 0.2619 29.6472 2577.6842 NaN NaN 16.6 281 36.3 39.7 0.0343 0.00369 0.189 0.111
7e+02 0.0 0.2619 28.3703 2528.2247 NaN NaN 16.6 282 36.4 39.9 0.0344 0.00352 0.194 0.113
7e+02 0.0 0.2302 23.0468 2504.9223 NaN NaN 16.4 275 35.6 39.0 0.0312 0.00325 0.176 0.106
7e+02 0.0 0.254 40.9102 2533.2102 NaN NaN 16.6 280 36.4 38.9 0.0334 0.00331 0.195 0.115
7e+02 0.0 0.246 27.9505 2578.0959 NaN NaN 16.5 277 36.1 39.4 0.0319 0.00333 0.185 0.111
7e+02 0.0 0.2619 38.3988 2507.2721 NaN NaN 16.6 282 36.4 39.9 0.0332 0.00328 0.194 0.112
8e+02 0.0 0.2857 38.3663 2578.5943 NaN NaN 16.7 287 36.6 41.6 0.0370 0.00359 0.203 0.112
8e+02 0.0 0.2619 28.6453 2570.9813 NaN NaN 16.7 286 36.5 42.5 0.0365 0.00375 0.192 0.108
8e+02 0.0 0.2698 28.7168 2559.7049 NaN NaN 16.6 284 36.2 41.5 0.0396 0.00448 0.188 0.105
8e+02 0.0 0.2698 29.8333 2423.4656 NaN NaN 16.7 286 36.8 41.2 0.0441 0.00563 0.191 0.103
8e+02 0.0 0.2698 33.6543 2484.0346 NaN NaN 16.7 286 36.6 40.2 0.0449 0.00576 0.193 0.105
8e+02 0.0 0.2698 37.0826 2500.6148 NaN NaN 16.7 285 36.1 40.8 0.0413 0.00494 0.197 0.112
8e+02 0.0 0.2778 27.3172 2527.9111 NaN NaN 16.7 285 35.8 41.7 0.0407 0.00456 0.196 0.107
8e+02 0.0 0.2857 32.2975 2475.7692 NaN NaN 16.7 287 36.3 40.4 0.0423 0.00492 0.198 0.110
8e+02 0.0 0.2937 35.6322 2718.8494 NaN NaN 16.8 291 36.9 41.5 0.0476 0.00580 0.202 0.103
8e+02 0.0 0.2698 24.905 2592.4218 NaN NaN 16.6 284 36.5 41.1 0.0391 0.00469 0.188 0.107
9e+02 0.0 0.2857 38.3913 2570.3072 NaN NaN 16.7 287 36.5 41.5 0.0411 0.00456 0.197 0.106
9e+02 0.0 0.2619 19.8668 2534.3137 NaN NaN 16.5 281 35.9 41.0 0.0359 0.00383 0.188 0.107
9e+02 0.0 0.2778 37.9577 2645.6183 NaN NaN 16.7 284 36.1 40.4 0.0401 0.00439 0.205 0.113
9e+02 0.0 0.2778 33.9344 2573.6385 NaN NaN 16.7 286 36.4 40.3 0.0396 0.00430 0.209 0.117
9e+02 0.0 0.2619 21.5886 2504.8402 NaN NaN 16.6 281 36.2 39.4 0.0346 0.00360 0.193 0.111
9e+02 0.0 0.2698 34.312 2577.8299 NaN NaN 16.6 283 36.3 40.0 0.0336 0.00336 0.192 0.110
9e+02 0.0 0.2619 31.8986 2665.1153 NaN NaN 16.6 280 36.2 39.4 0.0323 0.00302 0.195 0.114
9e+02 0.0 0.2937 37.8467 2517.9922 NaN NaN 16.7 284 36.5 39.3 0.0354 0.00306 0.213 0.118
9e+02 0.0 0.2857 33.1768 2587.8555 NaN NaN 16.7 285 36.5 39.5 0.0350 0.00314 0.209 0.116
9e+02 0.0 0.2778 35.7204 2559.3336 NaN NaN 16.7 286 36.5 39.7 0.0338 0.00301 0.204 0.116
1e+03 0.0 0.2937 31.7953 2547.1166 NaN NaN 16.7 284 36.5 40.8 0.0371 0.00357 0.205 0.114
1e+03 0.0 0.2937 35.7664 2466.3292 NaN NaN 16.8 289 36.9 40.2 0.0395 0.00395 0.208 0.111
1e+03 0.0 0.246 16.1651 2517.2043 NaN NaN 16.5 278 36.0 38.9 0.0341 0.00373 0.186 0.112
1e+03 0.0 0.254 35.7751 2661.8575 NaN NaN 16.5 278 36.3 38.9 0.0380 0.00451 0.186 0.108
1e+03 0.0 0.2698 37.5652 2552.6693 NaN NaN 16.6 283 36.3 39.8 0.0423 0.00524 0.194 0.108
1e+03 0.0 0.2698 27.184 2541.5142 NaN NaN 16.6 281 36.3 39.5 0.0457 0.00664 0.199 0.117
1e+03 0.0 0.3016 39.9073 2539.1043 NaN NaN 16.8 289 36.8 40.1 0.0573 0.00858 0.219 0.118
1e+03 0.0 0.2698 22.4728 2547.5644 NaN NaN 16.6 283 36.4 39.1 0.0567 0.00919 0.206 0.118
1e+03 0.0 0.2937 33.4464 2519.945 NaN NaN 16.7 284 36.1 39.5 0.0601 0.00975 0.216 0.120
1e+03 0.0 0.3175 38.7679 2540.3045 NaN NaN 16.8 290 36.8 40.4 0.0672 0.0112 0.227 0.120
1e+03 0.0 0.3175 25.5493 2447.6523 NaN NaN 16.8 291 36.7 40.4 0.0696 0.0119 0.232 0.124
1e+03 0.0 0.3016 25.6268 2509.9135 NaN NaN 16.8 287 36.6 39.4 0.0668 0.0118 0.221 0.120
1e+03 0.0 0.3254 34.8938 2564.9204 NaN NaN 16.9 294 37.0 40.7 0.0724 0.0124 0.235 0.123
1e+03 0.0 0.3095 24.3907 2538.3958 NaN NaN 16.8 290 36.4 39.9 0.0692 0.0121 0.230 0.121
1e+03 0.0 0.3571 36.9227 2528.8237 NaN NaN 17.0 297 37.2 41.2 0.0733 0.0125 0.241 0.121
1e+03 0.0 0.3492 29.2374 2525.2804 NaN NaN 17.0 296 37.0 41.8 0.0755 0.0129 0.245 0.121
1e+03 0.0 0.3571 31.4383 2569.3268 NaN NaN 17.1 299 37.1 40.7 0.0727 0.0121 0.247 0.123
1e+03 0.0 0.3492 30.8548 2567.5022 NaN NaN 17.1 299 37.1 40.3 0.0740 0.0123 0.251 0.125
1e+03 0.0 0.3413 28.702 2499.855 NaN NaN 17.1 299 37.0 39.8 0.0744 0.0125 0.246 0.124
1e+03 0.0 0.3492 27.6674 2449.1701 NaN NaN 17.1 299 36.9 40.7 0.0845 0.0147 0.254 0.124
1e+03 0.0 0.3333 26.064 2485.4274 NaN NaN 17.1 298 37.1 40.1 0.0799 0.0145 0.238 0.120
1e+03 0.0 0.3413 27.6954 2480.1141 NaN NaN 17.1 299 36.8 39.4 0.0836 0.0149 0.249 0.126
1e+03 0.0 0.3492 27.1652 2509.7774 NaN NaN 17.2 301 36.8 40.2 0.0874 0.0153 0.252 0.126
1e+03 0.0 0.3413 27.748 2513.3906 NaN NaN 17.3 303 36.7 40.7 0.0894 0.0153 0.260 0.130
1e+03 0.0 0.3651 31.9363 2565.7078 NaN NaN 17.4 308 37.1 40.8 0.0875 0.0150 0.256 0.131
1e+03 0.0 0.3571 29.3463 2504.4635 NaN NaN 17.6 314 37.0 40.9 0.0845 0.0141 0.252 0.127
1e+03 0.0 0.4762 37.1913 2576.1586 NaN NaN 18.0 329 37.3 42.9 0.129 0.0202 0.303 0.118
1e+03 0.0635 0.4603 54.1107 2569.0834 NaN NaN 18.2 337 37.8 42.1 0.138 0.0276 0.313 0.130
1e+03 0.3889 0.4444 157.9831 2427.4942 NaN NaN 20.6 432 44.4 47.6 0.197 0.0596 0.244 0.100
1e+03 0.381 0.4286 111.4262 2329.1971 NaN NaN 19.7 395 41.3 48.0 0.259 0.104 0.217 0.0835
1e+03 0.373 0.4762 86.1859 2461.0402 NaN NaN 19.4 383 39.9 45.3 0.278 0.104 0.271 0.129
1e+03 0.381 0.4921 33.7441 2468.0696 NaN NaN 19.2 372 40.0 44.2 0.272 0.0932 0.245 0.152
1e+03 0.3651 0.4444 30.3828 2570.4131 NaN NaN 18.8 359 39.7 43.9 0.248 0.0859 0.216 0.157
1e+03 0.3333 0.4286 28.0761 2520.755 NaN NaN 18.6 355 39.9 45.3 0.208 0.0679 0.193 0.209
1e+03 0.2857 0.381 27.6319 2559.521 NaN NaN 18.1 334 39.0 43.3 0.174 0.0588 0.222 0.150
1e+03 0.0873 0.3571 34.5976 2499.7015 NaN NaN 17.7 320 38.0 41.4 0.0976 0.0294 0.244 0.116
1e+03 0.0238 0.3254 20.3057 2501.2615 NaN NaN 17.4 309 37.5 40.8 0.0692 0.0158 0.228 0.116
1e+03 0.0 0.3175 28.5403 2427.6339 NaN NaN 17.3 305 37.8 40.3 0.0582 0.00869 0.227 0.118
1e+03 0.0 0.3095 24.0517 2488.5795 NaN NaN 17.0 297 37.1 40.0 0.0531 0.00728 0.222 0.118
1e+03 0.0 0.3175 29.8047 2444.5092 NaN NaN 17.0 295 37.2 40.0 0.0546 0.00701 0.231 0.119
1e+03 0.0 0.3095 28.2919 2488.9818 NaN NaN 16.9 293 36.9 41.4 0.0483 0.00583 0.224 0.120
1e+03 0.0 0.3095 27.3845 2422.5234 NaN NaN 16.8 289 36.9 40.3 0.0493 0.00646 0.215 0.114
1e+03 0.0 0.3413 37.1317 2469.2911 NaN NaN 16.9 294 37.1 40.2 0.0580 0.00827 0.235 0.118
1e+03 0.0 0.3333 25.6833 2514.4356 NaN NaN 16.8 290 36.9 39.5 0.0648 0.0105 0.236 0.120
1e+03 0.0 0.3333 32.604 2476.0668 NaN NaN 16.8 290 36.6 40.5 0.0642 0.0104 0.239 0.122
1e+03 0.0 0.3333 33.4588 2541.1848 NaN NaN 16.9 292 36.8 41.7 0.0637 0.0102 0.238 0.121
1e+03 0.0 0.3492 28.8317 2505.9775 NaN NaN 16.8 291 36.5 40.7 0.0685 0.0112 0.244 0.123
1e+03 0.0 0.3254 28.697 2479.2599 NaN NaN 16.8 289 36.7 40.0 0.0661 0.0108 0.233 0.119
1e+03 0.0 0.3175 29.6354 2548.7748 NaN NaN 16.8 289 36.6 39.6 0.0700 0.0117 0.235 0.122
1e+03 0.0 0.3333 25.2932 2493.1036 NaN NaN 16.8 287 36.4 39.2 0.0722 0.0120 0.236 0.122
1e+03 0.0 0.3333 29.6651 2441.6217 NaN NaN 16.8 290 36.3 39.7 0.0763 0.0127 0.240 0.124
1e+03 0.0 0.3175 24.51 2557.5212 NaN NaN 16.7 286 36.5 40.3 0.0705 0.0121 0.227 0.122
1e+03 0.0 0.3095 27.9819 2499.2208 NaN NaN 16.7 286 36.7 40.3 0.0676 0.0113 0.222 0.117
1e+03 0.0 0.3095 26.4938 2460.6931 NaN NaN 16.7 286 36.7 40.4 0.0621 0.00972 0.224 0.119
1e+03 0.0 0.2937 22.9469 2515.6581 NaN NaN 16.5 281 36.2 39.7 0.0566 0.00856 0.218 0.118
2e+03 0.0 0.2937 31.0531 2482.4606 NaN NaN 16.6 282 36.4 39.4 0.0517 0.00749 0.216 0.120
2e+03 0.0 0.2698 25.4899 2476.1217 NaN NaN 16.5 280 36.2 40.6 0.0488 0.00720 0.204 0.116
2e+03 0.0 0.2778 28.9686 2483.6415 NaN NaN 16.5 279 36.3 40.3 0.0483 0.00712 0.200 0.111
2e+03 0.0 0.254 21.7008 2536.0596 NaN NaN 16.3 273 35.9 40.5 0.0446 0.00644 0.192 0.111
2e+03 0.0 0.2778 30.2492 2409.1565 NaN NaN 16.4 278 36.0 40.4 0.0441 0.00562 0.200 0.111
2e+03 0.0 0.2857 36.2548 2607.6837 NaN NaN 16.5 279 36.7 39.2 0.0439 0.00538 0.207 0.114
2e+03 0.0 0.2937 34.1811 2613.8298 NaN NaN 16.6 283 37.1 40.9 0.0456 0.00564 0.207 0.110
2e+03 0.0 0.2778 23.2787 2469.6123 NaN NaN 16.5 280 36.4 40.5 0.0407 0.00483 0.200 0.111
2e+03 0.0 0.2778 28.6257 2594.3521 NaN NaN 16.4 278 36.0 41.4 0.0400 0.00451 0.195 0.106
2e+03 0.0 0.2778 29.7329 2552.8026 NaN NaN 16.4 279 36.2 42.1 0.0402 0.00462 0.195 0.107
2e+03 0.0 0.246 19.1956 2502.9416 NaN NaN 16.2 271 36.0 39.3 0.0372 0.00441 0.185 0.108
2e+03 0.0 0.2857 47.4951 2705.672 NaN NaN 16.5 279 36.5 40.1 0.0488 0.00695 0.205 0.113
2e+03 0.0 0.2698 33.9332 2634.4377 NaN NaN 16.4 276 36.5 39.7 0.0508 0.00809 0.193 0.107
2e+03 0.0 0.2857 30.8547 2621.9442 NaN NaN 16.4 276 36.3 39.6 0.0557 0.00928 0.204 0.111
2e+03 0.0 0.2937 36.7107 2567.2039 NaN NaN 16.5 280 36.3 40.1 0.0548 0.00849 0.214 0.113
2e+03 0.0 0.2937 28.7539 2500.7701 NaN NaN 16.5 280 36.3 39.9 0.0553 0.00882 0.213 0.116
2e+03 0.0 0.2857 28.3756 2621.7652 NaN NaN 16.4 276 36.2 39.6 0.0503 0.00772 0.208 0.118
2e+03 0.0 0.2698 27.5904 2516.6059 NaN NaN 16.3 273 35.8 40.4 0.0482 0.00740 0.200 0.114
2e+03 0.0 0.2698 31.9917 2633.8103 NaN NaN 16.3 274 36.0 42.5 0.0475 0.00707 0.197 0.111
2e+03 0.0 0.2778 28.7261 2520.5739 NaN NaN 16.3 276 36.1 42.9 0.0529 0.00835 0.203 0.114
2e+03 0.0 0.2857 33.3549 2530.9075 NaN NaN 16.4 278 36.0 43.8 0.0582 0.00968 0.205 0.113
2e+03 0.0 0.2698 25.5962 2553.3233 NaN NaN 16.2 273 36.0 41.8 0.0563 0.00953 0.197 0.112
2e+03 0.0 0.2857 34.1212 2580.6679 NaN NaN 16.3 276 36.2 42.0 0.0605 0.0101 0.204 0.111
2e+03 0.0 0.2778 32.3505 2556.0114 NaN NaN 16.4 279 36.5 41.7 0.0604 0.00989 0.210 0.116
2e+03 0.0 0.2778 25.8301 2519.5812 NaN NaN 16.3 276 36.6 39.9 0.0529 0.00818 0.199 0.110
2e+03 0.0 0.2619 30.9473 2493.0519 NaN NaN 16.3 274 35.9 39.8 0.0498 0.00778 0.191 0.110
2e+03 0.0 0.254 24.7992 2556.9889 NaN NaN 16.2 271 35.7 40.9 0.0468 0.00683 0.190 0.108
2e+03 0.0 0.246 27.2423 2490.3088 NaN NaN 16.1 268 35.8 39.0 0.0407 0.00556 0.183 0.109
2e+03 0.0 0.2381 31.4475 2553.1691 NaN NaN 16.0 264 35.4 39.5 0.0368 0.00464 0.178 0.107
2e+03 0.0 0.2619 40.4731 2516.3862 NaN NaN 16.3 274 36.4 39.6 0.0371 0.00414 0.191 0.109
2e+03 0.0 0.246 25.902 2533.9295 NaN NaN 16.1 269 36.1 39.3 0.0341 0.00361 0.188 0.110
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:08+0000 #
#####################################################################
