#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 1.0 0.0018263421811177362 0.0 25.623131139222867 0.0 25.623131139222867 25.623131139222867 0.0 0.0 0.0 0.0
10.006601781435428 0.1269 0.1269 1481.3596 2504.515 0.09510669426364964 0.0572585608549399 28.660182475565666 32.709300703971934 42.518456760872326 46.0805422422764 0.06933201346810104 0.03411747427786233 0.10236635806143912 0.07368167727201165
20.006601781435428 0.1269 0.1269 1492.3128 2481.9178 0.08794565410804228 0.047106905398628385 28.817759299990787 27.43992754147634 42.00000670762327 42.79971526642919 0.08926446690315443 0.055650382087721245 0.10238455962088734 0.07453328354614171
30.006601781435428 0.1269 0.1269 1465.5572 2530.4197 0.07082042886831864 0.02733168756423837 29.00806667017844 19.462432347971315 39.87833131306186 40.90853331686189 0.07086182871404287 0.03526316143206163 0.0993001413628222 0.07002180767396236
40.00660178143543 0.1269 0.1269 1439.4048 2722.4944 0.07242353385897882 0.023452399483728428 29.702223716288806 16.99757340963323 39.468920014510935 40.154636877100614 0.08046277422730225 0.04492200197765881 0.09901662066979983 0.06962655315167779
50.00660178143543 0.1269 0.194 1457.3685 2666.2968 0.09351935533474308 0.02566126334506325 30.945310325130283 17.222999502501438 39.759174951945226 40.47735793743384 0.11178230234659836 0.0774454355725497 0.13520808021456837 0.08719584310111893
60.00660178143543 0.1269 0.291 1406.9751 2664.9993 0.15922552762232584 0.07003689610721053 32.609516414552346 31.519407121377032 43.99561368728274 47.93566448655152 0.12010355279564529 0.06943692310501763 0.1718349812494621 0.1730618418425803
70.00660178143542 0.1269 0.3955 1333.1077 2714.9683 0.14982021684341743 0.03467618920282723 32.638036122567094 19.873812000065097 39.91672993518715 40.72965074842743 0.1293453687284874 0.06484632331132556 0.30092770003839786 0.1457680027902114
80.00660178143542 0.3134 0.4925 1342.8319 2627.7766 0.17564319349096794 0.03352669528949986 33.279645118856436 21.158575462013495 39.09857958127796 40.133489733887025 0.18617888291077445 0.05087434711032387 0.36005502690367025 0.1486945422122504
90.00660178143542 0.3955 0.5075 1130.4131 2557.3231 0.18875204551510047 0.035178610319387085 33.323430291884826 24.728861656981415 38.86091472901252 40.29272093250402 0.2163834239007853 0.06827413504030234 0.38939948568305377 0.15838682005591312
100.00660178143542 0.3881 0.5075 1051.065 2608.4608 0.18939384506372314 0.037329080167406256 32.844271106360424 30.576480561252648 38.99980353607404 40.26307582984413 0.2006378554684749 0.06123203058909796 0.38410325659781686 0.1558702195112794
110.00660178143542 0.3881 0.5075 1038.0062 2689.845 0.1944725555996583 0.039487581698926716 32.59207543738063 35.39730334003608 39.13651003238884 40.299390126079466 0.18302058365554624 0.05216816268384197 0.3856397772161127 0.15569373737201303
120.00660178143542 0.4925 0.5075 1040.0448 2650.2622 0.22546655661330153 0.048865913823038586 33.03475710920267 39.90716435668695 39.650189471358615 40.881087457304915 0.18719708248040876 0.04586803580778616 0.3885236690967054 0.1593882109140039
130.00660178143542 0.4925 0.5075 1014.2546 2695.6525 0.23401302809930932 0.05305129875348761 33.25232652764946 40.14573931865825 40.012223377946874 41.79668972315207 0.16451455080604543 0.03635699068787014 0.39313533803867645 0.16335111555582194
140.00660178143542 0.4627 0.5075 987.2856 2816.8567 0.24295906992802552 0.05779346649211242 33.36061037243796 42.452445552217604 40.384833070719495 43.03900462503912 0.15291253549647893 0.029415425838021342 0.3844033335015019 0.1586840349989813
150.00660178143542 0.4478 0.5075 955.3925 2754.9028 0.26126121560650384 0.06711609108488252 33.65232042472053 46.37340962935522 41.145361708359495 43.6744810637187 0.14134447780796963 0.024362024369872094 0.3803461170133313 0.15611060141225985
160.00660178143542 0.4552 0.5 958.414 2718.4043 0.2948472959577538 0.08922274997792616 34.50442984549838 53.81959678562207 43.59833613866341 48.03263035138167 0.12824578680211224 0.018775598412507092 0.3775505078972438 0.15731340880475791
170.00660178143542 0.4254 0.6343 978.0709 2743.9121 0.27494104999443947 0.057675534474437004 34.49616139447344 39.39376019637203 41.200360421589615 44.215788607104784 0.225410607808189 0.04784233809602366 0.4616632811505148 0.1434262801623548
180.00660178143542 0.403 0.6343 978.2657 2750.1167 0.30069734832651884 0.06893083609960574 35.229696650290144 38.26068409930675 42.68195500967863 45.894555811845315 0.2081297647145204 0.039859041437454716 0.4549552112418146 0.13649560876610647
190.00660178143542 0.6045 0.7463 911.919 2788.4785 0.3392617100208017 0.06641067505442629 36.359501856901716 33.720660833837286 42.59566371972915 46.77061098722376 0.2958958024051339 0.05464272883451712 0.39932748764277815 0.27308598545055734
200.00660178143542 0.5821 0.7612 853.8456 2755.1492 0.3209910873542878 0.043541685321287396 36.12291246538162 27.726837132817913 40.466927621335884 45.25185647241155 0.2807216928710824 0.04389712670115316 0.5633493828645295 0.12082541962655355
210.00660178143542 0.5896 0.7612 823.6247 2781.9342 0.32195451527467095 0.041478816119367386 36.15600755844413 27.271505667728324 39.97262839109332 45.86468886004465 0.28238677284278324 0.041643741921868524 0.5691630594571031 0.12364155874595005
220.00660178143542 0.5821 0.7612 786.8554 2735.0087 0.32280811049642877 0.0421695923435417 36.23751390653811 25.933351812125203 40.234420479750895 45.32215748062289 0.2622091038764177 0.039076528575014875 0.5696834363660512 0.12368811190570263
230.00660178143542 0.5672 0.7537 737.2727 2664.2745 0.3246646438197664 0.0415424910748529 36.42420011975319 23.361697454208954 40.275059010506524 45.46046646526254 0.2614222983752014 0.04314536237928482 0.5669830281603169 0.12310195562401785
240.00660178143542 0.5896 0.8209 727.1643 2796.2872 0.336636819810065 0.03555523500646608 36.954536159233264 18.343501758146832 40.30942324167552 47.16808771930721 0.2831099955954982 0.05301709051534197 0.5961237437518991 0.10843044851115402
250.00660178143542 0.5821 0.8731 651.2445 2690.3898 0.35147489540673804 0.03116740396498744 37.2521154392719 16.52563818292636 40.37535689321075 45.362593643312294 0.30238281692860264 0.05854718150671129 0.6417807856375488 0.08207728806187768
260.0066017814354 0.5821 0.8657 640.6775 2747.3357 0.352620269474246 0.03181970390974138 37.25404848885738 17.298107393796894 40.40829641093875 46.84472047977785 0.3096604869634129 0.06734545060323197 0.6424938589412571 0.08446760594104384
270.0066017814354 0.5821 0.8731 673.4723 2739.7739 0.35478483650229553 0.030606044775259193 37.25466344024262 17.79263223617115 40.5179375233526 45.05130731950192 0.3013209930436611 0.06429386859075993 0.6411156741854966 0.08464204514936086
280.0066017814354 0.709 0.8731 629.0923 2783.5035 0.37222878939108783 0.02890052438638413 37.47588014103808 18.615643216010657 40.553759261966306 45.37192447216161 0.3060800577859349 0.05043570088466565 0.6488039889560295 0.08500324607842008
290.0066017814354 0.6866 0.8657 575.8215 2771.9563 0.3761866085452584 0.028775657730340333 37.530803967796906 19.05599117116923 40.68024471117428 44.82270638680271 0.29637551641855064 0.042552251199962775 0.6368700995869132 0.08650576048092606
300.0066017814354 0.7985 0.8806 540.9062 2753.7352 0.40763395739366937 0.02773374477771872 37.99131537610991 19.725750841925397 41.427562721109695 45.52153132356824 0.3115680931461079 0.0402329308231672 0.6412645460598619 0.08328029441956697
310.0066017814354 0.7761 0.8955 588.7651 2817.9828 0.4136908315297836 0.02669650489781377 38.05632492960175 19.58171505077202 40.97484796959925 43.72866326160232 0.3206511281541994 0.04167609536808461 0.6460134643267014 0.0790981257803254
320.0066017814354 0.7836 0.8881 525.1038 2689.4593 0.41359608606156095 0.028494493400741776 38.07613637434574 19.55268324168499 41.34065716418695 44.83688796895847 0.3186730529856519 0.046786159883356646 0.6330452974805466 0.08371967532363236
330.0066017814354 0.7836 0.8731 575.1674 2794.7729 0.4164743400428772 0.029959483846437148 38.14282248851898 19.810973663645562 41.228288414696664 46.10671915888473 0.3088801270904279 0.04699681061356759 0.6401382808746792 0.08936023844109917
340.0066017814354 0.7761 0.8657 478.0309 2794.1155 0.42407402105457465 0.03248542376531663 38.27019536581908 20.63694287150144 41.516096057440194 47.69489235790459 0.2991797992315695 0.03968023619057347 0.6277880894849861 0.09142271384596685
350.0066017814354 0.7463 0.8582 497.0485 2691.1638 0.42624652239382255 0.032727442142169674 38.308404596177226 20.547800050315555 41.84997589666334 47.096944459918745 0.2840780770038539 0.03452819505596948 0.6324831017219124 0.09509307092627065
360.0066017814354 0.7537 0.8657 494.3647 2771.1161 0.4263564447892131 0.03244078233331243 38.31997870545113 20.200836542523408 41.72540867069755 47.67622325392975 0.26846907675510645 0.028170680131427598 0.6439935254710774 0.08953777403663914
370.0066017814354 0.7463 0.8806 466.7732 2691.8871 0.4402084523437057 0.03267725026654839 38.50387157607988 20.054011788317727 42.41589765647583 46.3729842730395 0.2539806089166876 0.01886250998615542 0.6348512467413251 0.08374629003916655
380.0066017814354 0.7463 0.8881 547.6407 2707.0219 0.43720917860601627 0.03092100761526227 38.458951032358875 19.010552041444882 41.7563808507995 44.905466145885605 0.25053412651361423 0.016012055794007524 0.6478993489261848 0.07918204812645381
390.0066017814354 0.7537 0.8881 513.9006 2803.7786 0.4457694404147368 0.03241142292853146 38.59385276681359 19.298235168899602 42.23190946143541 44.66366158296541 0.23378458644974318 0.011895540651268252 0.6375562197184769 0.08132677818543951
400.0066017814354 0.7463 0.8806 482.4153 2745.8648 0.44225044837351585 0.03270676401458163 38.5765164776292 19.339110111790646 41.85933629259765 47.91232186558922 0.2197303007039312 0.010554457504212078 0.6403439113897961 0.08611115469130666
410.0066017814354 0.7612 0.8955 474.8343 2646.6617 0.44588237858962954 0.03206093759388181 38.6221803226074 18.418129113916812 41.8684615912793 45.61175797682828 0.2235975383818936 0.008544757277610882 0.6431585820238533 0.09973684387664876
420.0066017814354 0.806 0.8955 478.9699 2658.4139 0.4655542407025214 0.03540853491368843 38.91254501600059 19.045549311516137 42.44057731058917 45.046364674396855 0.2576718564259257 0.018597723726107546 0.6429592950255545 0.09338805826139629
430.0066017814354 0.8134 0.8881 472.8843 2763.3893 0.45699221923836897 0.0338877909394446 38.81706798567975 18.13947547140501 42.128978881780334 45.77131136195004 0.2200708638886142 0.0076291513236802925 0.655028285965875 0.07895087901634866
440.0066017814354 0.791 0.8806 481.049 2680.0094 0.4577689183000548 0.035161094607307514 38.86678120494174 18.30945993079347 42.17672203739757 47.06167281998905 0.20456664802620003 0.007290597357783857 0.6481481473686833 0.08147894428027279
