#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 2.8284 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 0.0 0.0 90.0 2567.1961 0.029675442941728507 8.713335802304506E-4 10.949334486132063 123.02833656877344 22.408247500301137 22.877615536106468 0.0 0.0 0.0 0.0
20.00782581068606 0.0 0.0 100.0 2555.9123 0.0336135116673284 8.545746256399692E-4 8.7426563885562 102.80803925900327 20.6404477456435 20.978782105869854 0.0 0.0 0.0 0.0
30.00782581068606 0.0 0.0 100.0 2409.9703 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40.00782581068606 0.0 0.0 100.0 2429.4971 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
50.00782581068606 0.0 0.0 100.0 2401.5841 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
60.00782581068606 0.0 0.0 100.0 2286.7481 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70.00782581068606 0.0 0.0 100.0 2324.5088 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
80.00782581068606 0.0 0.0 100.0 2360.5895 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
