#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:34+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.10949701673206153 0.0 33.706626079228116 0.0 33.706626079228116 33.706626079228116 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.1194 0.1866 0.2388 2166.9629 2548.8591 0.2285271299950368 0.08735473464099806 34.069532839671005 44.28686436696032 46.70795344415778 48.60696643400189 0.10642761753782448 0.04885385599253258 0.44566564843964 0.053535072982420245 0.19604769057470856 0.12586911354559152 0.8209497042815921 0.010457166261912874
20.00343154065463 0.1418 0.2388 0.2388 2188.4495 2536.4692 0.26908623534916193 0.10803226664868205 34.7301627838292 57.42883700954367 48.681284349368035 50.68653702734644 0.16807066491212294 0.09565306331216288 0.7037959093195149 0.02117864140186654 0.19830538498701095 0.12943096929837444 0.8304037996331084 0.013471526071932664
30.00343154065463 0.2388 0.2388 0.2388 2080.0489 2679.9381 0.3005713364482891 0.11917848779808278 35.05499875949048 62.34019806547809 48.17913471225213 49.32796556174202 0.1972167854599028 0.12643543005753663 0.825845289113343 0.006552121633107754 0.20480498143656106 0.13646185807955885 0.8576208597655994 0.007536601602045181
40.00343154065463 0.2388 0.2388 0.2388 1798.8525 2697.2426 0.32571582454667425 0.13292623287368363 35.50931223936204 72.05853276275437 48.02866428488004 49.89847450396775 0.19462557857752316 0.12250250097436162 0.8149946102933783 0.0036682347699049664 0.2054660683702045 0.1383708878985606 0.8603891613002312 0.01198995838572756
50.00343154065463 0.2388 0.2388 0.2388 1679.9381 2783.3289 0.34141641490288543 0.1372924173067356 35.75130734631564 75.4311464407945 48.23678695238435 49.82928992545216 0.21221103749584067 0.14495665892763787 0.8886337195138327 0.0014287584854958092 0.19996760918054798 0.1314293969023203 0.8373643634435446 0.012923977786687349
60.00343154065463 0.2388 0.2388 0.2388 1680.3 2677.7113 0.35690148358227347 0.14335804849076514 36.03738125442096 80.4377583298783 48.55929298500641 51.513406646852275 0.20890680120763022 0.14046182251344075 0.8747972300569516 0.0013164873730738046 0.19276911219859888 0.12453897683882038 0.8072206573316328 0.02231446949741637
70.00343154065463 0.2388 0.2388 0.2388 1663.6869 2795.5339 0.37369866680854347 0.15318899510741266 36.480345780173614 90.46076549361614 50.16098998960792 51.91090130182982 0.20979100726517738 0.14161616325598475 0.8784998429229303 0.0011680737508898947 0.19497801610222307 0.12785590266487015 0.8164704424280591 0.024744153974630614
80.00343154065463 0.2388 0.2388 0.2388 1553.1828 2703.4607 0.38697515636440843 0.15844509674073246 36.6065852809869 90.8007879903288 49.7179102148656 51.90984447890622 0.2134413618167372 0.1466510043227192 0.8937857026075872 0.0014825208438254075 0.1941648644640651 0.12723118057844518 0.8130653699432726 0.026423768602460894
