#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
90.00488558979576 0.0 0.4569 129.7002 2340.7245 0.1056879589818754 0.004352258079758808 17.525470459148185 300.596947166533 35.86405589602258 37.17402013983729 0.14155404528818585 0.024313764598533055 0.3098164010081049 6.378796671901042E-4 0.271334673137397 0.1077403105759363 0.5938645676214728 0.043049320588367204
100.00488558979576 0.0 0.4655 122.3192 2312.4084 0.11205841348399884 0.00518492966235671 17.66599470911394 305.4125676391699 36.15286149682122 37.52748134287565 0.14392140458588723 0.024271551862505066 0.3091644987400541 6.134783390365571E-4 0.270829393596734 0.10736663726620048 0.5817816603189101 0.048645692092095
110.00488558979576 0.0 0.4569 117.9374 2367.9833 0.11674140821260323 0.005543990569799817 17.78102785729686 309.1978728242658 36.24467958895263 37.63013890611444 0.14169252218134004 0.024347470989643957 0.31011948251010274 6.084159534627701E-4 0.26683540231349595 0.1111105156440508 0.5840171069502931 0.056923338433268626
120.00488558979576 0.0 0.4741 131.6785 2323.3022 0.14214838539035124 0.008670136675306922 18.29793137336838 326.9118454176063 36.96659356149219 37.913648494170815 0.14566364665319304 0.024065330970310075 0.30721787294127983 6.987786021508677E-4 0.26455136874087043 0.11005572093670905 0.5579628867989267 0.06763346921771277
130.00488558979578 0.4828 0.5086 90.1455 2429.4485 0.22822041468451057 0.03386585244486026 19.579326587615494 374.8211713152733 39.85711902286357 40.798323160221884 0.2737767538822781 0.08211813769400661 0.5571597096551625 0.007926439451984988 0.33958560005391186 0.13330257399946227 0.6910864843202417 0.02649103429255281
140.00488558979578 0.431 0.4914 91.6617 2438.6363 0.21700771244062156 0.031351566534839094 19.4084763756687 368.66292785746793 39.593678076452264 40.90704301574307 0.2633961553156721 0.0799145473741969 0.5360342809932976 0.015357146301813647 0.3481527686628119 0.13852327944141837 0.7085214239453717 0.024579091195654556
150.00488558979578 0.3793 0.4655 44.1556 2357.0521 0.20300004375948003 0.02915529267254328 19.175069206537707 360.542684566365 39.505485374765584 41.11035306917822 0.2374164767228448 0.07528247624390261 0.510005764812037 0.021703602208829102 0.3388204829069582 0.14359816428448005 0.7278365929112436 0.023098495239387416
160.00488558979578 0.3362 0.3793 57.3266 2351.1799 0.1570108690881701 0.016658459797706582 18.431888703858398 333.44662103469375 38.48859004740521 39.158366433100504 0.1987875641953974 0.07150100644621903 0.5124301654814688 0.022504974721761384 0.25398276653126267 0.12141090907264156 0.6547111315028105 0.04899988833734306
170.00488558979578 0.2759 0.431 73.8864 2400.699 0.1786012407571825 0.025076972958865035 18.751667015897464 345.7866804834513 39.38208319555475 40.31074188325948 0.19604402923718284 0.06402969837002243 0.45482214783026415 0.03017376177660342 0.3057941016113196 0.13555939442243403 0.7094423157382616 0.02594028918139455
180.00488558979578 0.2328 0.4397 90.2346 2453.8135 0.2046923199031711 0.039385419459828326 19.117508506174392 360.8767729907366 40.648364826980966 42.336463839976275 0.176784766775142 0.05444255727599966 0.4020986852140484 0.03280748276279527 0.3168676150519284 0.1380754280888276 0.7207184969808568 0.020689427963528323
190.00488558979578 0.2155 0.4224 98.5751 2363.2732 0.200444191212951 0.04134242310850053 19.007835466049283 357.8344891767646 40.90415368840777 42.879820136270425 0.15948031699020454 0.049157763667635704 0.3775452402217087 0.03372923967364865 0.2945390129833346 0.13025983018297083 0.6972760307360575 0.02541158086991549
200.00488558979578 0.2241 0.4224 77.1629 2292.6543 0.22368603729208975 0.05610594150363535 19.36145220309898 372.8243331611787 42.1184696681968 44.378436294794525 0.1528371182143453 0.04370412616623081 0.36181848393600113 0.027519203837887533 0.29688229582582465 0.1333156351307135 0.7028233941999114 0.0281532898002249
210.00488558979578 0.2241 0.4224 132.5753 2360.4278 0.23152134906460836 0.060933116044737785 19.48390154325179 378.07668197586196 42.56319358447606 45.35695947928915 0.1433616179259011 0.03858827569556673 0.3393866873347863 0.024536772018099392 0.2943989234941165 0.13114794243811412 0.6969443903126022 0.027811977876718044
220.00488558979578 0.1983 0.431 99.6871 2334.1595 0.2273544578115796 0.06089701749327809 19.399347972388366 375.4402705568248 42.24587442669045 45.19080804504394 0.13462054307005955 0.03365054437612951 0.31231965992253813 0.02234420849101673 0.2961582839047656 0.1289759349267251 0.6870872186590562 0.02861466924264744
230.00488558979578 0.1638 0.431 109.7704 2462.6338 0.24193160988892737 0.07298126856451444 19.629047968355792 386.6248350368829 43.344967022372764 47.326005983908495 0.11756094789001621 0.0257590133504054 0.27274139910483763 0.017266936048859136 0.2942723575730209 0.12865374407115393 0.6827118695694084 0.03133810807548101
240.00488558979578 0.1552 0.3793 74.581 2396.2918 0.22599390088254942 0.0723673239884558 19.33478509466911 377.18853786746575 43.363556058381015 46.9384263758742 0.10187633141655383 0.022995551064683765 0.2685830555527328 0.015683858443084845 0.2762056401881965 0.13421164536543004 0.7281785059506999 0.022167313202135865
250.00488558979578 0.1207 0.4397 102.1589 2360.1432 0.2648402623236067 0.086518965359268 20.07626365591854 405.6440093898442 44.543739400247254 47.93675880101944 0.09807034472764754 0.0157570653844014 0.22306196055700225 0.007802758006438062 0.30144204260867835 0.12851139504012757 0.6856328812275821 0.026894059536303368
260.0048855897958 0.1379 0.4138 99.2961 2335.1599 0.2550158771125581 0.08884859837515331 19.890508366586893 400.3726406255659 44.56842299438993 47.52906927496536 0.09435264445408174 0.015884672689523475 0.22336544401374453 0.0086396728686935 0.2959513407235991 0.13355970273299517 0.7006195004885203 0.03056175042389958
270.0048855897958 0.1121 0.4397 90.6888 2249.7536 0.26490539688046133 0.08731396716921244 20.06407461631402 405.49010917592017 44.48238129783351 47.93153452647062 0.09422918546994709 0.01424824798749254 0.21432520616693848 0.006516573887606988 0.30590359768403996 0.13172522293315195 0.6957807319872281 0.026273634897883157
280.0048855897958 0.1293 0.4397 90.511 2320.8878 0.2644662157525597 0.08882486002392741 20.05206767040913 405.5605383960752 44.675209640175275 47.66337684584866 0.09255162693055491 0.013639730016781714 0.21050958282243862 0.006043473351502088 0.30350147854404314 0.13230541767700796 0.6903170884531178 0.03193652654445614
290.0048855897958 0.0603 0.3362 80.3479 2405.2677 0.20003809196365172 0.06868196870913733 18.86103620960912 363.2025786141075 43.66169767769113 48.00288441729532 0.06399039609469784 0.008877408383574174 0.19033040889704997 0.0021866962773303025 0.2496307954630168 0.12977721252389815 0.7424915967617935 0.017171692370549094
300.0048855897958 0.0776 0.3707 86.1603 2363.0566 0.21604945160917072 0.07464342623749125 19.134182818697337 373.1069939853827 44.38002905513043 47.79060783667099 0.07141089571692316 0.00983387457302673 0.19264334658518806 0.003015397589253255 0.2661932742267295 0.12931028617602752 0.718102786286061 0.02181979239540527
310.0048855897958 0.069 0.3879 92.9529 2345.5686 0.22852140310817623 0.08177488551768784 19.38872769604927 383.4996201544261 44.94513284149429 47.5910807998686 0.07200312460488914 0.009742559046684099 0.18982641941288955 0.0031695680601875158 0.26291756051300014 0.12351070155230086 0.6931462958979094 0.025172713683613512
320.0048855897958 0.0948 0.4052 118.7713 2341.8848 0.24240982455254556 0.08245270902113307 19.603372573119042 389.7508532831644 43.90207575234123 48.02471248867402 0.08356879690261616 0.012294344902074796 0.20625490299369095 0.0048811511075141185 0.2721612940785816 0.12142682986252956 0.6717172364492652 0.02934392616594261
330.0048855897958 0.0431 0.3362 162.3319 2405.937 0.19993638875007766 0.07255206978655829 18.809215993231213 363.43414398213497 44.24436523517377 48.05473884592978 0.06002377871099645 0.00763302532797273 0.17853226488398943 0.0013855779837843637 0.2422932011834336 0.1268040736885223 0.7206669573661101 0.029928691038245574
340.0048855897958 0.069 0.3448 71.4913 2399.7866 0.21206214321076294 0.07753845807313745 19.048336457728208 372.1027602780653 44.6554180555807 48.1347548181276 0.06333062480199116 0.008329443079812449 0.18365881192577438 0.0018951968883328628 0.25297922514822796 0.1305717664562409 0.733639752929861 0.023345802786501564
350.0048855897958 0.0517 0.3276 38.6495 2385.0344 0.20537880171432935 0.07638708354839445 18.87043501291145 366.16176627264883 44.56470594970797 47.83337741970013 0.060597241229391696 0.008233490629580167 0.18498105217393257 0.0019600754045562287 0.23608696017654526 0.12178165940446822 0.7206865100126119 0.019827167977362864
360.0048855897958 0.069 0.319 99.6775 2324.1005 0.19618070500805884 0.0716590381387515 18.662602377619827 358.28926330914 43.97376416621869 47.88745636662286 0.059901451979259814 0.00832248350288291 0.18779914674578752 0.0018994366321937193 0.22770204426996057 0.11877165816708687 0.7138766793328493 0.02269993136656888
370.0048855897958 0.1897 0.1897 128.5276 2393.2946 0.11934771793237839 0.027765707856212938 17.076836346527255 295.2410952254102 38.06142240677642 44.920221980678804 0.03708735535847012 0.005625896149317523 0.18704927050358844 8.281454788913563E-5 0.13883492477486956 0.08481783754812766 0.7002109249515159 0.03241701483915504
380.0048855897958 0.1552 0.2672 114.9975 2402.2056 0.16524236685865434 0.05595200016065372 18.057374966245554 335.2670409981721 41.79180333396145 48.59116367470446 0.04787486347042401 0.006688892291589873 0.18511613875230618 2.4328844152079804E-4 0.1897243281763269 0.11304590245491784 0.7336007356151306 0.035539131203134275
390.0048855897958 0.1983 0.1983 125.9154 2343.722 0.15725249752409878 0.049300560436540485 17.912466115717027 328.5030893534872 40.601539518355295 48.87622886087261 0.04451883274391195 0.006953705977310413 0.19862248454976097 1.5425928776415033E-4 0.15137595472288162 0.08771054024464953 0.6753696441482412 0.035423476299733914
400.0048855897958 0.181 0.1897 109.5535 2350.3377 0.12489013314430095 0.030438087353900804 17.1909589729468 299.5390290910622 38.675722948788675 44.976728101601694 0.042215124127342483 0.007019579026081251 0.20403976661548867 6.436388320589191E-4 0.14558465581158317 0.0885168633472958 0.7036591697559854 0.032816404586120194
410.0048855897958 0.1466 0.2586 116.2577 2243.6984 0.15737613817017004 0.04934013821184567 17.864938609739223 326.0446395796532 41.00049543842127 46.50990497222361 0.05488330581967344 0.009297043025261614 0.212215449169404 0.0023279518556083892 0.18619033153975226 0.1077457590671916 0.7199359486203754 0.029754571657926845
420.0048855897958 0.1983 0.2672 127.9125 2340.3887 0.176568180544794 0.06046255111515114 18.299892391437435 343.3942662738715 42.33324379677131 48.10959966726983 0.0687418975183326 0.014328844886834051 0.241638185215957 0.008410367835047717 0.19182032630821513 0.10541372468820617 0.6742775106591805 0.04335460541994037
430.0048855897958 0.0776 0.3103 127.0384 2365.4534 0.19851752967504563 0.07194614239102384 18.690022552448113 358.84290567067706 44.13955984707095 47.40390557147685 0.06356133800628413 0.010809976447616103 0.20480875579802663 0.005763251633196049 0.23731386230555954 0.13301687958923925 0.7646780007623586 0.022269884865193264
440.0048855897958 0.2069 0.2241 128.5996 2302.8368 0.14583254032666437 0.03927529891577706 17.631111932621355 315.646267010119 40.02846373144426 45.794568313652995 0.06350357602326114 0.014793822000278243 0.2833236468730113 0.003280148107083451 0.1518050748635498 0.08657166335653052 0.677284180160453 0.028095019016680257
450.0048855897958 0.1983 0.2241 107.6418 2400.0463 0.13986983856283813 0.0345783271500151 17.522175215430302 310.7388243085447 40.29736975059691 44.005035232789396 0.06885975658617483 0.018602661899182457 0.31950927055985123 0.005716043083675537 0.16436442543732407 0.10367688256611803 0.7626509340291837 0.021489474176564355
460.0048855897958 0.1897 0.2069 119.7816 2343.4256 0.12620774365652604 0.027297143966740118 17.276211126389274 301.0744974122098 38.62586511551791 43.93436409234704 0.0752027688710198 0.021456453614539614 0.33552004573224214 0.007864355404017382 0.1514967117782477 0.09017388487393035 0.6759084063952588 0.04616742670431358
470.0048855897958 0.1897 0.2241 105.4404 2291.4915 0.13179754649775963 0.029321513190629523 17.433267961914243 306.2619559772486 39.07512023072328 43.96670426971898 0.08586080488056254 0.026851249159233696 0.38307128331327894 0.005108834769606002 0.14703663686588075 0.08514770058280474 0.656009610632391 0.044432613844203855
480.0048855897958 0.1897 0.2414 87.9518 2358.7339 0.1372900474600248 0.032214994126312006 17.583392412151962 311.7891693174431 39.08006910335504 45.59550099854877 0.09022358474665777 0.02771946437564024 0.37378342252186786 0.008148864329794362 0.14983576550807726 0.08330564536581818 0.6207481713906059 0.05167573339409789
490.0048855897958 0.1983 0.2328 88.4989 2375.2397 0.13330743858944374 0.028389757932323515 17.53025011459466 308.83599370705286 38.81790766194568 44.11590285554109 0.09133192074730638 0.029356247405590237 0.3923889928402793 0.007169940630028409 0.15059412209519468 0.08472178029580438 0.6469969690015771 0.04120707790417509
500.0048855897958 0.1552 0.3362 104.9069 2361.781 0.15183132972563476 0.02914082311670274 17.953437772288773 322.4283482525924 39.7173510621625 42.301990339695735 0.11468200892520437 0.030224758420229952 0.3411054624441976 0.012202905850392437 0.24273148439515133 0.12736407057804058 0.7219705689701937 0.03034221180268714
510.0048855897958 0.1379 0.3276 124.5478 2315.9396 0.16273309037415135 0.034383273062894966 18.10895809298935 328.799079564715 40.30993854290871 41.61295469601661 0.10618357212200699 0.026693909790414527 0.3158280606705849 0.012830177584296991 0.24081318970614043 0.12471463511556231 0.716264871946469 0.027914706440057002
520.0048855897958 0.1466 0.3103 111.7181 2332.8797 0.1648559191471641 0.040040055755011045 18.074550372473023 329.31907843358215 41.15797673541495 42.42802772701536 0.09609146930741215 0.02436074666632677 0.309628067768328 0.012036473970676932 0.2272955431092504 0.12281195847357122 0.7323967500186958 0.02302096740299349
530.0048855897958 0.1121 0.2845 108.8253 2330.407 0.13941023166994645 0.030193051476580107 17.56738209117875 311.0263063748218 39.785200898855095 42.0550408657504 0.08528468189877358 0.022086058483627928 0.299788578795689 0.013056397453772546 0.21281170979887407 0.12116239755583508 0.7480654041414966 0.022509945940370327
540.0048855897958 0.1897 0.2241 137.8753 2335.6014 0.13702073233624903 0.03412592074210884 17.515215573914826 310.6983768200785 39.30995768165122 46.55215662296622 0.0780472120799685 0.022229354238329748 0.34821063851062856 0.004418299107891933 0.14533403449107116 0.08327701522948071 0.6484133846524713 0.04382275050121551
550.0048855897958 0.1983 0.2759 119.6016 2187.8899 0.15458313344238503 0.0407646120253285 17.88815167580186 323.8916028476541 40.55210238817944 46.37615687697754 0.09619796510927041 0.02865903773794573 0.37196546508917894 0.007534818905812269 0.1615096717712388 0.08860863889852669 0.6245040641821232 0.05226679588643616
560.0048855897958 0.1724 0.3534 113.8837 2373.842 0.1792550868922623 0.04491646930349093 18.371325727861535 339.8281107498053 41.62122531628946 42.727898043055355 0.10921290841238623 0.025403335802415945 0.30899261892284885 0.009760873074712479 0.24947387538034071 0.1253488624041502 0.7058285254663298 0.03021714640803837
570.0048855897958 0.1466 0.3448 123.5459 2365.6028 0.17671557897480414 0.04641350052887035 18.283043509981116 337.65131368935835 41.43921593850504 43.52835653392227 0.10133717006023059 0.02308382796954765 0.29387779317466867 0.010033427687285018 0.23571606595971428 0.11851274896975517 0.6835765912831714 0.03546377642784253
580.0048855897958 0.1207 0.2845 47.0522 2319.4635 0.15204608219757382 0.03848532967289809 17.763457271091347 319.6199626929947 40.915720605071435 43.41651584656499 0.08724006129033438 0.02242390184872355 0.3066620336266299 0.011194746876741565 0.2129939510192292 0.1219555363213357 0.748706009643351 0.02465278224543786
590.0048855897958 0.1293 0.2759 81.2955 2282.0456 0.14391837885428013 0.03737490371045125 17.54854102009831 312.87081926732225 40.33806090790797 43.76272601125952 0.08171213480456746 0.020881255999986827 0.2962064886665571 0.011878600623164632 0.2040827698656927 0.11736924160344676 0.739800040763136 0.026293732299296102
600.0048855897958 0.1638 0.1724 101.4399 2294.1885 0.10715083591489785 0.020819580793604516 16.747907657061624 283.4474039105238 37.290477251609026 42.81281878733728 0.056653031238146155 0.016289521803230355 0.32858758118124765 0.004537299329641853 0.12060818351551689 0.07467472154314729 0.6995274643899979 0.025694433933148145
610.0048855897958 0.181 0.2241 110.8977 2343.9778 0.137207974852527 0.035719155072339054 17.40662147668065 308.3589968748185 39.12140921001604 46.24223371220695 0.07534817855175284 0.021264417764282673 0.33616879661551263 0.006629378276411584 0.15272742452305693 0.09357772890524514 0.6813992786413311 0.05581146812859436
620.0048855897958 0.181 0.2241 117.0311 2285.485 0.1352591742691657 0.03431476173704817 17.42016810423043 308.2198128644858 39.12742448986517 47.565479008956466 0.08177435296844239 0.023540685652136118 0.3513268497903452 0.00577888660898093 0.145848717714133 0.08476984248419799 0.6266093057347937 0.06210797353874158
630.0048855897958 0.1724 0.2241 100.3698 2282.1161 0.13457235320654304 0.03455596594719224 17.43672682987953 308.98888194336695 39.457059775576205 47.35546420185082 0.08165140011701963 0.024137321682243983 0.36429086206054917 0.003950187564834565 0.1336953292988786 0.07494929974267187 0.5964868537949967 0.0576757559902243
640.0048855897958 0.1293 0.2931 120.7818 2280.4685 0.14905826322314783 0.03259907486124049 17.758168322669636 317.74915333094316 40.26563393722366 42.67693018252365 0.0903685407238227 0.022181111746142988 0.3083161977636304 0.008064754278371567 0.21060141775959035 0.1156290021803248 0.7185224841209553 0.02693767379394102
650.0048855897958 0.1466 0.319 111.4546 2316.685 0.17521402580347356 0.04784544194482485 18.20631004670005 335.77470872040294 41.54672201147903 43.61675790104805 0.09055462207795978 0.02062059668085041 0.2839009773254955 0.009455375201810612 0.21700701091655955 0.11103511472078614 0.6803463044951596 0.030707907685757915
660.0048855897958 0.1293 0.3362 94.6621 2210.4609 0.19841864295251554 0.06100068879736747 18.64634727034549 353.1935779489772 42.52996481622516 45.29429137536148 0.08813547410143723 0.01786124342018808 0.25559287489416793 0.008769391120124871 0.22725867860002041 0.11227068528343016 0.6590501679400591 0.03918560679509821
670.0048855897958 0.1121 0.319 64.5461 2345.9259 0.17602266238456926 0.050906811405474414 18.190101040465542 336.4533535117397 41.34593584987941 44.71489549141349 0.0791683874990478 0.016086029045647553 0.24820359324025792 0.00826535996204749 0.22339718400970984 0.11832836422996824 0.7003803606790903 0.03464402394013008
680.0048855897958 0.1379 0.3276 139.573 2355.764 0.18497899534831277 0.05839063935733524 18.335291080997813 343.0536191418292 42.43939397696963 45.10727503856405 0.07986058171880213 0.016524951191376487 0.2503737156589472 0.008910142533838778 0.21775148606696376 0.11366474996567737 0.6826803346964269 0.03688134200929512
690.0048855897958 0.1379 0.3362 110.5202 2312.5489 0.19789533311275756 0.06196788241128448 18.609883498934796 352.5899277953209 42.36762244513711 45.18049449028943 0.0816427954093838 0.01595071979909754 0.24283498121765437 0.008098732152158984 0.23983759276032893 0.12485880914791997 0.7133630964153373 0.03117720765186911
700.0048855897958 0.1379 0.3103 72.9552 2331.4334 0.1867861885298952 0.06036558168762247 18.33428638878501 343.77802684620576 42.49815454259617 45.01597771383234 0.07685955749276507 0.015914265057256974 0.24765857414335413 0.008781320232821766 0.21962850089857994 0.11670741807175558 0.7076918362287575 0.02820026603214406
710.0048855897958 0.1466 0.2586 140.7182 2353.6404 0.1564498632176998 0.04883478558027295 17.670700878144203 320.49992846703043 41.70885595122733 44.765965798463164 0.07357528982806567 0.017468416382926705 0.2667104256267381 0.011629385397472162 0.19623485770822327 0.10997928214624986 0.7113513591923092 0.029738551473541576
720.0048855897958 0.1293 0.3017 97.7041 2252.1187 0.1818564687648315 0.06782051522280745 21.319327451929265 288.7235737171903 43.33609179120784 45.32139746059977 0.07717579774219739 0.016367522479815697 0.24867757050263606 0.009911825555663153 0.21998756437266664 0.1170720673775211 0.708848818534148 0.028235821159810912
730.0048855897958 0.1121 0.3103 47.9109 2256.0282 0.16950824828762684 0.07955120188447216 27.71715838256862 110.86061880149434 43.674429627221166 46.64839141967575 0.06942264520098705 0.013136472231789967 0.22369519009206937 0.007666667470329169 0.22116938507309483 0.11625870483763164 0.7126569074577501 0.021723424488163067
740.0048855897958 0.0948 0.2845 80.9738 2337.633 0.15642173673243473 0.07570806622691434 28.208508162381943 81.62951007722526 43.77925881979642 46.96389846495049 0.06342065187009234 0.012411457961423253 0.22293320051305185 0.007931763964428178 0.21220649565698874 0.1207978226677149 0.7459379847336572 0.023545002881646147
750.0048855897958 0.0948 0.2672 62.7268 2316.101 0.1480923025778394 0.07338518776175089 28.101426844605506 78.21273650575685 43.53255258515319 46.99332078621531 0.05852397915950774 0.010981180761244519 0.21899295427428703 0.005781565490693083 0.20242355656680364 0.11746662877642153 0.7574558890886847 0.01586248444284475
760.0048855897958 0.069 0.2586 44.3157 2249.1494 0.15376993857998478 0.07904388369508726 28.272264118530966 80.20667922541863 44.30655759033387 47.24643417294713 0.0501255933232357 0.008040595517150658 0.19381896084984468 0.0030742589386779143 0.19473399297990227 0.11435498202390748 0.7529714395222886 0.018645424869011693
770.0048855897958 0.0517 0.2672 76.5103 2219.7797 0.15825665969577124 0.08375928136210234 28.473477887684687 82.14903409402288 45.14225681446988 47.712477871930346 0.04687048266282259 0.0061399945549515285 0.17538632222217485 2.4539466478394324E-4 0.20200806819547107 0.11769041663017613 0.7559011584088594 0.0185018876044792
780.0048855897958 0.069 0.2759 69.8221 2242.4 0.15683412291554494 0.08262538810273286 28.504142571925595 80.36695387845641 44.63491771267449 48.13571998903322 0.05486531693910537 0.009104994544185969 0.19888677390425694 0.00420863091032621 0.2018113705237451 0.11409371985490627 0.7315662181485758 0.023198508702758257
790.0048855897958 0.1638 0.1983 135.2676 2303.6827 0.1106957643250235 0.04987485831968182 27.56994791603994 59.75234941140972 40.48959146955854 45.620387257436164 0.04139261180654027 0.007297996786938344 0.20876273780689875 0.0016197626675789826 0.14857365558959615 0.09489621024787451 0.7493280021040502 0.025424405965388953
800.0048855897958 0.1638 0.1638 119.622 2282.8917 0.0808473787766334 0.02926586671425446 26.9511238184235 47.400259876391246 38.06827798936726 44.04355856748437 0.03499674304962815 0.005999929692543391 0.20298110968784325 4.2309745441058896E-4 0.12596374589388076 0.08235989620828808 0.7305897261845083 0.03351144611903864
810.0048855897958 0.1466 0.1638 106.2825 2354.3315 0.07400905605095603 0.02483539992458195 26.859388375264675 44.045327520077976 37.43423302023902 43.49413545922388 0.029655937101402213 0.005206034815437631 0.20235815904486215 2.8644005955754694E-4 0.11543408427528597 0.08125421512110842 0.7876678691725396 0.021424158688666605
820.0048855897958 0.1379 0.181 113.5099 2387.4014 0.08623197227744625 0.0313612271468489 27.198536997820636 47.345638440020295 38.32648709672619 42.81941067092407 0.037212939552326844 0.00644758533017011 0.20555718990809116 7.390260561473247E-4 0.14237766700698437 0.09732204997459173 0.7864671129909612 0.027718861908388487
830.0048855897958 0.1379 0.1638 70.769 2340.8154 0.06791409525188531 0.01992607814779404 26.84515483424395 40.465064094751575 36.85676378140675 41.40394709574018 0.030178600676791994 0.005374206668439471 0.20592456932399247 1.747967187995248E-4 0.11656492617228618 0.08233796474029226 0.7953842021167763 0.0181368603810912
840.0048855897958 0.1552 0.1638 100.6167 2337.6887 0.07849601777792495 0.026938980118495263 27.13329550866049 43.97908825553659 37.266479964156346 43.44264448346583 0.03580354646012536 0.0062638856373174335 0.20766056946872713 3.467527888513847E-4 0.12400633859673107 0.07906415788041772 0.7192367638610403 0.027902424203862457
850.0048855897958 0.1379 0.1983 89.741 2330.1357 0.0967787282889552 0.040221281928769566 27.540309029318497 51.12824172756296 38.87811031362146 45.52189866885013 0.04284741725514115 0.007880072744913504 0.21610001746071195 0.0020495862402584884 0.14609437487242471 0.09273772398973851 0.7368238037044029 0.029717165929157463
860.0048855897958 0.1379 0.1466 114.081 2327.0373 0.07131710158809246 0.0229353607962105 27.01011717614923 40.710371405292115 37.284758649529245 42.65911930845925 0.036329247365769944 0.007006647237302775 0.22179961549627966 0.0013420312156172363 0.11617556836491114 0.07611364556275728 0.7092824173857732 0.04223023925150868
870.0048855897958 0.181 0.1983 123.2876 2205.468 0.09767407124287683 0.039047691532246034 27.6128548420744 50.68133387359211 39.02168508560749 45.43243075305706 0.05160425654615136 0.011312674745354181 0.24942057330639827 0.005078720715604807 0.1484146865368804 0.09096533893204586 0.717337651594922 0.028972923849980885
880.0048855897958 0.1638 0.2241 111.4526 2337.0103 0.10982276641991814 0.045138421945160614 27.826630105007737 54.78343777724352 40.668827512563155 44.56375741747947 0.05975222346154954 0.014114047065406502 0.2665868431361441 0.0075796526581420505 0.1576142304813673 0.09253115317106393 0.7032019513784079 0.026638620604680294
