#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:31+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 0.0 1.7956575361892277E-9 0.0 20.19465514252634 0.0 20.19465514252634 20.19465514252634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.0 0.0 0.3613 580.0 2680.1925 0.08717580884020511 0.008318543316099132 27.898740578077234 53.57354105181625 35.69333289576097 36.87477896117033 0.11477458877730139 0.024391884873322993 0.32519466820235393 1.0458348192478064E-4 0.21529965360494768 0.0921686934758666 0.6100156852140185 0.018610269992676252
20.00172022714816 0.0 0.3613 0.5042 588.1278 2564.8356 0.24161863728824126 0.0625613621962212 30.128099254371502 95.64228498462921 40.93550646412915 42.84170452487216 0.2101591803485586 0.05168523145084664 0.4311886631289392 0.010020064807982657 0.3361337405698412 0.13262668160710656 0.6896537091001914 0.026476836709440753
30.00172022714816 0.4202 0.479 0.5042 590.2794 2434.2205 0.36824331825797696 0.13308428836060457 29.779807014553185 232.39307764880658 45.9752016666756 47.68824774848446 0.2769764337849142 0.08277476992873137 0.5493365936734133 0.01339624919424824 0.3775841697181915 0.15075242066869826 0.7488752699410798 0.018741394314207675
40.001720227148155 0.4622 0.479 0.4874 562.1479 2372.7737 0.4363187843447443 0.15605355685107042 25.874232191994103 442.6988225499827 47.28984618834285 48.891884706887055 0.2971708386616532 0.0983080982409468 0.609712582771323 0.009611207350596345 0.3723829036551656 0.15746050793725663 0.7640269919821501 0.02149463091468336
50.001720227148155 0.4286 0.4454 0.4874 361.3919 2467.4298 0.45616803520928045 0.1573701884158477 23.282332817128456 538.2781261542735 47.2075020158196 48.94193004504906 0.30912781136602707 0.11158542756774079 0.6342449922854694 0.021179854500950092 0.32109418125848055 0.1328809674738426 0.6587966822372274 0.0487065175910301
60.001720227148155 0.4454 0.4454 0.479 397.9989 2414.9044 0.4159094703829934 0.12740286995846437 22.298469237742644 493.5841824244607 45.06958331777842 48.063050830382 0.36223539942401767 0.15448154566108604 0.7562458338852299 0.022225065403533657 0.31202865743079905 0.13009247519084974 0.6514282497239489 0.04908083174537509
70.00172022714816 0.4118 0.4454 0.4622 298.9695 2344.3784 0.42025013031366365 0.1308320854437328 22.40530074201906 498.5349162073464 45.44833909443203 47.74830664030277 0.3581446862484915 0.16017977710457396 0.7748948666103724 0.021104575003045776 0.29174605825415517 0.12375462490255328 0.631232380586263 0.05216359204225647
80.00172022714816 0.4034 0.4454 0.4622 235.4881 2383.6101 0.419524818463455 0.13058296158014565 22.40249159458254 498.57093919714885 45.586605773555036 48.32776705878496 0.3456820181958215 0.15580216765721333 0.7479301848236865 0.034031681017554376 0.2828791821281491 0.12222408098757737 0.6120476849681772 0.06188456387984699
90.00172022714816 0.395 0.4202 0.437 333.9543 2319.8236 0.4229306543712222 0.1332105111055301 22.487380270203953 502.506807642775 45.70413562459827 48.33860049700219 0.33149580349342406 0.15431321644450366 0.758615396456105 0.026665599495579992 0.2774615885925359 0.1232643848523454 0.6349601738944571 0.05375165667214857
100.00172022714816 0.3445 0.3529 0.395 212.1175 2424.1281 0.42700337810255784 0.1368943254086261 22.619147271582868 508.92621934001437 46.68684216547995 48.55305616226953 0.29553224082132107 0.15274342339677074 0.7482624820795151 0.045694661328525975 0.24404130972237353 0.11518949501429464 0.617891826743882 0.059465195734418205
110.00172022714816 0.3277 0.4286 0.5042 340.0251 2479.1812 0.39281656010884286 0.11167695271915705 21.852028212348618 473.9416270388603 44.03077680180531 46.190578876321936 0.33516118103559533 0.13251817343316438 0.664736342387264 0.04224252927453176 0.36611484563339763 0.14817465050334783 0.7261277771729053 0.030503141956915312
