#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 64.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001856888354188957 0.0 0.0 0.0 0.0 4.1231 0.107517477056777 0.0 33.652596365207316 0.0 33.652596365207316 33.652596365207316 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001856888354189 0.0 0.0 0.5126 546.4346 2535.8615 0.13541792477023867 0.022123247980542073 31.403378531047732 29.66024640709362 37.9886898768608 41.315477511672896 0.11477337212925784 0.01338100715987412 0.22390215218658496 0.0014745758820815834 0.3603362701137848 0.13364271629325916 0.7029510843203342 0.017975195973527616
20.00185688835419 0.0 0.4874 0.5126 565.8072 2590.3049 0.2345517973401029 0.06501060091556041 33.53971304957777 40.321861718608055 42.02737819835384 47.186569831084995 0.10689330799463274 0.011156983097869297 0.20852956805510323 3.946652598444745E-4 0.37131906461979036 0.13992150444241 0.7243765358976239 0.015169968252777414
30.00185688835419 0.3025 0.479 0.5126 512.926 2434.9084 0.2642332202989912 0.05887642674814638 35.36370149525191 22.6748796385888 41.82475972024986 43.91747539020203 0.2601460171289011 0.07282927773383982 0.5074979678416268 0.015608123676041535 0.3611731647307943 0.13404902123933354 0.7045837148026971 0.017635569347388805
40.00185688835419 0.4286 0.5042 0.9916 419.9429 2415.7018 0.36866505541823763 0.034593315240210976 38.00164664665702 8.250240383269315 41.215768370358674 43.85518275641623 0.47677597514442016 0.03568774366939059 0.4808164495100508 0.03403343608040561 0.6386626871933703 0.03161756531601686 0.6440750828475514 0.028372016958327178
50.00185688835419 0.4286 0.479 0.8908 404.3226 2401.6107 0.36015671697728374 0.04266344624898893 37.65004387890901 12.31551724267198 41.251943837892995 43.75120228054939 0.3992363364064473 0.08174645514358542 0.4568185003112233 0.0670912965042619 0.5797824225488526 0.07232258477352134 0.6634048873395525 0.02684085060765438
60.00185688835419 0.3866 0.437 0.7899 307.027 2321.2844 0.36445178934447336 0.04557635076587102 37.677997760150866 12.906796679107497 41.077233298632294 42.64638683164076 0.3376204472097662 0.07626502553928745 0.43200895933292666 0.056598277221435914 0.5262645963154186 0.09669802451962209 0.6733923329197291 0.023874138510022017
70.00185688835418 0.3782 0.4622 0.7899 302.7457 2280.9615 0.3677832205404351 0.04468776997095448 37.81946822364672 11.77204077764459 41.11229830821585 44.474014078913704 0.35337486865332446 0.0775465306103453 0.44735754648665543 0.05589642748656846 0.5164192822336093 0.0941853483886364 0.6537648360191437 0.028746794899942064
80.00185688835418 0.3697 0.5714 0.8992 312.874 2258.7394 0.4437435674970322 0.019554735871941113 39.23903744941635 3.8598838945327034 41.50060534288922 44.668589165574375 0.38202646441214394 0.060638673294771156 0.42887876665136915 0.047860989935948305 0.6020983960453034 0.06621147838064456 0.675940652164067 0.024020745490939476
