#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:19+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029349002746485997 0.0 0.0 0.0 0.0 4.1231 0.010106018835142791 0.0 28.228302741374144 0.0 28.228302741374144 28.228302741374144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00293490027465 0.0 0.0511 0.1533 1443.7747 2580.9333 0.08321004511035396 0.02093567473500411 29.64660046650387 22.636266692744673 38.65275944096113 40.08405930983416 0.057181803378483345 0.01746729807011289 0.3560866846751008 0.0016171179440370147 0.09240667440933507 0.04973936131917966 0.5754415633672229 0.030927114420283015
20.00293490027465 0.1168 0.1241 0.2409 1332.1079 2648.8165 0.12859952648559764 0.052834212404803224 30.523919779067604 34.15099632984586 41.558397599695766 45.9161061017194 0.08862039462831652 0.02640679471946173 0.36790891103270795 0.006265120687985985 0.1596909892676791 0.08898638714490587 0.6629595615052133 0.034118973646838115
30.00293490027465 0.219 0.2409 0.2409 1159.7882 2636.8197 0.16281277419994375 0.0758370955456658 31.397996127740303 43.42601701207513 42.3467843234376 48.353147200348815 0.1059131049159295 0.03654121600783993 0.4396998598024952 0.003947741539281042 0.19938463300019846 0.12757631577142356 0.8277483248796117 0.00581838011743702
40.00293490027465 0.2044 0.2409 0.2409 988.5864 2681.4497 0.15282066448753398 0.05916684926482416 31.423660798741118 34.09719869656169 42.07607240853717 42.87625966751057 0.13809767188163474 0.06857702798301228 0.5733145772055745 0.034138791732147865 0.20354042003403378 0.1326976420162512 0.8450011377170494 0.004991347443533255
50.00293490027465 0.2044 0.2409 0.2409 924.2849 2752.5444 0.14852857530047334 0.05668158351021607 31.586177880103406 30.53150225526262 41.666921164799504 42.57272698227551 0.13425216432177486 0.06244751728363673 0.5573498943055503 0.022219302271600353 0.20887784098932977 0.1392396982897559 0.8671595216829749 0.0030948895134037297
60.00293490027465 0.1825 0.2336 0.2409 909.4817 2785.9304 0.15365530096441418 0.06074868864055455 31.830278293393288 30.081998973622554 41.97345914230876 43.15624153531179 0.12761658443393584 0.05753216652441025 0.5298021838620972 0.024774186055850238 0.207051339177243 0.13734227413882757 0.859576771735827 0.005280969520966897
70.00293490027465 0.1533 0.2336 0.2409 934.3558 2845.4442 0.15400692745188357 0.06551761085795751 31.7133891989949 31.127434051405505 42.00173174156886 44.13723957020323 0.12241155501450708 0.05474496350697023 0.5081934253632566 0.03048766570231226 0.20810985041247598 0.13877783899840468 0.8639711971669457 0.005452836783143631
80.00293490027465 0.1606 0.2336 0.2409 928.3215 2762.4486 0.17471241425125755 0.06533674602734105 32.82738997202897 28.67928258632016 42.21368202244061 45.06561098531395 0.11716976133865567 0.05140599108916051 0.4864320394968432 0.03324130270913964 0.20894947850020845 0.14021894112995903 0.8674569258948048 0.006852814869207014
90.00293490027465 0.1679 0.2409 0.3942 825.0373 2781.6939 0.18696991795413895 0.061290557446898236 33.44362075650414 26.37105884168315 42.28176080755283 43.68988434629174 0.1418277771360179 0.04475369015908443 0.3598223234747121 0.034920366727200405 0.31041888922419497 0.15972709455168196 0.7875442189576799 0.027018696621415823
100.00293490027465 0.1825 0.2336 0.5109 714.2333 2840.5405 0.1951085747090848 0.055777357771170925 33.67268965264385 26.074725760461874 42.3364378299827 43.13286853470909 0.17133806794138118 0.043132750958758945 0.3353330758281317 0.029225327555545248 0.3866933958476464 0.16168476392247408 0.7568142175875365 0.03451070848117837
110.00293490027465 0.1825 0.2409 0.5182 703.9047 2778.5693 0.20087950404773247 0.063875187507142 33.754922547859145 28.5971433015012 42.891505205336195 45.42990988357297 0.15696918711082902 0.03297401214232781 0.3028842061152617 0.019237078118050935 0.3848193603875212 0.1584494374067149 0.7425387658181748 0.0384295164893903
120.00293490027465 0.1971 0.2409 0.5328 685.3269 2711.8913 0.20445938124786123 0.0673988876084455 33.82645062357828 29.79472005900512 43.24311157875051 44.90813627558816 0.15768853530054236 0.03165219076437191 0.2959360183037576 0.01830683387137443 0.3886935296776917 0.15861155738264018 0.7294659392581339 0.047565216647301164
130.00293490027465 0.2044 0.2409 0.5401 655.2108 2758.872 0.20369705114637734 0.06688709843797434 33.74575357576845 30.50347007635089 43.16498170498414 44.74363337842245 0.154572837147163 0.028660546008544608 0.2861686309346126 0.015220530608751672 0.3960117892406296 0.15953644607907805 0.7331569611617061 0.04665222284617507
140.00293490027465 0.1825 0.2409 0.5036 687.4912 2737.9741 0.21031959713143183 0.07443197312874987 33.80563224509221 33.38143463203491 43.57602238994839 45.63972451396923 0.1421963176528903 0.027288275208006547 0.2823318191079126 0.01443000538262606 0.3789192372247101 0.16452875175803355 0.752346891301236 0.043978793335820526
150.00293490027465 0.2117 0.2409 0.5109 676.8013 2753.6706 0.21355109547154028 0.07068549916211135 33.884312177417385 32.52307316350711 43.329255936105774 45.55212875575708 0.14190550795394974 0.025437961311447932 0.27772935128130166 0.01186962298040902 0.3773115408867876 0.16395455147339266 0.7384525871641414 0.05260624932686963
160.00293490027465 0.219 0.2409 0.5109 677.9811 2778.8984 0.22772851396752702 0.07711886893667523 34.16975916278527 35.722348216675265 43.724346920812756 47.56138313469968 0.13994681203186818 0.02443519011442256 0.27389590354808485 0.010942294696259727 0.38117344643821693 0.16106244576757342 0.7460108880290818 0.04133917911982405
170.00293490027465 0.2117 0.2774 0.4964 612.8986 2853.0285 0.23095269423836823 0.07526502208625235 34.13327762409504 36.133238958430525 43.618420041332556 46.72772770855222 0.13747320645361227 0.02378747722160524 0.27295404759630265 0.01005108630565477 0.39400095936512586 0.16812751527859615 0.7822917598988731 0.028031326653603784
180.00293490027465 0.2117 0.2993 0.4964 594.4787 2823.9199 0.23791087272235822 0.0752811579864262 34.17025630537885 37.76974707040302 43.48344604903026 48.0824293938188 0.13599408546389563 0.023159093327379542 0.2739880839493191 0.008636482508952607 0.3972984124691835 0.1721279682236426 0.8004394486511491 0.021887827533813232
190.00293490027465 0.219 0.2774 0.4891 601.1746 2858.6302 0.24169752350286258 0.07624341740328049 34.218806118849876 38.46513119752053 43.685646888054976 49.03063947695078 0.13050869201916954 0.021904905354293763 0.2668610568153168 0.00819892431631106 0.38629661019493455 0.16835509100435364 0.7898900835329258 0.023288819059344077
200.00293490027465 0.219 0.2628 0.4891 588.0651 2788.6606 0.24671663342302483 0.07626508139144512 34.36654246190593 38.02486109613444 43.41767349401214 48.3815286495137 0.12416107458772338 0.01932384939334317 0.2501480473311486 0.007238755857782074 0.3891153610432654 0.16714612782170746 0.7839530068077553 0.025127619867021625
