#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:33+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.0 400.0 2493.4835 NaN NaN 14.0 130 24.0 24.2 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 400.0 2515.8299 NaN NaN 12.6 151 25.1 25.5 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 400.0 2593.7668 NaN NaN 12.5 148 25.0 25.7 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 400.0 2606.1496 NaN NaN 12.0 137 23.9 24.4 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2550.6809 NaN NaN 11.9 134 23.4 23.6 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2531.8107 NaN NaN 12.2 140 23.7 23.8 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2613.6646 NaN NaN 12.3 142 24.3 24.7 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2460.681 NaN NaN 11.9 133 23.7 24.3 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2549.2138 NaN NaN 11.5 124 22.6 23.1 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2536.7644 NaN NaN 11.2 119 21.8 22.1 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2480.0358 NaN NaN 11.5 126 22.5 22.8 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2505.0698 NaN NaN 11.9 133 23.5 24.0 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2519.0182 NaN NaN 12.0 135 23.9 24.7 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2504.8122 NaN NaN 11.6 127 23.1 23.7 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2562.2513 NaN NaN 10.9 113 21.6 22.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2504.8651 NaN NaN 3.75 62.2 20.2 20.4 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2446.7633 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2352.8115 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2429.5386 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2491.9373 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2456.7414 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2558.4521 NaN NaN 10.6 105 20.7 21.0 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2530.7865 NaN NaN 11.0 115 21.7 22.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2411.0373 NaN NaN 11.4 124 22.6 23.0 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2448.536 NaN NaN 11.5 126 22.8 23.4 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2407.1664 NaN NaN 11.2 118 22.0 22.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2495.9691 NaN NaN 9.72 105 20.7 21.0 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2545.4404 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2476.4857 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2531.8898 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2454.536 NaN NaN 10.4 103 20.3 20.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2542.3925 NaN NaN 10.8 110 21.1 21.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2451.8069 NaN NaN 11.1 116 22.0 22.6 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2521.5374 NaN NaN 11.2 120 22.6 23.7 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2364.3817 NaN NaN 11.1 117 22.4 23.9 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2450.1395 NaN NaN 9.67 111 21.6 23.0 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2487.3751 NaN NaN 5.99 88.6 20.8 21.9 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2517.0037 NaN NaN 2.62 46.8 20.1 20.8 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2519.102 NaN NaN 0.649 12.7 0.00 20.2 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2541.7833 NaN NaN 2.61 46.3 20.1 20.5 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2431.6833 NaN NaN 1.95 35.9 10.0 20.4 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2511.263 NaN NaN 1.14 21.7 0.00 20.2 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2424.5985 NaN NaN 10.6 106 20.7 21.0 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2444.1477 NaN NaN 11.0 115 21.7 22.2 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2464.0113 NaN NaN 11.2 119 22.2 22.9 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2438.0946 NaN NaN 11.0 115 22.0 22.5 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2437.0773 NaN NaN 11.0 114 21.8 22.4 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2488.973 NaN NaN 11.7 130 23.6 24.7 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2530.5427 NaN NaN 12.9 159 26.6 28.4 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2557.7721 NaN NaN 13.8 181 28.2 29.6 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2411.5533 NaN NaN 13.1 164 26.0 26.4 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2387.3649 NaN NaN 12.3 143 24.0 24.1 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2461.5183 NaN NaN 12.0 136 23.5 23.6 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2514.2791 NaN NaN 11.6 127 22.9 23.2 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2432.2454 NaN NaN 10.9 112 21.6 22.0 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2578.0659 NaN NaN 3.94 65.3 20.4 20.8 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2477.2181 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2484.5854 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2547.3366 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2539.1356 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2552.1327 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2430.7637 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2460.5384 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2474.621 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2467.9597 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2609.3951 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2461.5283 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2546.693 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2532.4978 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2527.0733 NaN NaN 5.77 85.2 20.5 21.1 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2563.6492 NaN NaN 2.60 46.1 20.1 20.3 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2460.5304 NaN NaN 7.35 99.0 21.1 21.4 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2331.2052 NaN NaN 11.1 116 22.2 22.6 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2427.4156 NaN NaN 11.7 131 23.7 24.2 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 400.0 2547.8874 NaN NaN 12.8 150 25.7 26.4 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 400.0 2485.2294 NaN NaN 15.7 172 29.3 30.3 0.00 0.00 0.00 0.00
1e+03 0.0 0.2016 386.0093 2586.1551 NaN NaN 17.4 227 34.9 37.1 0.0777 0.0243 0.122 0.0684
1e+03 0.0 0.2581 363.5534 2618.2646 NaN NaN 16.5 261 35.3 36.7 0.0993 0.0300 0.140 0.0762
1e+03 0.0 0.25 335.1234 2541.3733 NaN NaN 16.5 262 35.4 36.7 0.0985 0.0296 0.102 0.0804
1e+03 0.0 0.2661 368.3556 2577.71 NaN NaN 16.8 270 35.5 36.6 0.101 0.0301 0.135 0.0712
1e+03 0.0 0.2903 353.621 2548.1611 NaN NaN 17.5 292 36.4 37.7 0.109 0.0319 0.111 0.0718
1e+03 0.2339 0.3952 339.6766 2441.48 NaN NaN 18.5 327 38.7 39.5 0.243 0.113 0.0844 0.123
1e+03 0.2419 0.4113 314.0265 2504.0354 NaN NaN 18.5 328 38.2 38.8 0.254 0.110 0.0946 0.147
1e+03 0.25 0.379 277.3148 2532.6244 NaN NaN 18.4 324 38.3 38.7 0.245 0.115 0.131 0.120
1e+03 0.25 0.4032 306.0928 2453.5038 NaN NaN 18.6 331 38.5 39.1 0.263 0.115 0.263 0.121
1e+03 0.2419 0.4355 305.3459 2505.6295 NaN NaN 18.7 334 38.5 39.3 0.263 0.108 0.108 0.156
1e+03 0.2016 0.4113 289.7846 2418.1048 NaN NaN 18.4 323 37.8 38.4 0.245 0.0990 0.197 0.132
1e+03 0.25 0.4194 276.2587 2459.1004 NaN NaN 18.4 323 37.8 38.5 0.262 0.107 0.201 0.126
1e+03 0.2177 0.4194 300.6653 2512.9656 NaN NaN 18.6 329 38.5 38.9 0.248 0.102 0.208 0.137
1e+03 0.1935 0.4274 316.7719 2484.8646 NaN NaN 18.8 337 39.0 39.8 0.232 0.0845 0.210 0.129
1e+03 0.2016 0.4113 295.7621 2415.4951 NaN NaN 19.1 350 40.0 44.2 0.243 0.105 0.0815 0.174
1e+03 0.2177 0.4274 269.5238 2452.4082 NaN NaN 19.0 347 39.5 42.2 0.253 0.113 0.250 0.120
1e+03 0.25 0.4355 216.6072 2469.2713 NaN NaN 19.3 356 40.1 42.1 0.273 0.125 0.276 0.122
1e+03 0.2177 0.4032 217.5001 2416.9262 NaN NaN 19.7 371 41.7 42.6 0.260 0.133 0.0389 0.189
1e+03 0.2097 0.379 167.4128 2371.0671 NaN NaN 19.3 357 40.9 42.2 0.247 0.130 0.143 0.138
1e+03 0.2258 0.3871 231.9057 2487.5019 NaN NaN 19.4 359 40.9 42.0 0.255 0.133 0.153 0.152
1e+03 0.2016 0.3548 174.7772 2547.9985 NaN NaN 19.2 355 41.2 42.4 0.225 0.119 0.0309 0.157
1e+03 0.1855 0.379 230.0755 2442.6161 NaN NaN 19.8 382 43.1 44.5 0.203 0.106 -0.0138 0.222
1e+03 0.1855 0.3387 243.1691 2412.4351 NaN NaN 19.1 353 41.0 44.6 0.212 0.109 0.0894 0.115
1e+03 0.1613 0.3387 221.8696 2443.1198 NaN NaN 18.9 345 40.3 42.6 0.200 0.0994 0.229 0.121
1e+03 0.2016 0.3306 241.6489 2429.6243 NaN NaN 19.1 350 40.7 42.3 0.220 0.120 0.108 0.118
1e+03 0.2016 0.371 231.7155 2401.8383 NaN NaN 19.5 367 41.5 43.1 0.240 0.122 0.0859 0.151
1e+03 0.2339 0.3387 252.3847 2501.7661 NaN NaN 19.3 358 41.3 42.5 0.225 0.126 0.0980 0.115
1e+03 0.25 0.3548 212.8776 2578.0472 NaN NaN 19.9 385 43.1 44.4 0.238 0.138 0.0731 0.153
1e+03 0.2581 0.3548 252.6356 2470.7272 NaN NaN 19.7 375 42.2 44.0 0.233 0.129 0.0172 0.178
1e+03 0.2339 0.4113 269.2512 2572.5282 NaN NaN 20.1 389 42.3 44.7 0.269 0.142 0.0154 0.250
1e+03 0.3065 0.379 197.8034 2534.7772 NaN NaN 19.8 374 41.1 43.0 0.281 0.142 0.252 0.117
1e+03 0.3226 0.3306 166.8351 2466.8338 NaN NaN 19.6 367 41.2 42.1 0.228 0.120 0.173 0.108
1e+03 0.2984 0.3468 215.8025 2501.0799 NaN NaN 19.7 373 41.8 44.0 0.220 0.111 0.0832 0.128
1e+03 0.2742 0.3548 216.0548 2499.941 NaN NaN 19.6 370 41.7 45.0 0.224 0.116 0.0741 0.148
1e+03 0.2661 0.3306 233.3288 2546.9863 NaN NaN 19.6 368 41.9 43.7 0.221 0.112 0.146 0.127
1e+03 0.3145 0.3468 289.3129 2524.9987 NaN NaN 19.9 382 42.5 44.4 0.229 0.120 0.0962 0.130
1e+03 0.2823 0.3226 273.1329 2498.438 NaN NaN 19.5 367 41.8 42.9 0.204 0.105 0.0644 0.139
1e+03 0.2419 0.3387 235.6501 2414.2826 NaN NaN 19.5 366 41.9 43.6 0.211 0.114 0.0871 0.116
1e+03 0.2903 0.3306 231.6035 2469.2081 NaN NaN 19.6 370 42.0 44.1 0.207 0.107 0.0714 0.147
1e+03 0.2581 0.3145 227.8584 2518.3093 NaN NaN 19.4 363 41.8 43.1 0.208 0.116 0.0525 0.128
1e+03 0.2016 0.3468 249.8357 2566.1034 NaN NaN 19.9 384 43.2 46.7 0.191 0.121 0.0109 0.226
1e+03 0.2097 0.3468 244.1782 2499.2524 NaN NaN 19.4 361 41.1 44.6 0.240 0.132 0.162 0.127
1e+03 0.2419 0.3065 179.819 2453.5892 NaN NaN 19.3 358 41.3 43.1 0.226 0.135 0.180 0.107
1e+03 0.25 0.3065 232.9166 2453.8276 NaN NaN 19.2 354 41.1 42.2 0.236 0.141 0.184 0.116
1e+03 0.2823 0.3226 189.3422 2486.936 NaN NaN 19.4 362 41.3 43.0 0.255 0.150 0.162 0.125
1e+03 0.2661 0.3145 143.2428 2553.7738 NaN NaN 19.3 358 41.4 43.0 0.249 0.148 0.135 0.117
1e+03 0.2823 0.2984 262.3573 2511.9912 NaN NaN 19.3 361 41.6 45.4 0.235 0.139 0.118 0.0994
1e+03 0.2823 0.2903 239.0094 2488.9042 NaN NaN 19.1 350 41.0 41.6 0.233 0.145 0.206 0.120
1e+03 0.2661 0.2903 205.0076 2479.7817 NaN NaN 19.1 352 41.1 43.3 0.234 0.142 0.151 0.0971
1e+03 0.2661 0.2823 148.5612 2508.553 NaN NaN 18.9 345 41.1 41.4 0.221 0.135 0.143 0.0985
1e+03 0.2419 0.2823 191.4371 2530.2921 NaN NaN 18.8 343 41.3 42.1 0.204 0.125 0.0557 0.0904
1e+03 0.25 0.2903 180.6904 2570.3368 NaN NaN 18.9 347 41.3 42.7 0.220 0.137 0.0763 0.102
1e+03 0.2823 0.2984 213.7401 2524.7368 NaN NaN 19.1 352 41.3 42.4 0.240 0.140 0.0573 0.121
2e+03 0.2823 0.2984 221.0332 2464.3821 NaN NaN 19.1 354 41.1 43.6 0.238 0.142 0.0965 0.0914
2e+03 0.25 0.2984 261.6602 2438.5982 NaN NaN 19.0 347 40.9 43.2 0.223 0.129 0.216 0.119
2e+03 0.2581 0.3065 227.7913 2508.6205 NaN NaN 19.0 350 41.3 42.8 0.223 0.133 0.0655 0.105
2e+03 0.2419 0.2984 278.104 2577.4829 NaN NaN 19.1 353 41.4 43.4 0.229 0.138 0.0993 0.105
2e+03 0.2581 0.3306 263.6809 2463.6005 NaN NaN 19.4 361 41.6 43.0 0.242 0.147 0.0573 0.130
2e+03 0.2742 0.3065 188.0242 2538.9025 NaN NaN 19.2 355 41.3 41.8 0.243 0.148 0.229 0.125
2e+03 0.25 0.3387 213.1117 2478.6561 NaN NaN 19.4 362 41.8 43.7 0.246 0.134 0.152 0.135
2e+03 0.2581 0.2742 199.445 2440.6601 NaN NaN 19.0 347 41.4 42.4 0.218 0.133 0.129 0.113
2e+03 0.3065 0.3145 246.868 2499.3252 NaN NaN 19.4 361 41.6 43.0 0.256 0.150 0.177 0.103
2e+03 0.2823 0.3145 314.3592 2460.0944 NaN NaN 19.2 356 41.1 42.1 0.258 0.154 0.200 0.123
2e+03 0.2823 0.3306 178.9662 2440.2043 NaN NaN 19.3 361 41.5 43.3 0.245 0.150 0.0901 0.0994
2e+03 0.2903 0.3065 211.738 2487.7184 NaN NaN 19.2 355 41.3 42.3 0.248 0.148 0.0736 0.125
2e+03 0.2823 0.2984 242.0725 2442.5647 NaN NaN 19.1 350 40.8 41.7 0.245 0.154 0.172 0.110
2e+03 0.2984 0.3145 206.4569 2455.995 NaN NaN 19.5 365 41.4 43.7 0.265 0.157 0.0990 0.121
2e+03 0.2984 0.3145 220.6829 2433.9282 NaN NaN 19.3 357 41.0 41.3 0.254 0.156 0.222 0.124
2e+03 0.2661 0.2903 179.7129 2391.7601 NaN NaN 19.1 350 41.1 41.5 0.232 0.141 0.138 0.125
2e+03 0.2177 0.2661 229.3598 2496.2912 NaN NaN 18.8 342 41.1 42.0 0.202 0.127 0.148 0.106
2e+03 0.2097 0.2823 235.9457 2515.8454 NaN NaN 18.9 344 41.1 42.3 0.206 0.125 0.0933 0.122
2e+03 0.2258 0.3306 202.8744 2546.2105 NaN NaN 19.1 353 41.1 43.5 0.229 0.136 0.171 0.115
2e+03 0.2258 0.3145 210.5295 2469.0379 NaN NaN 19.1 353 41.3 42.7 0.223 0.132 0.229 0.125
2e+03 0.2016 0.3145 195.3934 2551.5154 NaN NaN 19.0 351 41.2 42.6 0.219 0.131 0.0838 0.128
2e+03 0.2097 0.2823 199.3953 2445.8058 NaN NaN 18.9 344 41.0 42.1 0.204 0.124 0.202 0.115
2e+03 0.2097 0.2742 196.1079 2414.6362 NaN NaN 18.8 340 40.7 41.3 0.201 0.126 0.193 0.112
2e+03 0.2016 0.2661 135.2163 2473.1338 NaN NaN 18.8 342 41.2 41.7 0.194 0.119 0.158 0.101
2e+03 0.2097 0.2661 198.7072 2516.6915 NaN NaN 18.7 341 41.3 42.7 0.177 0.111 0.0771 0.0890
2e+03 0.25 0.2581 210.7209 2475.3537 NaN NaN 19.1 351 41.2 42.0 0.194 0.119 0.194 0.116
2e+03 0.25 0.2742 175.1096 2538.7704 NaN NaN 19.2 357 41.7 42.8 0.199 0.122 0.154 0.120
2e+03 0.1935 0.2581 218.2404 2584.5627 NaN NaN 18.7 339 41.0 42.0 0.186 0.117 0.196 0.118
2e+03 0.2097 0.3548 231.6798 2480.6293 NaN NaN 19.7 378 42.9 45.3 0.208 0.135 0.0664 0.160
2e+03 0.2177 0.3629 228.6674 2540.2426 NaN NaN 19.4 364 41.6 43.0 0.230 0.136 0.0824 0.135
2e+03 0.2419 0.3468 226.9694 2343.9821 NaN NaN 19.5 366 41.7 43.6 0.229 0.140 0.0993 0.129
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:41+0000 #
#####################################################################
