#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.024836767740586 0.0 0.0 190.0 2597.7248 0.05602240911608993 1.581809022025645E-4 0.960536514476142 18.600644468661958 0.0 20.32569018597426 0.0 0.0 0.0 0.0
20.024836767740588 0.0 0.0 200.0 2464.2392 0.044821733359230224 6.3237987878078E-4 5.1646469218769 86.07914580602605 21.797743365090604 22.590496846890062 0.0 0.0 0.0 0.0
30.024836767740588 0.0 0.0 200.0 2489.6121 0.04367358163193398 6.521566282292218E-4 6.382556559888216 116.34065704544686 24.81778918329874 26.307871310680486 0.0 0.0 0.0 0.0
40.02483676774059 0.0 0.0476 200.0 2503.1448 0.03839540473474288 7.320524139570085E-4 12.480386508784285 177.30416514782323 30.493873224438346 33.678883464654305 0.0059375999134740004 0.0011137391880597738 -0.0397911734281202 0.04891128065832945
50.02483676774059 0.0 0.1111 119.4344 2570.2175 0.060639412462315564 7.140935851551622E-4 7.924705585262903 188.93009112561785 32.25914789874998 35.653261808693195 0.02045890508231286 0.003542224401837578 0.07245692205146241 0.04627064791203905
60.02483676774059 0.0 0.119 113.9187 2541.4559 0.06384299420418721 0.0010773870038385486 7.6616461191690854 190.42388228357868 32.445343003525736 36.69344655700411 0.026348995743440917 0.005331476399386343 0.0820985367071063 0.054330951230624626
70.0248367677406 0.0 0.1429 110.382 2543.0778 0.06718237855978548 0.0013902640232742762 7.781294992544307 196.37301331314094 33.054157187364375 36.47086613682558 0.03370713259137256 0.006987034681522297 0.09302946892943566 0.05829178718922636
80.0248367677406 0.0 0.1587 112.1017 2549.0731 0.06261851539338058 0.0016893761271237692 9.949215577737295 205.18504645095211 33.50975001126498 36.01164481014537 0.04046639477043708 0.009534463681921207 0.09747175623058436 0.058749807101653145
90.0248367677406 0.0 0.1825 115.2354 2572.8563 0.05759968634598944 0.0026398156771320416 13.22070899557774 203.32408853687218 34.20113446023956 36.79327113578842 0.05151772787295458 0.012581249110075023 0.09957973013410094 0.05585726077030292
100.0248367677406 0.0 0.1984 108.9398 2580.779 0.05796881127894506 0.0025038679943921553 13.587951844340537 206.3786169460718 34.15289002053447 36.039800435555804 0.060576919506083717 0.015782011623474708 0.0994204107049165 0.057000000763523136
110.0248367677406 0.0 0.2222 107.7584 2501.7604 0.060231264655782046 0.002553636219700089 13.824206915777328 211.95463319760773 34.52375547950213 35.93637660707422 0.0717920542954326 0.01915711790833585 0.09612909089740387 0.05791284781685432
120.0248367677406 0.0 0.2381 109.4709 2373.2774 0.06791459768727799 0.003818827708687061 14.117346177444196 221.2217271042669 35.335119805242435 36.12594163033427 0.07923492417702278 0.021175892212660256 0.0980082081229528 0.06211174710420896
130.0248367677406 0.0635 0.2381 60.0712 2477.5978 0.08309727198901448 0.007816190818256357 14.483977135180021 234.72404628028312 36.320112247344085 37.76858117365823 0.08556385761109245 0.02477748325155958 0.12569552852421334 0.07612478295240334
140.0248367677406 0.0952 0.2381 15.5007 2547.2241 0.09436189512883145 0.011139511848187691 14.780907722583873 244.74338748131126 37.12899382963246 37.987270285723795 0.08886629520813523 0.02621956573549421 0.13364040377149292 0.08445553609657581
150.0248367677406 0.1032 0.2381 19.4413 2451.8658 0.1041913898549915 0.014781630158789779 15.032142942697917 253.09893989921937 37.64146014062846 38.70336012513565 0.08659047079475761 0.024443924665466896 0.13073325711725023 0.0859531716928821
160.0248367677406 0.0952 0.2381 24.3149 2463.3448 0.11149943828995108 0.01802224560208732 15.251842949544846 259.7954117916125 37.90556950951004 39.04445745207399 0.08413372119209145 0.023332560030774028 0.12081396811970456 0.08338746673687311
170.0248367677406 0.1032 0.2381 26.4736 2560.9999 0.12971901848037137 0.028276426055893478 15.62648110940375 273.5768962370856 39.05179146345812 41.19299050824151 0.08289241131812052 0.0227586255786751 0.11748350904453196 0.08159949255724154
180.0248367677406 0.1032 0.2381 28.6258 2521.8998 0.13768719333343693 0.03447147654584683 15.869111296179852 281.2725914065239 40.038309351164315 41.823214860177586 0.08042099408124061 0.02166736345544957 0.12054623736035812 0.08273821821004115
190.0248367677406 0.1111 0.2381 25.5244 2534.7935 0.14412712023246407 0.04050561484176987 16.108445547605687 288.69795684326544 40.481103097422874 42.893213715912005 0.08200716287520667 0.022464118058974067 0.13053888524537047 0.08370978011452018
200.0248367677406 0.1111 0.2302 29.8758 2576.329 0.15340482807824055 0.049300934301921014 16.4166340640687 299.29282826867615 41.421388284899834 44.77181575134093 0.07813098455531188 0.022076875468214317 0.12241802972202749 0.0778888915897308
210.0248367677406 0.1429 0.2143 50.578 2610.7552 0.16263397403739144 0.05523792346943186 16.791386442159794 305.28953334436596 41.609876413422256 45.12201894559653 0.07181312011346486 0.01983907097278068 0.11741700255245302 0.07702315517432436
220.0248367677406 0.1508 0.1667 30.1294 2579.676 0.17477726962542547 0.06680160954532594 17.466154083882113 314.8035838090598 41.5615626187853 47.469581991742196 0.06832222864366247 0.022005755204358615 0.11178944847192887 0.07045905427166292
230.0248367677406 0.1587 0.1746 39.0423 2591.4071 0.17221618892022625 0.06777124891334826 18.446894625823855 306.0276954654721 42.27750178478992 47.79556596326438 0.07126968275517724 0.024981955538138294 0.11421840157235764 0.06909582105031664
240.0248367677406 0.1587 0.1825 35.0659 2546.4244 0.16906031113071204 0.06805312174352161 19.419822580258668 294.4150551516045 42.798555954740905 47.79896535226187 0.0757713909747619 0.02703809397831343 0.11529445499842132 0.06764839029391047
250.0248367677406 0.1508 0.1905 26.1854 2616.7285 0.14848835436284524 0.055086030606891885 20.299676251341012 266.86079601221707 40.02655846864362 47.75155486276729 0.07847022910848842 0.027508221728077712 0.1156201349126883 0.06721730917912362
260.02483676774057 0.1508 0.1984 29.3136 2622.7562 0.15402643744241729 0.06198447383705359 21.23987909933556 261.0193836044237 41.18825516180721 47.667569619691946 0.08225079864744558 0.02975948352196687 0.12413895210129464 0.07549385807108486
270.02483676774057 0.1587 0.2381 25.6845 2623.9784 0.14537226962953204 0.056244473698448934 22.09928408354078 239.81874327475552 40.48510819882756 47.69915278889073 0.0926394286963738 0.03179227490732044 0.1363758659666797 0.08439933766766097
280.02483676774057 0.1587 0.2302 23.0517 2614.9845 0.14588164551818836 0.05841578991923809 22.902907836353958 225.98876283979314 40.92656014539959 47.790650278235276 0.09098257584957088 0.030479864041161344 0.1374243261128193 0.08515416804397076
290.02483676774057 0.1508 0.2302 24.1439 2669.1642 0.14733520344792417 0.058625754427679394 23.084336636347864 228.31917346333577 40.806793287712544 47.85463931799649 0.08419296986575736 0.026238480995061337 0.12201495305601887 0.11388937587766158
300.02483676774057 0.127 0.246 20.4312 2576.9672 0.14029068137049575 0.052216385174150504 23.1191567663181 225.40602676083964 40.29130909902204 48.02939940581632 0.0787902558169987 0.022675496761619233 0.0996959329008776 0.1341947024323295
