#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:16+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 0.0 2.2361 2.7777036078416684E-6 0.0 21.20023793847265 0.0 21.20023793847265 21.20023793847265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002875893010271 0.0 0.0 0.1752 741.7845 2684.8673 0.04746434518639594 0.006093037176074908 26.557870857938163 32.261276594994925 35.31026383496452 37.14215384705467 0.03214699561618486 0.005009685393347344 0.18350576664238855 6.396625187009168E-4 0.10823076798629407 0.05875513877488165 0.6178173005884287 0.0189019934635069
20.00287589301027 0.0 0.0949 0.3066 555.384 2613.5212 0.0683953357543367 0.010013787592848681 27.273711654714944 38.61263289250859 36.08116966328334 38.567361359535724 0.08415382959511737 0.017565584294456992 0.27450177748883525 0.004741067376650703 0.1880220554303975 0.09118826198083345 0.6133100379515346 0.035282958633604866
30.00287589301027 0.0 0.0876 0.3066 459.2469 2717.3326 0.06572986578235968 0.008977514683341953 27.379042368789996 36.636934497943585 35.72062881723885 38.29052071215064 0.08242830319193624 0.016575022032315152 0.2688732746975063 0.003627806212981879 0.1834329408740743 0.08807231119472415 0.5983407833273376 0.037830985782257257
40.00287589301027 0.0 0.0803 0.2847 451.6183 2795.267 0.06676290707550246 0.009567461721945489 27.62106409082045 35.14705551530397 35.96906337603643 38.62151174888747 0.07518475983869452 0.015315235761607104 0.26411056661285 0.0036020339593947196 0.18205562025172983 0.09359614652871717 0.6395287172945381 0.03470936297137399
50.00287589301027 0.0 0.073 0.2628 456.907 2930.7781 0.07011983182443418 0.010967220280126866 27.997368528955647 34.04740655541863 36.68796131089403 38.064659983666935 0.06823778915852288 0.014239312377990738 0.2596826976310454 0.004194542666608795 0.1800354062688248 0.09910875714878105 0.6851347405230277 0.029159752142295232
60.00287589301027 0.0 0.0803 0.2774 475.686 2850.3015 0.08171738572860089 0.015368408743404904 28.54569615704961 35.530735468587935 37.20978364058526 39.24689881916825 0.06716762792950415 0.012964303732080996 0.24215697437742284 0.004132417880184143 0.19586512462390107 0.1087686827683942 0.7061453177230117 0.029727730576210955
70.00287589301027 0.0 0.073 0.2409 450.0958 2817.5854 0.08709949192910695 0.021741147755988715 28.6359115433528 36.17059128496265 37.439573891574504 41.51633853917347 0.05620262367563476 0.010462045288636349 0.22646351304594006 0.0033900081350386685 0.17108177659368393 0.09667898182829827 0.6893589233333733 0.03032898028019962
80.00287589301027 0.0 0.0584 0.2482 446.8584 2827.441 0.08361719891707528 0.024110849180142523 28.308689513098205 35.8497128518196 37.31825796123999 42.642222545419635 0.055129613156533364 0.01001578764402414 0.22213991183661974 0.003053300507600442 0.1660469931637807 0.09343957742440771 0.6690717077481751 0.03832593835205488
