#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:04+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00279613574479487 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002796135744795 0.2481 0.2481 0.2481 2211.8556 2466.3929 0.21978097025439025 0.1429822803900548 31.421128522235122 81.00783242440691 47.21363184732958 48.398016364393 0.16880672444142011 0.09256912016060448 0.6803422530517841 0.022952785547594556 0.20916135676157602 0.13557189258932886 0.8429836499784731 0.008235294564347559
20.002796135744795 0.2481 0.2481 0.2481 1961.5701 2564.0565 0.2216272007596127 0.14608069054163036 31.331156626147195 85.10796167478593 47.45576548446163 48.82221101164808 0.20631126346982115 0.13104260474934284 0.831496910348067 0.004465812887406821 0.20721534096756936 0.13420177311551995 0.8351406166268704 0.0127887277571351
30.002796135744795 0.2481 0.2481 0.2481 1648.7223 2587.4716 0.22451007301967077 0.1501483703390745 31.391307735916442 89.44479546567477 47.58564911589802 49.88068047013861 0.21981310901389137 0.1476833565442325 0.8859134393590168 6.45760049037626E-4 0.20419513165778855 0.13190901515386438 0.8229682578935116 0.018980588226107768
40.002796135744795 0.2481 0.2481 0.2481 1204.3131 2610.254 0.2189173136195685 0.1427760929122742 31.144350340114354 83.03612225256248 47.09100297460175 47.58024042993712 0.22278739188168567 0.15173395046602098 0.8979007006140665 7.745604893806383E-4 0.20144656121605004 0.1294893076254116 0.8118906861131715 0.02304156020220392
50.002796135744795 0.2481 0.2481 0.2481 1354.2122 2708.1532 0.2184368469759406 0.1421736392293818 31.123571045079142 82.6030339301563 46.994524435104296 47.60229572359117 0.22028491281018828 0.14853595300427627 0.8878149516289405 0.0015475586077573179 0.20184026727516477 0.12955948798814446 0.81347744083627 0.021331312698877433
60.002796135744795 0.2481 0.2481 0.2481 1240.1458 2698.8603 0.21866025806259276 0.1425435317245806 31.12246378937319 83.07562340226112 47.00785385938955 47.94924331789393 0.224665836862265 0.15424312635268556 0.9054714031115529 5.388632832443557E-4 0.20208697518193838 0.13089898468903913 0.8144717484605396 0.02560164928748821
70.0027961357448 0.2481 0.2481 0.2481 1354.2574 2783.7073 0.2177382143699441 0.14138362946080532 31.08008196948705 82.21603893366358 46.83758197286769 47.644996242267865 0.22338439649754693 0.15250210075259044 0.9003068101264771 5.883735958906317E-4 0.19678175503624995 0.12479851546904659 0.7930901036309469 0.02708868101488179
80.0027961357448 0.2481 0.2481 0.2481 1120.5472 2722.13 0.21882551898894853 0.14294503736418446 31.1085606120776 84.02477612751294 47.0123405401758 49.70737540293925 0.22360084441751335 0.15306212135788727 0.9011791608342203 0.0016799339325413072 0.19426840918039862 0.12246099271780907 0.7829605582119096 0.029825025914635053
90.0027961357448 0.2481 0.2481 0.2481 1461.6945 2717.533 0.2191731234281972 0.14336820612738452 31.13319394330156 84.19120785451102 46.95451993049476 49.727162881037266 0.2214074484933583 0.15069848631562838 0.892339110594444 0.004223363340877954 0.19177073658499252 0.11990006433786692 0.7728941807819396 0.031404995547429995
100.0027961357448 0.2481 0.2481 0.2481 1228.9622 2630.0792 0.2175427057802468 0.14123420434352998 31.049714086146814 82.38888630246386 46.81918824786159 48.273203002208504 0.22516225306372498 0.15490834944430656 0.9074721108325885 4.704881216405458E-4 0.18911223695908705 0.11554675797608525 0.7621796216835933 0.02620071033505431
110.0027961357448 0.2481 0.2481 0.2481 1171.5945 2746.1352 0.21730696462302193 0.14094704245324374 31.03506721308178 82.19681993387748 46.77257538657327 47.92923805432139 0.22183086683674222 0.15088854345782235 0.8940456148268702 0.002643636361538682 0.18927640581581048 0.11737187515152427 0.762841271924327 0.03294694075691913
120.0027961357448 0.2481 0.2481 0.2481 1356.4849 2725.5952 0.21775960147353457 0.14153033582158636 31.057158051458888 82.63108577911504 46.90560969687415 48.30109412425068 0.21891656700452114 0.14697597412059926 0.8823001033818579 0.0026818004346900693 0.19571934389571458 0.12322515597928962 0.7888082647918194 0.025850530775281884
130.0027961357448 0.2481 0.2481 0.2481 1327.2657 2724.7232 0.217446232264556 0.14114698648006932 31.037516332724866 82.54209479377054 46.836110962564625 48.32778642012859 0.219129519292591 0.14815624277883963 0.8831583656337759 0.0063755385859658315 0.19630650681469622 0.12583452767354042 0.7911747092834728 0.03371510334219474
140.0027961357448 0.2481 0.2481 0.2481 1476.6078 2873.8417 0.2173399261713785 0.14093304571703152 31.055978030060025 82.22585972418445 46.759171169097364 48.81095783431184 0.21430836217923643 0.14193613454172943 0.8637276415102559 0.007036379294015083 0.19614078524154271 0.12571146705088226 0.7905068011250055 0.03402659936164364
150.0027961357448 0.2481 0.2481 0.2481 1316.282 2638.924 0.21682756288613664 0.14021589659123063 31.038825318527657 81.57934371252384 46.74375946016852 47.99621077418577 0.21878483913674907 0.14781213234875137 0.8817692001572008 0.006857131525682245 0.19697832224242792 0.12613055014108596 0.793882329037664 0.03160849048275904
160.0027961357448 0.2481 0.2481 0.2481 1243.6749 2788.2732 0.2169480398598307 0.14032512658429203 31.051288970955817 81.70646503187541 46.686466370562925 48.37333709119172 0.22209649693490308 0.15206369790485239 0.8951161846164276 0.006005975879250857 0.19596936014719585 0.12519806454258697 0.7898159060477893 0.032755398293599414
170.0027961357448 0.2481 0.2481 0.2481 1305.0937 2753.5086 0.2158913112205239 0.13885774446468124 31.02123690869734 80.39628704833798 46.6529600770567 47.81667591012969 0.2219537630985173 0.1509935527250453 0.8945409240031151 0.002389891465447785 0.1966169697556518 0.12542766176786702 0.7924259690152026 0.03050037734415434
180.0027961357448 0.2481 0.2481 0.2481 1237.7597 2655.6749 0.21630052311224596 0.13930543630218817 31.04885941782995 80.68210209944937 46.6318523243054 47.7028413082618 0.22407461957847521 0.15370840570535238 0.9030886183011274 0.0016745529362167005 0.19919166055781268 0.12870745220078256 0.8028027531572451 0.03119444813518048
190.0027961357448 0.2481 0.2481 0.2481 1270.0105 2661.5393 0.21659491565578484 0.1395792162286116 31.077731971967154 80.77491264034421 46.66847549844877 48.09252225694651 0.22131662069627628 0.1515501943252435 0.8919730470486286 0.008243112451119578 0.19596782831113718 0.12562318041743575 0.7898097322842802 0.03451656292582657
200.0027961357448 0.2481 0.2481 0.2481 1338.9755 2707.8713 0.21676739974320824 0.13964033809399873 31.104210506348146 80.65693950887102 46.694543005044906 48.038899080123656 0.21935095713933783 0.14860285931669098 0.8840508272585434 0.006994934934522841 0.19661322149685934 0.125400646021934 0.792410862396433 0.03040750107526667
210.0027961357448 0.2481 0.2481 0.2481 1255.9152 2743.95 0.2165831979503509 0.1392925253727261 31.10869942109715 80.36442716756196 46.610475890386915 47.93585891410791 0.2239740125777008 0.15402351097783423 0.9026831416010366 0.00354209118785145 0.19716350268555488 0.1257624522338293 0.7946286623387515 0.029170832961278443
220.0027961357448 0.2481 0.2481 0.2481 1386.7848 2776.3395 0.21646531858284537 0.13891043812315093 31.131337347112712 79.89686395757766 46.61331386813426 48.20138934449843 0.22271967456522437 0.15220939388123148 0.8976277793083286 0.0031157282342789278 0.20017252934454544 0.1285201184896193 0.8067559516007436 0.02548805315815907
230.0027961357448 0.2481 0.2481 0.2481 1275.7971 2728.0167 0.21644741335507744 0.13868559506933786 31.150429857781635 79.52821295957378 46.627007245871845 47.492411413714834 0.22443225599024924 0.1543402726570626 0.9045300014152469 0.002260784621360847 0.20050946495922764 0.12849473245280527 0.8081139042296144 0.02368300085784564
240.0027961357448 0.2481 0.2481 0.2481 1308.8315 2627.7748 0.2175165010403057 0.1397789662710194 31.218274406982427 80.10983345189524 46.72779358773941 47.81175202416088 0.2229359405868145 0.15227917267639646 0.8984993969104947 0.002189686768490318 0.1944215893632837 0.12214838032739601 0.7835779207671737 0.027785616520722693
250.0027961357448 0.2481 0.2481 0.2481 1411.5846 2656.893 0.2174519052075674 0.139300328337722 31.2642221610876 79.46973407799678 46.77130430805396 48.08995073642837 0.22303627716620164 0.15229026130095089 0.8989037837304489 0.0016718483231358229 0.18972354321973361 0.11512809654505862 0.7646433711583203 0.02155699301199729
260.0027961357448 0.2481 0.2481 0.2481 1112.224 2650.4683 0.21762312684616872 0.1392745291469901 31.295489019528635 79.25157367161053 46.677087840896164 47.54397120318341 0.22373991497711807 0.15355136423980645 0.9017396573320214 0.0029145204174458295 0.19043503254473798 0.1171418003107972 0.7675108887409136 0.02645692292011197
270.0027961357448 0.2481 0.2481 0.2481 1193.999 2709.3377 0.21744859810010342 0.13867647360508462 31.330462281616803 78.51082554384104 46.588333900547205 47.64008362294806 0.2224238186703469 0.1519476933890615 0.8964353903986709 0.003694914218268347 0.18842208176767616 0.11542641803999289 0.7593980871242706 0.02898594795763816
