#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009347574279108 0.124 0.124 224.6621 2328.4965 0.08501595336194565 0.02416556145247493 17.356887156341678 209.2924470290622 39.2722813808042 40.9568665468798 0.10728065217855846 0.08218987148569411 0.102760362640131 0.07588055231453336
20.009347574279108 0.124 0.124 52.2462 2458.9378 0.08679579482714635 0.02609384895921759 17.353128776094568 209.50753537662595 39.42645764420349 41.195391616358414 0.10336062980598792 0.07716579225833038 0.10427579131269406 0.07801018577689833
30.009347574279108 0.124 0.124 53.8314 2525.2261 0.08591258811442215 0.02576975647183892 17.32345104821126 208.25130082880898 39.28281998310691 41.3670329495576 0.09130711564423594 0.06154946904403209 0.10347433687103307 0.07661545673086483
40.009347574279104 0.1163 0.124 54.0461 2654.0886 0.08513587354374573 0.025693861548454405 17.291962531135027 207.05856613500663 38.79962791935582 41.60769105502763 0.07138401872026397 0.03860324805837499 0.10282606125122264 0.07564509575025381
50.009347574279104 0.1085 0.124 39.7344 2674.9209 0.08167697034961464 0.02371936920135497 17.219066197322732 204.2120223377351 38.38243783998597 42.07707473968802 0.0576447883936796 0.026149153219234184 0.10218184995641139 0.07556550079976278
60.009347574279104 0.1008 0.124 79.4083 2688.194 0.08340491689673536 0.025740586660477235 17.258786613381858 205.15916804876446 38.01280489585156 42.678770764953065 0.046610753552469075 0.01764757768841413 0.09979982073554802 0.07167419914684658
70.0093475742791 0.124 0.124 75.0311 2720.979 0.08574758536731719 0.02777107955281045 17.326185294301588 206.76205253523543 38.47951989435576 42.90429203234936 0.03635745050451275 0.01096960632449321 0.1015521352645347 0.075235134220036
80.0093475742791 0.1085 0.124 69.6825 2636.9611 0.08737313525857268 0.029308025457673186 17.374007158376305 207.79549485309622 38.784992353875325 43.19113985797324 0.026338295361850027 0.005694043248435025 0.10199091051267463 0.07523170175827046
90.0093475742791 0.1085 0.124 38.8099 2604.0639 0.0849694091152514 0.028436665884083542 17.333957895368982 206.2647472833834 38.32839939189117 44.43990271014372 0.022406071716084087 0.004226109624845643 0.09912178633247973 0.07288391167872957
100.0093475742791 0.1008 0.1163 64.667 2673.858 0.08102063397917586 0.02550051052741595 17.284220722695643 203.5058006943846 37.58733636434991 43.662020290845504 0.01630254596196084 0.0021862085980048625 0.09152366419769122 0.06731533042318183
110.0093475742791 0.1085 0.1163 57.8589 2617.0112 0.07912606298218325 0.023866671303490527 17.27635312442819 202.41955550725962 37.63652290664179 44.660448894109464 0.014607759278030177 0.0017379161219888447 0.09182458295577968 0.067869356068434
120.0093475742791 0.093 0.1163 77.8245 2705.7606 0.07776266681653643 0.02263108840436406 17.267773900786768 201.36079257095574 37.152892938164655 43.4998302895507 0.013461645521024884 0.0013955439158210832 0.09384441863500496 0.07033881092889037
130.0093475742791 0.093 0.124 65.6555 2703.3552 0.07932552913846735 0.02304906270618444 17.318010648453384 202.39484121789113 37.92540492645622 42.207283345865434 0.013382407128902912 0.0013746617723974226 0.09397038399240741 0.06952275118705849
140.0093475742791 0.1163 0.124 93.3086 2788.6279 0.08738406564815723 0.02974386822521447 17.465865770936034 207.93223720507171 38.79343603070441 43.06011481381514 0.014109174750050016 0.0014185306876373011 0.10250506431859263 0.07640341496111304
