#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:54+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 2.0 0.007135794201055818 0.0 27.624882111300014 0.0 27.624882111300014 27.624882111300014 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 1125.0 2380.2813 0.0034416073266599952 7.551598796456929E-6 26.056855666361496 1.671857848598192 27.8372447693418 28.063694215969043 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.0 1200.0 2346.8155 0.004813262032491599 1.578653354040779E-5 26.53159320397813 1.847018202508113 28.471410387450383 28.7325310414011 0.0 0.0 0.0 0.0
30.00900082235386 0.0 0.0 1200.0 2379.0137 0.007643146079332417 4.018215047373124E-5 27.249562895644253 2.118574531850276 29.37233070041929 29.713777251749587 0.0 0.0 0.0 0.0
40.009000822353855 0.0 0.0 1200.0 2405.7936 0.014842656150285414 1.4083680050926516E-4 28.392392045217303 2.750323588866937 30.74923779869291 31.052319861752693 0.0 0.0 0.0 0.0
50.009000822353855 0.0 0.1311 1184.8439 2457.8531 0.04563392245340929 0.002104092639363548 30.41482309877891 5.996254905398748 33.87871231194137 35.95589389312389 0.03687219858876893 0.009389154223138371 0.07330701768057159 0.040821228077526826
60.009000822353855 0.0 0.4754 1055.0528 2333.6662 0.08453101666991673 0.003673459830686118 32.04282717264054 7.940075034385656 35.17100001048192 36.04510116777058 0.15627031795080656 0.029556636305919665 0.15911058936784475 0.1556095537931939
70.00900082235385 0.0 0.7213 943.7044 2471.8738 0.11914872351110324 0.004960137679608795 33.25964909128753 6.7254291635807695 35.67372155249793 36.4841212048959 0.2423730498971995 0.02634367045346962 0.31349210238943404 0.109149926302543
80.00900082235385 0.0 0.9016 932.1485 2416.5284 0.16670492609540508 0.0037310141660392487 34.86223895591148 1.837412353713801 36.38720840665627 37.28950293190454 0.3019315142744568 0.01747257540137374 0.23343851970367224 0.17310709100973612
90.00900082235385 0.0 1.0 857.9617 2398.6923 0.22699582550883127 0.005200083085591878 36.023638590201976 1.639465577542246 37.69384512848167 38.634091093756396 0.3441517671003483 0.003125256071221327 0.40319520205157483 0.12480594600913349
100.00900082235385 0.0 0.9918 850.2414 2389.5881 0.2794520658656254 0.008717216617122492 36.85345835137849 2.254997591224047 38.83031181034938 40.05702337064052 0.323987852372154 0.0047836519765470835 0.42701469014299337 0.13049337552771795
110.00900082235385 0.0 0.9918 854.3247 2300.3213 0.3445256702946233 0.01640721715801142 37.77772409126763 3.8099433109116996 40.30900807675142 41.37513780031975 0.30538392989096075 0.0047535315064640175 0.3785397319842007 0.1422998105016005
120.00900082235385 0.0 1.0 858.6259 2358.6709 0.39748368906405745 0.023406696661996268 38.53703253492298 5.020550041995521 41.513095477921546 42.95404716738957 0.29603853547346043 0.004353829761988003 0.37943882016629743 0.15795051199120919
130.00900082235387 0.0 0.9672 865.9846 2367.0958 0.4704032643326803 0.033568285472029724 39.62042920659156 7.262407706815205 43.216028230715956 45.770960750557855 0.2618359747406691 0.007656160704958401 0.3371671616825721 0.16684308682244323
140.00900082235387 0.0 0.9098 854.375 2446.0947 0.5111591797968982 0.04071803036061943 40.25979691226516 9.079487490578815 44.49885390878255 46.71168475639513 0.21925080324291962 0.009797911813914319 0.36662907871964673 0.16966170490800025
150.00900082235387 0.1066 0.8115 848.0243 2501.6028 0.5464443491988284 0.04496561426104977 40.86743635154923 10.900067896583932 45.438091747273184 47.48867635432894 0.18459677026333193 0.01789012347293975 0.3384242232483245 0.18541081383179261
160.00900082235387 0.1148 0.7459 772.617 2407.2232 0.5711560324745786 0.04906172387272005 41.31474595808085 12.46081847291432 46.09868542101357 47.67332111418555 0.15270761490013213 0.01844585897444758 0.3488598648930725 0.1777784081102258
170.00900082235387 0.123 0.7295 771.6374 2434.1873 0.5696328901883126 0.05644688921907146 41.386502781219896 15.102837085893025 46.92454898987904 47.922390396012204 0.1339450480811874 0.018403402255353758 0.3653426500851795 0.18350665386622572
180.00900082235387 0.1393 0.7049 773.374 2460.4987 0.5782337038980231 0.05507212827170709 41.525942524091725 14.893575969993883 46.92953095609851 47.89818200877483 0.1279905562202606 0.0190233629186208 0.34360196999473913 0.1963247421092599
190.00900082235387 0.1475 0.7623 766.212 2466.9977 0.5635977043337796 0.0568215163529316 41.29665989746917 15.502781240129533 47.1051064501841 48.01963393647264 0.1409361477550827 0.01906544676555268 0.33691606783894107 0.21679980860300563
200.00900082235387 0.1557 0.8033 759.4225 2448.9358 0.5496284073358031 0.0582600666888102 41.07960122533906 15.752605219838179 46.86341281798366 47.98652943560284 0.15291164682338138 0.021412922763802432 0.32924380271823644 0.2551324439492525
210.00900082235387 0.1721 0.8033 778.7384 2493.824 0.5678731582942759 0.05693408161515814 41.367631213164124 15.527690121632364 47.35108765725022 48.029689994113824 0.15403182591297498 0.021712733688599738 0.30409348575793554 0.24351945980242906
220.00900082235387 0.1885 0.7951 772.0283 2453.2454 0.5711119563282585 0.05604190451969988 41.38161177188434 15.158462561342471 46.869853323726225 47.94752117733086 0.15906272939644045 0.021574335609459334 0.2920588268825318 0.2380713708544208
230.00900082235387 0.2869 0.8033 745.7489 2472.1455 0.5969082887946265 0.05542803641094187 41.80259283223758 15.620471611502216 47.21182196852544 48.06716799139189 0.18840303094517766 0.02534516639688616 0.28646018235733633 0.23912360379393194
240.00900082235387 0.3443 0.8689 651.5764 2495.7513 0.5891728149890056 0.057951681577294446 41.68895972553492 16.44272309640401 47.2051612722038 48.32616811890408 0.20541920383058643 0.02336161564775997 0.35702429149434367 0.21370315794894285
250.00900082235387 0.3525 0.8852 609.0606 2520.8284 0.5915295884229392 0.059102593213275226 41.74478394920447 16.84816053127238 46.955894601940756 48.73024060190049 0.2154433497152192 0.020821778930324608 0.377719593771227 0.20894347543326425
