#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:57+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.06518218681743958 0.0 32.26477229751873 0.0 32.26477229751873 32.26477229751873 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004873912936358 0.0 0.1037 0.1185 1473.9485 2559.3233 0.06210508200866015 0.01549743670180467 28.950373452053462 18.843148671120336 37.700113733110456 39.71692610029326 0.044804998204689035 0.015963834465829604 0.3780421723520637 0.008234035656732527 0.08310541309918679 0.054900217148166376 0.7012019230243884 0.028137447724458597
20.004873912936358 0.1111 0.1185 0.1926 1405.0667 2640.9754 0.09879026020754537 0.03475753095356804 29.790538790216118 27.426307903035465 39.603139071698344 43.654528208213186 0.06625268864996721 0.022310174916147497 0.33126344324983603 0.023818358152116744 0.1450923905352265 0.08916488913661387 0.7254619526761326 0.02231239142476211
30.004873912936358 0.1111 0.1185 0.1926 1312.2918 2637.4702 0.09863070644858943 0.029319514737292503 30.095483115625353 25.098421978403163 39.0600103262215 41.53321077678199 0.0760913088564223 0.030325477352347918 0.3804565442821115 0.036041339697444316 0.1477891305978637 0.09345949979576461 0.7389456529893185 0.028042089472359102
40.00487391293636 0.1111 0.1185 0.2074 1249.4739 2713.129 0.1133480658302982 0.03640210278071784 30.82743943371394 25.71135675210859 40.37037428958548 42.20665610358146 0.08131794659358843 0.036557273745283475 0.3920686710762299 0.055084341537748334 0.15067066236741897 0.0933865024250132 0.7264478364143415 0.029710111827539718
50.00487391293636 0.1185 0.1185 0.4296 1171.6098 2748.8654 0.13812989548570587 0.03308678856281655 32.13894756788275 24.013352922653283 40.322857771823664 42.01211697180068 0.13933704274748535 0.04341672551174824 0.3300087854545706 0.03984304027485326 0.26608080863872696 0.11206555135099648 0.6301913888811954 0.0346000143157351
60.00487391293636 0.1185 0.1185 0.5111 936.6975 2709.7509 0.16350111886678276 0.03960867417572111 32.99591588571212 23.639334967047354 41.52170789558091 42.764409864579704 0.16709235347635984 0.04763389651115365 0.3317274664604203 0.039838669938685574 0.36252223100609476 0.14176779478160956 0.7197132527326882 0.02262353549791164
70.00487391293636 0.1185 0.1185 0.4889 899.8804 2722.161 0.18970683537275806 0.05704557724646528 34.123150470153554 23.36942862292148 43.358555197859715 46.828073825008296 0.15464540188561643 0.0414499069222264 0.3211866039162803 0.03245914572772922 0.34138037148299416 0.13841128085947238 0.7090207715416033 0.025061053573548233
80.00487391293636 0.1111 0.1185 0.6148 844.8647 2687.4063 0.20764812847776495 0.0641659158258099 34.421309050642996 28.887573336356457 44.3673198920144 48.192059631139344 0.18076559546766857 0.036987173075987555 0.2940163299775332 0.02673882036549695 0.43349757861481114 0.13749612500403882 0.7050864230481868 0.030859894890874377
90.00487391293636 0.1185 0.1185 0.6 859.7309 2805.0331 0.19924319383649133 0.04806437030411219 33.79610623335465 28.267780217936526 42.96405415868958 43.85603403156077 0.18194919493376424 0.03787651779828942 0.29955050385436793 0.02699747919753809 0.4258525654204555 0.13997052570170415 0.701098735753189 0.03619903205742106
