#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:01+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006741169531393587 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.006741169531393 0.0 0.0 0.0074 1525.0 2526.3803 0.08098970592233147 0.011184294098863094 29.69280126731 24.39524681468749 36.69640442543345 37.34794344327965 0.0074112277347114204 0.0012016493884451683 0.1679878286534589 7.46360629475627E-5 0.018433089779488286 0.008973384203507233 0.4178167016684011 0.042038401390890004
20.006741169531395 0.0 0.1838 0.3529 1397.426 2493.2823 0.12219458036309892 0.025005339848024177 30.50725410755723 32.02635468343021 38.385714505546304 39.59951739435926 0.12615502139485618 0.03060239449582792 0.3574392272854259 0.003471509803575316 0.23402308040850486 0.11136737464352177 0.6630653944907637 0.029349068879715376
30.006741169531395 0.0 0.1912 0.3603 1158.4266 2490.1198 0.132588484839269 0.02718528864073741 30.89320878802252 32.41614001227393 38.576840074873154 39.403603573875635 0.12684491230772463 0.030009719145151936 0.3520593484459296 0.0034616364556509325 0.24440551031960475 0.11677885293662883 0.6783499878258418 0.027941663037624024
40.006741169531395 0.0 0.2868 0.4485 1109.4198 2676.4777 0.14321556092179177 0.02549152437128849 31.51470324549197 31.060433295299298 38.379864263031955 39.03569587177516 0.14823648896545466 0.030055566034449286 0.3416976694796921 0.0027119410030492343 0.27821823804436296 0.12028291802174543 0.64131661650904 0.043092992142402704
50.006741169531395 0.0 0.2868 0.4632 997.3826 2828.6215 0.14862177802662527 0.024815425585139817 31.885172082981764 29.219896114948284 38.44345315971488 39.12405636011378 0.14844638476817434 0.02745277316845467 0.32045568775351924 0.0037657859675247632 0.3275433669330388 0.1387413177515057 0.7070777444903695 0.0294093268249399
60.006741169531395 0.0 0.2941 0.4412 982.3005 2685.8991 0.14903391416162462 0.025007877328053294 32.13986826476963 26.536640829843485 38.57313234914245 39.56078855161628 0.1363240871477334 0.025755932127766695 0.309001264201529 0.004671235199085785 0.3207407544465173 0.14144801334784646 0.7270123767454392 0.023281558272091267
70.0067411695314 0.0 0.2794 0.4338 1011.4231 2738.6627 0.16347515126588066 0.03035034754662471 32.67391970568483 25.348079982792324 39.08575223748488 40.978479414303465 0.12525327177151518 0.02314723353114003 0.28871940611739094 0.005867614796788654 0.3268043346374185 0.15122985329296296 0.7533116866218459 0.025168013903958994
80.0067411695314 0.0 0.3235 0.4485 1003.6342 2724.4525 0.17458029379045625 0.034184155926442784 32.883404390784385 27.32066555214805 39.34234505661668 42.097399785405955 0.12393421706731922 0.022342319121820872 0.27631235280582644 0.007464524135323298 0.32996684716972535 0.14677659659382278 0.735663790411191 0.026816515462463483
