#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.1554068120455128E-4 0.0 0.0 0.0 0.0 2.0 0.23046262142375176 0.0 36.20059348684228 0.0 36.20059348684228 36.20059348684228 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000215540681204 0.0455 0.0985 0.1212 2260.4676 2513.8984 0.10850134335975811 0.037278071955019025 31.01308386586486 22.6675496844078 40.57118147418427 42.86384845219316 0.030738886740929852 0.0075727117545964 0.25359581561267125 0.005851725705166511 0.10070738915210126 0.07491077994314212 0.8308359605048353 0.00716260044011102
20.000215540681204 0.1212 0.1212 0.1212 2121.2367 2533.3021 0.12460951667085905 0.06544805397713045 31.049680584275908 34.426753724075496 43.789453390984086 47.254899108360135 0.0709162498526458 0.03746402847047948 0.5850590612843277 0.006328343978395365 0.11048057943841419 0.08940359036586365 0.9114647803669172 0.002051207833428564
30.000215540681204 0.1212 0.1212 0.1212 1724.2087 2697.2397 0.12740112947067048 0.07711607095714049 30.932303606532376 43.22184648973602 45.15285103888705 50.46352867767262 0.06246114341882947 0.029452818222534375 0.5153044332053431 0.008312314050898571 0.11156373175131583 0.09106900464319938 0.9204007869483556 0.0012514276265072342
40.000215540681204 0.1212 0.1212 0.1212 1448.9574 2710.8692 0.12966536357711703 0.08652674928343881 30.846135271430754 52.72185584953501 46.974081310614196 51.668023735329626 0.06641493793073956 0.03492709289477858 0.5479232379286014 0.023611718668453265 0.11351265106670791 0.09420030126275786 0.9364793713003403 6.118504782210843E-4
50.000215540681204 0.1212 0.1212 0.1212 1206.9774 2655.1802 0.1304757503894717 0.09232735569525413 30.771666443750465 61.403595532220464 48.85506088597702 53.5400393707129 0.07950216479465283 0.04648053727895592 0.6558928595558857 0.0026761151606431474 0.11318997396120747 0.0937333719628966 0.9338172851799615 0.0012010827086794186
60.000215540681204 0.1212 0.1212 0.1212 1066.1807 2769.9156 0.13140367643906445 0.09758707759459777 30.797631904827675 72.4001076935297 51.86264984802269 54.455709642741816 0.07970543587452654 0.04815718044013841 0.6575698459648439 0.015254083970110263 0.11459286063441158 0.09596955543266064 0.9453911002338955 3.4290485074122296E-4
70.00021554068121 0.1212 0.1212 0.1212 1071.5704 2725.4203 0.13014129323574333 0.09869038619996058 30.6602632931466 75.97489759922946 52.37902095706404 54.85752150593511 0.08618732576357335 0.05610915091802861 0.7110454375494801 0.016097241216221577 0.11564392559150605 0.09773290458554815 0.9540623861299249 3.0361520801557425E-4
80.00021554068121 0.1212 0.1212 0.1212 1136.2289 2706.8862 0.12894403654582556 0.09922795441847984 30.493995149838135 77.44488988513164 52.75436508873073 53.845024957158856 0.08816473638932867 0.05734619028791042 0.7273590752119617 0.004904671803215369 0.11382216680527887 0.09485999091094163 0.9390328761435506 0.0018839357535538157
90.00021554068121 0.1212 0.1212 0.1212 1173.932 2785.8214 0.12719056030828826 0.09800090578311126 30.256679332201355 73.33885514602596 51.6485402833636 53.63416782503096 0.10238784227445343 0.07698853989140701 0.8446996987642408 0.003533940047835815 0.1145015632755929 0.09585811947788869 0.9446378970236412 7.04120181910123E-4
100.00021554068121 0.1212 0.1212 0.1212 1275.8709 2719.8806 0.127172602322922 0.09961383967280421 30.291473055482726 81.23013247000358 52.04400442091897 55.76024101268988 0.08916192659635604 0.05907138492648554 0.7355858944199373 0.008689718975579389 0.11496806029761523 0.0966420455603645 0.9484864974553258 7.208160014205229E-4
110.00021554068121 0.1212 0.1212 0.1212 1180.9473 2718.2841 0.12662853610485017 0.09972400683615683 30.120039696287208 79.54826297089042 52.561605464249084 54.39691375654644 0.10124751485745687 0.0750409786229978 0.8352919975740192 0.0013402988792431084 0.11313318026398471 0.09367077233829793 0.9333487371778739 0.001474447211295855
120.00021554068121 0.1212 0.1212 0.1212 1071.3001 2598.5504 0.1260229163943923 0.0999421935686821 29.96819222142891 80.69441242483303 52.830447531415516 54.13602450866599 0.09659326660520749 0.0685243815349707 0.7968944494929616 0.0031757314143640034 0.11412472527372994 0.09522005502223264 0.9415289835082719 6.283843077819022E-4
130.0002155406812 0.1212 0.1212 0.1212 925.4397 2782.5295 0.123754710229567 0.09761682710398102 29.611509091565672 74.0347946726758 50.91961652643889 53.65333347562058 0.09992798421834401 0.07336658229268686 0.8244058698013382 0.00365340917919085 0.11569373457617381 0.0978497754845792 0.954473310253434 5.891398510359775E-4
140.0002155406812 0.1212 0.1212 0.1212 870.5125 2626.6758 0.12454614750749023 0.09992342452281901 29.63564381398134 81.38016338241916 52.23722762070215 53.69368452976451 0.09470721984936889 0.06587215070695232 0.7813345637572934 0.003032061543513236 0.11520752575688145 0.09708098821890755 0.9504620874942719 0.001037649817889729
150.0002155406812 0.1212 0.1212 0.1212 996.7435 2625.8702 0.1237812589208996 0.09972485557646142 29.493122511842554 81.01705723399449 52.10372055243748 55.20675504580838 0.09096229713218099 0.06118965369519391 0.7504389513404931 0.006499542199229406 0.11590775719979513 0.09821424795029578 0.9562389968983096 6.097636068565439E-4
160.0002155406812 0.1212 0.1212 0.1212 1076.6661 2758.7933 0.12412039747317401 0.10104154838366566 29.472330160574877 86.61055541732063 52.972854136390445 55.27542058488343 0.08639326854732803 0.05477069902434625 0.7127444655154563 0.0021405324307405605 0.1148133610522452 0.09641991020785763 0.947210228681023 0.0010487333192651035
170.0002155406812 0.1212 0.1212 0.1212 999.7224 2713.9231 0.12328829229127876 0.10022497272376032 29.293696517912753 83.65589893075999 52.23448565521786 54.88438376873109 0.09080843080172965 0.060648816412921955 0.7491695541142696 0.003560613528078858 0.11410960868711999 0.0952373494447276 0.94140427166874 9.995401803290734E-4
180.0002155406812 0.1212 0.1212 0.1212 943.175 2728.667 0.12272436603356997 0.10001228504211493 29.136670331881138 83.04711658343315 52.26324728983307 54.44191789952916 0.08247728713963538 0.05150265230123981 0.680437618901992 0.01579014546579034 0.11509422987545946 0.09691365810937438 0.9495273964725406 0.0012409851319892355
190.0002155406812 0.1212 0.1212 0.1212 1072.4424 2733.2238 0.12263088426351652 0.10029760115324582 29.02228717675041 84.9075573778366 52.18068113121594 54.42596756315106 0.09209921522692419 0.062343589583190535 0.7598185256221245 0.003298813609032885 0.11520974543079729 0.09703373701721289 0.9504803998040776 5.923587361067959E-4
200.0002155406812 0.1212 0.1212 0.1212 1051.3477 2774.3428 0.12256751363431086 0.10072154649129743 28.948786445068148 86.90642189087743 52.59994234094906 54.75515389057185 0.09896268122603964 0.07166167810744077 0.8164421201148271 0.0010128589648149599 0.11428589476042621 0.09550488243105064 0.9428586317735161 7.672189431757295E-4
210.0002155406812 0.1212 0.1212 0.1212 999.6512 2735.73 0.1224147726463154 0.10078717491551338 28.83449435165404 88.1702275875357 52.18849863454403 54.61167972726791 0.1010381743997861 0.0750773423347172 0.8335649387982355 0.004359587020409617 0.11465331911252902 0.09615153847665542 0.9458898826783644 0.0010479634009164828
220.0002155406812 0.1212 0.1212 0.1212 1000.1782 2673.0414 0.12250879095373525 0.10106285187709217 28.75405413463494 90.78529387600273 52.42203604152068 54.9765718471 0.09848191058248014 0.07093684364744764 0.8124757623054611 7.388889636644189E-4 0.11567935288241658 0.09785428448585601 0.9543546612799368 8.408153156107508E-4
230.0002155406812 0.1212 0.1212 0.1212 894.9769 2672.4666 0.12101575877930877 0.09868612554556506 28.47355204803632 82.66286564857742 50.80824122215927 54.74355088277874 0.09998008398691434 0.07307883220212852 0.8248356928920433 4.75904252780885E-4 0.11549651862342039 0.09753699276605203 0.9528462786432184 7.664272153523957E-4
240.0002155406812 0.1212 0.1212 0.1212 1035.017 2660.5608 0.12174394169603947 0.09963608655707716 28.426121924033566 86.42392004612144 51.757743589601546 53.96181969828544 0.10047821607574507 0.0744455963465041 0.8289452826248968 0.006041580505052967 0.11512109736953631 0.09691065711827784 0.9497490532986747 8.201537659645768E-4
250.0002155406812 0.1212 0.1212 0.1212 823.2568 2659.3678 0.12039415398658344 0.09729208454582226 28.158040918600623 80.60587440222328 50.71407877409766 54.03906478689088 0.10160349262188176 0.07580978218800229 0.8382288141305246 0.0034474900880677992 0.11449123948585209 0.0959077735090313 0.9445527257582796 0.0012885932795775623
260.0002155406812 0.1212 0.1212 0.1212 797.5089 2619.5315 0.12152758837000877 0.09916490259821684 28.174998538982578 86.584396505498 51.38144091535776 53.35020947693819 0.0919591367360274 0.06201801716676209 0.758662878072226 0.002100412084505705 0.11544729017437892 0.09744369818812715 0.9524401439386262 6.769971205025715E-4
270.0002155406812 0.1212 0.1212 0.1212 775.3922 2664.8765 0.12156505139237397 0.09944609984113384 28.114009417142718 88.46831345661256 51.37628135749948 54.72134267293815 0.09271199004084135 0.06435454197679212 0.7648739178369413 0.013635930987467317 0.11541916685601997 0.09742711970806987 0.9522081265621648 9.464479574713511E-4
280.0002155406812 0.1212 0.1212 0.1212 799.9255 2743.6829 0.12071637676488826 0.09807713275715842 27.921585658084613 84.38707071311643 51.07531524317055 52.803808322577154 0.10001207145792587 0.07377675093762341 0.8250995895278884 0.006162917088501058 0.11444426414006269 0.0958143740320444 0.9441651791555172 0.0011590304135641904
290.0002155406812 0.1212 0.1212 0.1212 1021.2757 2738.7588 0.12188249099246504 0.09989449438628534 27.943168114753504 90.82647518055704 52.35980666841279 52.96749524813337 0.10461630297476492 0.08059167450524966 0.8630844995418104 0.005570337236567472 0.11431689700585224 0.09553501443809338 0.943114400298281 5.782084539095225E-4
300.0002155406812 0.1212 0.1212 0.1212 1048.0297 2770.0233 0.12186045992091661 0.09965565182371541 27.84119601357482 91.00198647415493 51.956782507944574 53.37610395981745 0.10268434404072753 0.07736467685334966 0.8471458383360021 0.002939557379369331 0.11516979137333214 0.09698044590950318 0.9501507788299901 7.142030334736879E-4
310.0002155406812 0.1212 0.1212 0.1212 881.4537 2755.0057 0.1224091407030458 0.10055866571283677 27.837450029180502 95.63652065574827 52.24945134542205 54.690884298184685 0.09759576749881908 0.0697201511567353 0.8051650818652574 0.001198541513146141 0.11441518133354071 0.09576223268056817 0.9439252460017108 0.0011283074339763354
320.0002155406812 0.1212 0.1212 0.1212 1022.9005 2778.5339 0.12254237156419745 0.10051402240261585 27.76610652728641 96.41036352091793 52.240177478099625 55.0929212080956 0.08255336665052795 0.0515239089516311 0.6810652748668556 0.015174749078443706 0.11366349517251247 0.09452181935009656 0.9377238351732279 0.0012334650552445687
