#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002600337201034142 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002600337201034 0.0 0.0 0.0 775.0 2597.7248 0.001403450954334498 2.236541283108951E-6 24.070545112644922 4.451242432672804 26.516728067165865 26.91818268518663 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002600337201034 0.0 0.0 0.0 800.0 2464.2392 0.0028278005478275157 8.608161552379421E-6 24.797546548654076 5.921916832036291 27.532545840763486 27.891940528067312 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002600337201034 0.0 0.0 0.0 800.0 2489.6121 0.008443156154431197 8.733055718929806E-5 26.025176715977164 9.815480813971803 29.406778393648263 31.062425397459283 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00260033720103 0.0 0.0 0.1746 783.3471 2503.1448 0.03487929661260578 0.002907880296829223 27.638101637099354 19.628655070209934 34.06315817014976 36.452307215058454 0.04579164918973639 0.009725430722018044 0.2508585999089906 0.0014770114961989373 0.09886273625528265 0.054993379946010015 0.5415958594854614 0.06178075845841095
50.00260033720103 0.0 0.0 0.2063 710.8272 2570.2175 0.0479994495281666 0.0040302067934547 28.043494450438217 25.79186864324603 34.86035787201336 36.5406896750935 0.057394331011068805 0.013086674880557765 0.27814175797671803 0.0015783339015235194 0.10660231878825725 0.060519180701660645 0.5166112372046313 0.0823080803159664
60.00260033720103 0.0 0.0 0.1587 708.8122 2541.4559 0.06586179383273952 0.00930873094494341 28.157432763806508 32.68612139874627 36.57889964635642 37.37280542293798 0.04946805494607384 0.013158535969533643 0.3116487461602653 5.605959213168294E-4 0.09828396197761315 0.0608184370046756 0.6191889604589628 0.06060695449650345
70.00260033720103 0.127 0.1508 0.1905 644.1057 2543.0778 0.09721584598158753 0.027703286227945212 28.15491234611333 42.89537662384239 39.01122554548566 40.19117151594053 0.11168430695172048 0.058906723466383745 0.5863426114965326 0.02973230768566394 0.10959033234398806 0.06568804044770536 0.5753492448059373 0.07737513612366768
80.00260033720103 0.0952 0.1587 0.2063 569.5979 2549.0731 0.1421915278121846 0.06212547633086175 28.499455639329888 59.084340905599376 41.520186860192844 43.21898396123948 0.11695777547214832 0.05761448467179213 0.545802952203359 0.03392525267408557 0.13233764523344044 0.08088763652285806 0.6175756777560554 0.0776858454437196
