#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:02+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013048682164849001 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001304868216485 0.0 0.0 0.0 395.0 2524.9486 0.029456735556637335 8.693115869566423E-4 11.176642334986422 126.33400648765382 23.258467547082194 23.596948172425254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001304868216486 0.0 0.0 0.0 400.0 2530.3163 0.01919472283094657 7.635736660729723E-4 14.806937013149026 107.69672302530415 23.36428744913668 23.793242958717123 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001304868216486 0.0 0.0 0.0 400.0 2397.457 0.014062326620724626 6.311283347009875E-4 16.826137590828232 90.07166572837158 23.35371384709241 23.631350923504616 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00130486821649 0.0 0.0 0.0 400.0 2471.3484 0.006590996366063874 3.437603144950954E-4 19.67957191546 49.645102489038635 23.034430669249943 23.28017249231638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00130486821649 0.0 0.0 0.0 400.0 2592.2568 0.002882434613817474 1.5772805039816656E-4 21.196300205354845 23.79822639412411 23.359143317373515 23.75843892466873 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00130486821649 0.0 0.0 0.0 400.0 2623.5648 0.002530648445257238 1.3211433042803448E-4 21.349984615929227 21.29537342790068 24.526181418013408 25.540514231429018 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0013048682165 0.0 0.0 0.0 400.0 2560.8827 0.006341823701687028 3.197357681086601E-4 19.683892097036193 48.19422678238268 25.00342846496872 26.18381400941282 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0013048682165 0.0 0.0 0.0 400.0 2554.27 0.028927478703257407 8.46362127996689E-4 11.993383111471298 138.4555753981903 25.528760589662593 27.110142366963238 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0013048682165 0.0 0.0 0.0 400.0 2502.0251 0.006889146778259852 2.4349171682017465E-4 21.396907701700016 45.4828551143794 28.381562667391435 30.340186455447324 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0013048682165 0.0 0.0 0.1032 381.0395 2564.0189 0.0150782294149441 0.0011371396311113087 24.620648211658292 19.763089528334962 32.36956918812069 35.47891765524248 0.022838558403880403 0.0045999224483477315 0.22135833529914847 3.0985088800271164E-4 0.06677775173461264 0.04131709518166292 0.6472305168123995 0.023392436421966863
110.0013048682165 0.0 0.0 0.0952 317.577 2677.5004 0.017357750635180254 0.0010579171908319436 25.954838325871304 17.49163912738996 31.88973231419962 35.191414526431466 0.01908256740909841 0.0035097155389518775 0.20036695779553332 2.576018907646014E-4 0.06305165881162426 0.040290398988514754 0.6620424175220546 0.02523749035673376
120.0013048682165 0.0 0.0 0.2222 315.7697 2631.9197 0.02829633874103199 0.0016693934369090893 27.45186176589538 17.411778214700643 33.186479382350576 35.39894691491261 0.04986225566926445 0.010200015127215417 0.2416401620895123 0.0028051814677980446 0.12711191614709402 0.06677185179739228 0.6160039013282248 0.02065351397929761
130.0013048682165 0.0 0.0 0.2302 231.2788 2532.6096 0.03128124816094445 0.002068008656813228 27.828591731164362 16.62203299068989 33.760721062132276 35.48916418620471 0.0502931714384878 0.008978638326489185 0.21851515866377458 0.0020113292200837967 0.14320446945527399 0.07608168583632152 0.6221987293573974 0.030976848321540913
140.0013048682165 0.0 0.0 0.1984 227.9448 2646.9311 0.03044999953083541 0.002212497652493781 27.595299403779002 17.016409012394572 33.95834748895847 35.40634031627684 0.040536511348295765 0.0069798846107805785 0.20430401719541064 0.0015011080450670897 0.1352326426854355 0.07984382741738541 0.6815725191345949 0.027967594991448186
