#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 2.5 0.011237671884556343 0.0 28.420589357236807 0.0 28.420589357236807 28.420589357236807 0.0 0.0 0.0 0.0
10.001814010224734 0.0 0.0 2250.0 2484.1211 0.03340670078733856 0.001015892408449535 29.851965410223155 4.612955438743368 33.30294361012345 34.231626871909896 0.0 0.0 0.0 0.0
20.001814010224734 0.0 0.0074 2400.0 2664.61 0.0514670104999278 0.004014648043371643 30.532479406168488 6.8958889168619315 35.34543085321354 36.554519352832905 0.0 0.0 0.0 0.0
30.001814010224734 0.125 0.125 2354.2049 2715.429 0.10319485241407979 0.025751685313202995 31.789540323937644 14.196579865335853 39.330797214798956 41.2586582884032 0.08321512693833899 0.04973702897018517 0.09699009453648093 0.06798330787299087
40.001814010224734 0.2426 0.2426 2263.7382 2715.492 0.1856951783752555 0.05961588515039801 33.65386380704389 23.925150688980132 41.50511611109718 45.69038657664742 0.16730628512944956 0.09441675735980597 0.19476252906620442 0.12298056815548435
50.001814010224734 0.2426 0.4265 2117.3524 2785.6401 0.19291069640734193 0.02892147954213876 34.43868694666364 13.650121705817767 39.47325078680276 40.18917401892097 0.16031700662264914 0.06411217308934113 0.27346968976733893 0.16239239479802414
60.001814010224734 0.2426 0.625 2020.3668 2774.5254 0.24300596476966901 0.025990769350005286 35.69117239404646 10.556425635193294 39.35554540909638 41.63204066451506 0.2139796876125906 0.05559251147022564 0.4615073811684872 0.1509330257301663
70.00181401022473 0.5809 0.7794 1838.0451 2748.6812 0.3227430612884959 0.029851286780066814 37.21010740170467 8.765148974900683 39.88302159005565 44.20111224667259 0.3500941036947523 0.05236455306921495 0.5663572141868807 0.17352310785225947
80.00181401022473 0.6103 0.875 1622.4923 2615.7667 0.3820089326043894 0.03940622185365437 38.23413618979341 10.746878157314244 42.222447126797846 47.44399897691032 0.34920625157886154 0.03825807862469214 0.6641126789669863 0.077506144346573
90.00181401022473 0.625 0.875 1544.2011 2676.5049 0.36764928712414524 0.024782454037848702 37.9533402092009 7.005425038418623 40.409050079365805 43.1279483752315 0.3709998332497365 0.05477488601576722 0.671782985656247 0.08111378392533547
100.00181401022473 0.8162 0.8676 1440.5482 2742.2677 0.372349162811314 0.01887274549214505 38.00024479355005 6.49801902588714 39.793851659253214 41.9738317111355 0.35379998204079877 0.0499489746954433 0.6645779837645637 0.08539332612923063
110.00181401022473 0.8529 0.875 1390.3074 2806.0972 0.38483248189799096 0.021702970408738843 38.13045430664033 7.86226468100518 40.491133039301964 43.2136710570476 0.36408668718310694 0.052963685239516015 0.6696965697563694 0.08337725829143637
120.00181401022473 0.8529 0.875 1350.4184 2743.6748 0.39489968878555004 0.023970104227589193 38.20733975325914 9.258083383221495 40.43228746227535 42.99027305676111 0.3850149035425829 0.06603392717532104 0.6716474786300787 0.0824734766785265
130.00181401022473 0.8529 0.875 1403.1741 2856.2832 0.4023611628479462 0.02683411980295206 38.28164633660161 10.505297926493673 40.912348859585585 43.92067654073352 0.3779320126141396 0.06242677480292813 0.6710053863521236 0.08285770258665956
140.00181401022473 0.8456 0.8676 1339.7826 2856.1484 0.4246143747087633 0.03645152074372294 38.60985189987553 13.33115572774682 42.4045040880112 46.03840311423336 0.3734407652397413 0.06850125732350786 0.6646825381978451 0.08828961872287572
150.00181401022473 0.8382 0.875 1389.1702 2738.3164 0.4000304284640671 0.025025750291574056 38.23926280446599 10.309867601448202 40.865841180307015 43.867165405575186 0.3703781849082115 0.059404347550389015 0.6732058025171026 0.08337105277851188
160.00181401022473 0.8456 0.875 1388.6825 2767.3701 0.40702723004649427 0.024993966575601188 38.35366664122965 10.004830739444845 40.78238432377055 43.700726068332344 0.3487340622728262 0.046222587150422795 0.6773966987263548 0.08455108572948798
170.00181401022473 0.8382 0.875 1355.5124 2817.501 0.4081273058521856 0.02444232630347753 38.38805028463516 9.550376208281437 40.67584150433949 43.30062098965029 0.3295787355051733 0.03846367925867155 0.6775126005786829 0.08419311165774154
180.00181401022473 0.8456 0.875 1368.9322 2776.247 0.43700407785271 0.03568019096039766 38.89368082019301 12.534418883374382 42.089690265116076 48.60111929409002 0.3124431117931134 0.0313034947946793 0.670621484440608 0.08294434191129907
190.00181401022473 0.8382 0.875 1338.9065 2790.1673 0.42312508557605466 0.02570482728815413 38.65668389990781 8.865402761489237 41.06603967725581 44.23876124393588 0.3036283659113672 0.030721220582241315 0.668427340607318 0.08443522478935446
200.00181401022473 0.7941 0.8676 1302.4095 2781.9583 0.4338744756057306 0.02699181772358631 38.86532512708811 8.51886883792112 41.37626490180143 46.240859569515166 0.24369377662441485 0.020932254619201455 0.654453799695368 0.08580195608528349
210.00181401022473 0.8015 0.8676 1262.1505 2687.573 0.4351158902740174 0.02684592003780284 38.91713299794618 8.005558491642084 41.29739373767605 45.50321399117077 0.23486131371177468 0.015822364903949063 0.6704009975563763 0.0879901828981483
220.00181401022473 0.8162 0.875 1261.3022 2745.9714 0.44153481558325547 0.027393545217952602 39.02901300223153 7.706793534097991 41.795144721316014 45.14418162509115 0.2585314260882371 0.022715376941821314 0.674307413471996 0.08645919860343484
230.00181401022473 0.8015 0.9853 1292.1574 2804.9045 0.45196071699239965 0.014207212183163568 39.35795182934016 3.064988990533208 41.23375573173593 46.20856222895938 0.24361659883802533 0.003992065034675177 0.7555339866015066 0.03325834137621661
240.00181401022473 0.7868 0.9706 1192.3379 2811.1953 0.46224203833193905 0.017149591176477522 39.506793610123 3.917278667373142 41.6326720393483 47.10443662854633 0.23296742371709173 0.00485955853233954 0.7327219220322571 0.043241427773048936
250.00181401022473 0.7647 0.9706 1181.567 2714.9236 0.491286792029832 0.025894058437345928 39.963179452573954 6.17416677154545 43.42923323760939 46.91028008010388 0.23743850609477543 0.00733496258317735 0.7254670568733235 0.04418432087948158
260.00181401022473 0.7574 0.9706 1189.8027 2785.831 0.476816281676216 0.018899780814291826 39.72015747374301 4.310934861586837 42.12245772587347 46.93214912718952 0.22694098969485837 0.004346171556960045 0.7277888761927115 0.04263008245206191
270.00181401022473 0.7868 0.9853 1198.123 2777.1959 0.48223969434530856 0.011312945869505096 39.801952320485015 2.3557000077755106 41.763285076648636 45.69308652572807 0.24241816888715864 0.010111691370852723 0.7251102040984543 0.03851714794570255
280.00181401022473 0.8603 0.9779 1157.8686 2703.4933 0.5039249122977766 0.0085645409856426 40.103680085489046 1.9346656092866148 41.7499772138002 46.957818317621324 0.2510334703913411 0.008888730399575875 0.7166515530243968 0.03662802022810108
290.00181401022473 0.8529 0.9926 1119.0747 2817.0971 0.5105956787219714 0.008721799262162143 40.1883521372428 1.858444585218279 42.08323709466664 45.8805025471592 0.2785710612401844 0.014487654752481708 0.7193232992141254 0.033083117653623824
300.00181401022473 0.8382 0.9779 1130.2838 2747.998 0.5139536680516608 0.010037025425068775 40.24865174447293 2.2669940800160133 41.97247870049622 47.06483637651171 0.23692687730938117 0.006657846763852188 0.7056394627053219 0.03992955796877494
310.00181401022473 0.8676 0.9926 1142.2029 2782.8706 0.5049173634685122 0.009331191150179838 40.11225719398325 1.95125762821329 42.095114160136795 46.16060669595064 0.24282311456295239 0.005732531632523112 0.72236664801384 0.03448012464439544
320.00181401022473 0.8456 0.9706 1125.8322 2774.0369 0.5033686592760611 0.010898183159221064 40.11189310608552 2.466092792732747 42.186883624407 47.106828062612905 0.23508495077780348 0.007222520162706663 0.7180680515546586 0.04341468952160819
330.00181401022473 0.875 0.9853 1155.2852 2783.4121 0.5013680711025208 0.00951748676602756 40.06906708218131 2.0550878341433516 42.025532528757935 46.767419136981076 0.23475025129549726 0.004488695091326205 0.7258581863071497 0.034969773429917056
340.00181401022473 0.8309 0.9853 1131.2334 2817.7274 0.4939378744774081 0.00921417812761767 39.9609514965256 1.9132280226365845 42.105806506666376 46.14785439827167 0.2275081316025936 0.0039362502360810025 0.7343415202289668 0.03547270762454564
350.00181401022473 0.8897 0.9853 1137.4602 2767.9429 0.4955385772500332 0.008752515796319988 39.97869956194071 1.7869429158768397 41.84956252808331 45.41166888495135 0.23045207852087787 0.002422472498256606 0.7388847579632755 0.03158953666423525
360.00181401022473 0.8529 0.9706 1120.1551 2898.3313 0.5051374077631093 0.011530354333892627 40.13368727721113 2.5142964920763267 42.426059891048894 45.99760197252384 0.22804515374425655 0.008025764965646633 0.7209558389074244 0.04351888537114392
370.00181401022473 0.8529 0.9926 1166.4414 2865.333 0.49012411695240593 0.008733512054293655 39.90479863395332 1.7745567552917405 41.982237089488144 45.556849113781404 0.23228754879382726 0.0029381836701101102 0.7384468731682087 0.032692008338434754
380.00181401022473 0.8897 0.9926 1130.7282 2710.4491 0.4815174121859346 0.007485475495709687 39.77988214659536 1.4760034691388721 41.524783043086046 44.9635477132128 0.2287097822801391 0.0018000957439806948 0.7525115869193947 0.0300147542823471
390.00181401022473 0.8897 0.9926 1126.3632 2728.1794 0.4884777903126595 0.00757617499482119 39.87431935771246 1.4888603097306883 41.60990954201347 44.57484783175316 0.22819094562947315 0.0014465999178616881 0.7490994063662509 0.027991907633615747
400.00181401022473 0.9044 0.9926 1134.8287 2776.9732 0.48300384345776637 0.006324089949799413 39.79621558325127 1.2516793495252097 41.305273566913876 45.13521182945253 0.2249656816692918 0.001683401925280265 0.7563407453476647 0.027440324944326393
410.00181401022473 0.9044 1.0 1113.5108 2756.9442 0.4869878751049907 0.006612748944870826 39.84867563125623 1.276849062106063 41.486888324869355 43.48677385648113 0.22927034184747075 0.0016582921556164707 0.7580753763960147 0.02429371765615977
420.00181401022473 0.8897 1.0 1130.2896 2785.1578 0.4905236285961711 0.007204150435005232 39.89925624208874 1.3994965357587605 41.901822145417725 43.550652685864 0.22542934052641772 0.0016977800343114617 0.7498287936550022 0.02605845238206251
430.00181401022473 0.8897 0.9853 1150.6 2866.0215 0.4849571673523265 0.007877088847416374 39.833899464043235 1.6378726637474568 41.64084042825418 45.550574022038965 0.2235186948937856 0.0026969212656037414 0.7489063484079752 0.029914800740752905
440.00181401022473 0.8824 0.9853 1118.0676 2711.659 0.49508482811311766 0.008530028054801228 39.97915706437709 1.8776636742516801 41.803774797769556 47.35645782349559 0.21836182403782955 0.002620200874065847 0.7446105812088764 0.032389858347190055
450.00181401022473 0.8897 0.9853 1116.3516 2784.89 0.49668919286036645 0.009576254357722375 40.0053153263437 2.0825782092505842 41.88546957985789 47.137740323697884 0.22400460056989935 0.0028413199200472495 0.7393831406848 0.03400057300373022
460.00181401022473 0.875 0.9779 1135.4047 2717.1506 0.4969146817747782 0.0089632865084857 40.00643210976476 1.9554673527002415 41.96024173489641 46.604901444993274 0.2213445818801492 0.0034372297710587468 0.7379253048005942 0.03505524012756861
470.00181401022473 0.875 1.0 1137.0365 2760.8968 0.5037983883011103 0.00861598541250606 40.08997873449707 1.7533956641769777 42.20886039560706 45.429178703738415 0.226530953190144 0.0031579793221547447 0.7306039140595496 0.047990713198346704
480.00181401022473 0.8824 1.0 1125.8294 2701.5921 0.4973709676993247 0.008654899689824564 39.99910471390147 1.726929147439935 42.03560972083902 44.8341207957737 0.2299348357886842 0.00318962363338895 0.7501651739087383 0.026338702006153764
490.00181401022473 0.9118 0.9926 1117.1676 2705.4379 0.4999431864890362 0.009141062078544131 40.040278945313474 1.859140387324709 42.08436615285859 44.22954202910931 0.23661835544462426 0.0044379256480928725 0.7436560042109549 0.03088163198132889
500.00181401022473 0.8676 0.9926 1129.3926 2819.7722 0.506879282460211 0.010487364614330185 40.14438922926853 2.1910926547819773 42.35590645421988 45.215393359511715 0.2543262367551392 0.005003823077581359 0.7279009147188154 0.04768036849823144
510.00181401022473 0.875 0.9853 1125.7167 2723.4478 0.5213446274382301 0.011464805049409688 40.350049417359834 2.4343418489800825 42.69336362922996 45.31895432779226 0.26148177654654836 0.007199665371441769 0.7219960734256164 0.03813531733587496
520.0018140102247 0.875 0.9926 1179.5332 2873.1552 0.5305370743967374 0.016460405970402627 40.51773905404263 3.654161027727968 43.3461142156769 46.18531921966783 0.2873890730584962 0.012896813036339445 0.7324861394872878 0.03522209560544408
530.0018140102247 0.875 0.9706 1143.9524 2754.1642 0.53967577579497 0.01975153448813871 40.69851318006322 4.878701595446008 43.905600876344074 48.296696930123275 0.2909129032131289 0.01884024732541059 0.7164190817273006 0.05698967194205874
540.0018140102247 0.8971 0.9853 1231.3575 2721.5544 0.5367310682945267 0.01859735607804545 40.65109704466783 4.6669807672797905 44.091117087478864 47.87893134454382 0.2720235113718742 0.0138345069480121 0.7446683252142059 0.03171580760890692
550.0018140102247 0.8676 0.9853 1304.0559 2789.8317 0.502342697185915 0.009830693841455549 40.079106449450116 2.045558036456766 41.84823216836952 45.00127149742744 0.25945027604993826 0.008440316651244952 0.6988878728429861 0.038059810605992915
560.0018140102247 0.8015 0.9706 1301.8651 2744.8822 0.4986595195120357 0.012652542971128534 40.05187020091391 2.7968538309012008 42.417596154645395 46.62965138183229 0.23871979491736936 0.005320119161350057 0.6794179486481917 0.04563864962727822
570.0018140102247 0.75 0.9412 1319.6532 2932.5799 0.5200470385731977 0.017668891582503714 40.40923674691644 4.426916380429672 43.43434885043809 47.878903412272905 0.2064004182545207 0.005629355908980173 0.6578654922555554 0.06745749370839946
580.0018140102247 0.6912 0.9926 1371.1481 2770.6801 0.48837658880617485 0.010818991524032524 39.87663541725644 2.10711267902373 41.89132592291379 44.79247990379294 0.22123501436541237 0.0037001047596854782 0.6820518647055412 0.04801223046244628
590.0018140102247 0.7941 1.0 1432.285 2729.006 0.5268866471336048 0.020191820633487394 40.52721105102177 5.206512534693399 43.58382229973037 48.30707097438311 0.22382297340497992 0.003208484496025641 0.6994074602793995 0.05284235998875179
600.0018140102247 0.8971 1.0 1248.154 2787.4678 0.4988609374798123 0.008844645689203645 40.017395945027836 1.7385329614375866 41.841299608141306 44.195220004246096 0.2867247592975251 0.036153227007739874 0.7347305753471802 0.028988724581562052
610.0018140102247 0.8897 0.9926 1132.1047 2812.4532 0.49089982014749856 0.008984402987751178 39.916142801673544 1.8242053436239931 41.876463695379776 45.22427547700923 0.28757022135115223 0.033729515425488195 0.7333880454621794 0.03236654404028597
