#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:51+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.2619 0.2619 901.7198 2506.5392 NaN NaN 30.9 115 48.3 50.0 0.258 0.189 0.229 0.150
3e+02 0.2619 0.2619 842.9679 2558.9165 NaN NaN 30.8 112 47.9 49.9 0.257 0.188 0.221 0.142
3e+02 0.2619 0.2619 884.7833 2577.8394 NaN NaN 30.7 114 48.1 50.3 0.261 0.193 0.212 0.133
3e+02 0.2619 0.2619 931.8948 2610.8085 NaN NaN 30.8 120 48.3 51.3 0.254 0.184 0.178 0.107
3e+02 0.2619 0.2619 824.3181 2609.2348 NaN NaN 30.2 105 46.5 48.4 0.259 0.190 0.212 0.133
3e+02 0.2619 0.2619 872.1876 2687.815 NaN NaN 30.1 104 46.4 48.9 0.254 0.184 0.229 0.151
3e+02 0.2619 0.2619 834.7166 2568.4489 NaN NaN 30.3 114 47.7 49.6 0.260 0.192 0.214 0.134
3e+02 0.2619 0.2619 812.4088 2564.2565 NaN NaN 30.1 113 47.4 49.3 0.262 0.194 0.202 0.121
3e+02 0.2619 0.2619 849.9035 2563.7413 NaN NaN 30.1 116 47.7 49.9 0.258 0.190 0.228 0.150
3e+02 0.2619 0.2619 873.2575 2594.8968 NaN NaN 29.7 105 46.7 47.5 0.261 0.194 0.218 0.140
4e+02 0.2619 0.2619 806.1402 2464.8429 NaN NaN 29.6 105 46.6 48.8 0.260 0.192 0.204 0.125
4e+02 0.2619 0.2619 760.3125 2515.257 NaN NaN 29.5 106 46.9 48.1 0.254 0.184 0.198 0.120
4e+02 0.2619 0.2619 782.4911 2547.047 NaN NaN 29.6 113 47.2 50.5 0.251 0.179 0.201 0.121
4e+02 0.2619 0.2619 753.5789 2514.5981 NaN NaN 29.5 111 47.2 49.6 0.248 0.176 0.211 0.132
4e+02 0.2619 0.2619 785.4088 2520.818 NaN NaN 29.2 106 46.8 48.5 0.246 0.172 0.203 0.124
4e+02 0.2619 0.2619 762.0908 2478.9978 NaN NaN 29.1 103 46.2 49.0 0.243 0.169 0.209 0.132
4e+02 0.2619 0.2619 738.0445 2522.9667 NaN NaN 29.0 125 47.1 49.8 0.244 0.171 0.200 0.120
4e+02 0.2619 0.2619 783.0797 2535.0905 NaN NaN 27.6 161 46.9 48.6 0.242 0.168 0.201 0.122
4e+02 0.2619 0.2619 839.3562 2576.6434 NaN NaN 25.4 244 46.5 49.0 0.244 0.171 0.198 0.120
4e+02 0.2619 0.2619 805.5536 2568.0186 NaN NaN 24.4 261 46.8 49.2 0.243 0.170 0.208 0.129
5e+02 0.2619 0.2619 792.6169 2608.6407 NaN NaN 24.5 266 47.1 49.5 0.239 0.166 0.212 0.131
5e+02 0.2619 0.2619 868.4161 2489.4168 NaN NaN 24.6 269 47.2 49.8 0.242 0.170 0.221 0.141
5e+02 0.2619 0.2619 791.5173 2542.6688 NaN NaN 24.3 259 46.7 47.3 0.238 0.164 0.212 0.132
5e+02 0.2619 0.2619 829.3445 2587.4479 NaN NaN 24.3 258 46.6 48.0 0.243 0.170 0.203 0.125
5e+02 0.2619 0.2619 798.9746 2456.2533 NaN NaN 24.4 263 46.6 48.6 0.239 0.165 0.215 0.134
5e+02 0.2619 0.2619 783.6782 2614.1323 NaN NaN 24.6 268 46.8 49.8 0.236 0.161 0.207 0.127
5e+02 0.2619 0.2619 800.0732 2524.8134 NaN NaN 24.3 256 46.2 47.9 0.234 0.159 0.211 0.130
5e+02 0.2619 0.2619 815.0228 2525.6184 NaN NaN 24.4 261 46.8 48.9 0.231 0.155 0.202 0.123
5e+02 0.2619 0.2619 849.3277 2466.9996 NaN NaN 24.4 261 46.6 48.8 0.238 0.164 0.203 0.122
5e+02 0.2619 0.2619 729.6969 2476.5721 NaN NaN 24.2 249 45.9 46.8 0.235 0.159 0.198 0.119
6e+02 0.2619 0.2619 802.6261 2518.8259 NaN NaN 24.4 256 46.5 47.8 0.229 0.153 0.209 0.130
6e+02 0.2619 0.2619 830.5075 2508.6151 NaN NaN 24.4 256 46.2 48.0 0.232 0.157 0.216 0.139
6e+02 0.2619 0.2619 799.8816 2450.4983 NaN NaN 24.7 266 46.8 48.6 0.231 0.159 0.196 0.116
6e+02 0.2619 0.2619 922.1686 2492.4496 NaN NaN 25.1 282 48.3 50.6 0.240 0.168 0.210 0.129
6e+02 0.2619 0.2619 1013.3786 2524.7569 NaN NaN 25.0 279 47.5 50.1 0.251 0.181 0.188 0.108
6e+02 0.2619 0.2619 887.8028 2486.8259 NaN NaN 24.9 271 46.8 49.6 0.247 0.178 0.199 0.121
6e+02 0.2619 0.2619 901.1482 2493.0463 NaN NaN 24.9 269 47.1 48.6 0.243 0.169 0.197 0.116
6e+02 0.2619 0.2619 776.6492 2540.4868 NaN NaN 24.6 256 45.9 47.5 0.233 0.157 0.198 0.117
6e+02 0.2619 0.2619 789.4864 2595.8314 NaN NaN 24.6 256 45.8 47.6 0.234 0.159 0.205 0.124
6e+02 0.2619 0.2619 814.1721 2555.1713 NaN NaN 24.6 255 45.9 47.2 0.229 0.154 0.203 0.123
7e+02 0.2619 0.2619 762.4886 2508.0943 NaN NaN 24.8 261 46.7 47.2 0.221 0.145 0.201 0.121
7e+02 0.2619 0.2619 899.0209 2557.7692 NaN NaN 25.0 269 46.5 47.6 0.232 0.158 0.203 0.123
7e+02 0.2619 0.2619 902.0045 2585.1984 NaN NaN 25.0 265 46.2 49.2 0.239 0.165 0.194 0.114
7e+02 0.2619 0.2619 833.6149 2563.5393 NaN NaN 25.1 266 46.0 47.8 0.242 0.168 0.205 0.126
7e+02 0.2619 0.2619 870.1163 2551.472 NaN NaN 25.7 286 46.9 49.8 0.255 0.185 0.214 0.134
7e+02 0.2619 0.2619 898.1874 2512.5695 NaN NaN 25.6 280 46.3 49.5 0.251 0.179 0.212 0.132
7e+02 0.2619 0.2619 765.6998 2512.5574 NaN NaN 25.4 274 46.3 47.4 0.242 0.168 0.207 0.130
7e+02 0.2619 0.2619 751.7801 2460.7682 NaN NaN 25.4 273 46.3 47.9 0.216 0.141 0.186 0.122
7e+02 0.2619 0.2619 876.473 2629.2586 NaN NaN 25.4 293 46.7 48.0 0.224 0.150 0.195 0.115
7e+02 0.2619 0.2619 771.0074 2516.3092 NaN NaN 24.8 299 46.1 46.9 0.219 0.144 0.195 0.119
8e+02 0.2619 0.2619 911.8377 2474.1642 NaN NaN 24.6 333 47.4 49.4 0.207 0.137 0.127 0.101
8e+02 0.2619 0.2619 906.518 2563.1941 NaN NaN 23.9 379 47.2 49.8 0.225 0.152 0.0969 0.0936
8e+02 0.2619 0.2619 883.9892 2426.7596 NaN NaN 22.9 410 47.1 48.4 0.229 0.158 0.212 0.133
8e+02 0.2619 0.2619 778.7608 2527.4611 NaN NaN 21.8 445 47.1 48.2 0.228 0.156 0.162 0.0974
8e+02 0.2619 0.2619 755.7906 2535.9452 NaN NaN 21.8 445 46.4 49.0 0.232 0.159 0.134 0.0951
8e+02 0.2619 0.2619 822.9369 2573.7922 NaN NaN 21.7 442 46.0 49.2 0.232 0.158 0.199 0.120
8e+02 0.2619 0.2619 861.23 2564.6545 NaN NaN 21.7 440 46.2 48.2 0.241 0.168 0.205 0.127
8e+02 0.2619 0.2619 883.8469 2553.7479 NaN NaN 21.4 430 46.2 48.0 0.222 0.148 0.208 0.131
8e+02 0.2619 0.2619 897.734 2544.9361 NaN NaN 21.6 437 46.9 48.5 0.219 0.148 0.163 0.108
8e+02 0.2619 0.2619 786.4339 2637.9094 NaN NaN 21.6 441 47.0 49.5 0.218 0.149 0.196 0.118
9e+02 0.2619 0.2619 880.4368 2649.8075 NaN NaN 21.1 424 46.2 48.8 0.227 0.154 0.176 0.108
9e+02 0.2619 0.2619 871.3792 2554.1399 NaN NaN 20.8 412 46.1 46.8 0.218 0.145 0.178 0.117
9e+02 0.254 0.2619 929.2087 2487.2099 NaN NaN 20.7 408 46.0 47.2 0.222 0.148 0.187 0.112
9e+02 0.2619 0.2619 980.4924 2528.2196 NaN NaN 20.7 414 47.0 47.7 0.220 0.147 0.170 0.114
9e+02 0.2619 0.2619 907.6226 2528.8786 NaN NaN 20.4 407 46.4 48.8 0.230 0.157 0.195 0.116
9e+02 0.2619 0.2619 917.5599 2494.9713 NaN NaN 20.3 403 46.4 49.0 0.230 0.157 0.187 0.126
9e+02 0.2619 0.2619 851.6697 2573.3597 NaN NaN 19.9 391 45.8 47.3 0.229 0.155 0.181 0.119
9e+02 0.2619 0.2619 825.1734 2519.2601 NaN NaN 19.8 387 46.0 46.9 0.222 0.148 0.198 0.119
9e+02 0.2619 0.2619 784.2763 2427.4434 NaN NaN 19.9 396 46.6 49.4 0.217 0.143 0.197 0.120
9e+02 0.2619 0.2619 866.6842 2599.1391 NaN NaN 19.7 395 46.9 49.0 0.217 0.143 0.195 0.119
1e+03 0.2619 0.2619 869.0346 2540.7453 NaN NaN 19.9 410 48.4 50.6 0.230 0.156 0.198 0.120
1e+03 0.2619 0.2619 844.5973 2551.3766 NaN NaN 19.6 395 46.9 48.1 0.240 0.166 0.212 0.134
1e+03 0.2619 0.2619 864.7828 2539.9987 NaN NaN 19.3 386 46.6 47.3 0.239 0.166 0.204 0.134
1e+03 0.2619 0.2619 877.821 2595.2923 NaN NaN 19.3 389 46.8 47.6 0.248 0.176 0.208 0.129
1e+03 0.2619 0.2619 943.7897 2557.0665 NaN NaN 19.0 378 46.1 47.0 0.247 0.176 0.208 0.130
1e+03 0.2619 0.2619 796.2036 2586.669 NaN NaN 19.0 383 46.6 47.8 0.240 0.167 0.200 0.121
1e+03 0.2619 0.2619 848.1479 2454.0832 NaN NaN 18.9 380 46.6 47.9 0.245 0.173 0.202 0.124
1e+03 0.2619 0.2619 877.7527 2475.8046 NaN NaN 18.6 369 45.9 47.0 0.244 0.171 0.216 0.138
1e+03 0.2619 0.2619 821.7079 2481.2079 NaN NaN 18.9 388 47.1 48.9 0.245 0.173 0.200 0.124
1e+03 0.2619 0.2619 871.7753 2420.5788 NaN NaN 18.6 373 46.3 47.7 0.241 0.168 0.221 0.143
1e+03 0.2619 0.2619 829.6122 2529.3898 NaN NaN 18.7 384 47.4 48.6 0.232 0.158 0.202 0.121
1e+03 0.2619 0.2619 849.1707 2623.2163 NaN NaN 18.3 362 45.7 46.1 0.244 0.171 0.198 0.118
1e+03 0.2619 0.2619 902.8939 2534.519 NaN NaN 18.6 382 47.1 48.8 0.225 0.150 0.201 0.121
1e+03 0.2619 0.2619 865.8299 2493.8868 NaN NaN 18.4 375 46.8 48.2 0.241 0.167 0.200 0.118
1e+03 0.2619 0.2619 848.2611 2552.9082 NaN NaN 18.1 364 46.0 46.6 0.253 0.182 0.202 0.123
1e+03 0.2619 0.2619 885.6363 2529.8173 NaN NaN 18.0 362 46.2 46.9 0.232 0.157 0.207 0.127
1e+03 0.2619 0.2619 905.6456 2426.1558 NaN NaN 18.2 376 47.2 49.7 0.239 0.166 0.206 0.125
1e+03 0.2619 0.2619 838.5992 2468.4326 NaN NaN 18.2 375 47.0 49.1 0.239 0.165 0.201 0.121
1e+03 0.2619 0.2619 777.8333 2470.6879 NaN NaN 18.0 367 46.5 48.3 0.253 0.183 0.204 0.123
1e+03 0.2619 0.2619 810.583 2501.8915 NaN NaN 18.0 372 46.9 48.4 0.252 0.182 0.203 0.122
1e+03 0.2619 0.2619 733.0813 2510.1154 NaN NaN 18.0 372 46.9 49.7 0.248 0.177 0.199 0.119
1e+03 0.2619 0.2619 880.9352 2533.8719 NaN NaN 17.8 368 46.7 49.1 0.245 0.173 0.202 0.122
1e+03 0.2619 0.2619 845.5951 2551.6519 NaN NaN 17.6 356 46.2 48.0 0.240 0.168 0.196 0.117
1e+03 0.2619 0.2619 821.0853 2547.9257 NaN NaN 17.8 373 47.2 48.9 0.244 0.172 0.196 0.117
1e+03 0.2619 0.2619 863.1788 2554.9592 NaN NaN 18.0 375 47.3 50.8 0.242 0.170 0.202 0.122
1e+03 0.2619 0.2619 798.5711 2575.0675 NaN NaN 18.1 358 46.3 48.7 0.240 0.169 0.208 0.128
1e+03 0.2619 0.2619 891.0578 2555.8358 NaN NaN 18.9 346 46.6 47.9 0.245 0.175 0.189 0.110
1e+03 0.2619 0.2619 883.4699 2551.9891 NaN NaN 19.7 344 47.5 49.8 0.243 0.172 0.198 0.118
1e+03 0.2619 0.2619 917.8436 2627.9317 NaN NaN 20.8 301 46.5 48.1 0.240 0.168 0.200 0.122
1e+03 0.2619 0.2619 863.6645 2635.0628 NaN NaN 22.1 275 46.8 47.5 0.239 0.164 0.202 0.123
1e+03 0.2619 0.2619 945.8989 2508.2668 NaN NaN 22.3 283 47.0 48.5 0.252 0.182 0.196 0.120
1e+03 0.2619 0.2619 694.463 2518.493 NaN NaN 21.5 279 46.5 47.5 0.247 0.175 0.199 0.122
1e+03 0.2619 0.2619 705.2449 2426.5943 NaN NaN 20.3 309 46.6 47.8 0.245 0.173 0.209 0.132
1e+03 0.2619 0.2619 740.5726 2512.176 NaN NaN 18.9 341 46.2 49.3 0.242 0.169 0.210 0.130
1e+03 0.2619 0.2619 869.413 2470.504 NaN NaN 17.9 366 47.1 49.8 0.237 0.164 0.215 0.136
1e+03 0.2619 0.2619 937.9152 2424.5844 NaN NaN 16.9 371 46.1 48.5 0.241 0.169 0.203 0.123
1e+03 0.2619 0.2619 836.5821 2502.3238 NaN NaN 16.7 362 46.0 46.8 0.236 0.163 0.201 0.123
1e+03 0.2619 0.2619 753.3683 2522.7225 NaN NaN 17.2 385 47.2 50.1 0.233 0.160 0.199 0.120
1e+03 0.2619 0.2619 863.8944 2589.4629 NaN NaN 17.0 375 46.7 48.8 0.236 0.164 0.209 0.130
1e+03 0.2619 0.2619 838.9563 2469.2455 NaN NaN 17.3 388 47.5 50.7 0.228 0.158 0.203 0.121
1e+03 0.2619 0.2619 884.475 2561.1888 NaN NaN 17.1 375 46.8 48.9 0.227 0.156 0.193 0.126
1e+03 0.2619 0.2619 892.3458 2528.1765 NaN NaN 17.1 370 46.2 48.1 0.239 0.166 0.202 0.120
1e+03 0.2619 0.2619 843.6034 2598.3147 NaN NaN 17.0 365 46.0 46.9 0.233 0.159 0.210 0.131
1e+03 0.2619 0.2619 791.8184 2500.6553 NaN NaN 17.1 369 46.3 48.0 0.236 0.162 0.201 0.121
1e+03 0.2619 0.2619 852.8458 2491.4048 NaN NaN 17.2 368 45.9 46.9 0.242 0.169 0.205 0.125
1e+03 0.2619 0.2619 809.5758 2435.902 NaN NaN 17.3 374 46.3 47.0 0.241 0.168 0.208 0.127
1e+03 0.2619 0.2619 884.7349 2524.9371 NaN NaN 17.4 375 46.3 47.0 0.245 0.172 0.204 0.122
1e+03 0.2619 0.2619 865.4532 2485.372 NaN NaN 17.4 374 46.1 46.7 0.250 0.178 0.202 0.123
1e+03 0.2619 0.2619 877.284 2489.6284 NaN NaN 17.5 379 46.7 48.0 0.232 0.158 0.206 0.128
1e+03 0.2619 0.2619 834.183 2528.2624 NaN NaN 17.7 386 46.9 49.4 0.231 0.158 0.213 0.134
1e+03 0.2619 0.2619 772.4901 2551.5194 NaN NaN 17.8 387 46.7 48.6 0.230 0.157 0.209 0.128
1e+03 0.2619 0.2619 818.1672 2517.3834 NaN NaN 18.0 397 47.7 49.7 0.226 0.153 0.204 0.123
1e+03 0.2619 0.2619 850.4519 2431.5492 NaN NaN 17.9 390 47.0 48.8 0.230 0.156 0.193 0.113
1e+03 0.2619 0.2619 910.5539 2452.2831 NaN NaN 18.2 405 47.6 50.0 0.241 0.169 0.201 0.120
1e+03 0.2619 0.2619 883.259 2467.1653 NaN NaN 18.2 399 47.3 49.5 0.242 0.170 0.205 0.125
2e+03 0.2619 0.2619 938.945 2424.9228 NaN NaN 18.0 385 46.2 47.2 0.241 0.169 0.211 0.135
2e+03 0.2619 0.2619 781.6001 2408.1092 NaN NaN 18.0 382 46.1 48.5 0.245 0.174 0.208 0.128
2e+03 0.2619 0.2619 908.0373 2561.9968 NaN NaN 18.1 385 46.4 47.9 0.237 0.165 0.198 0.121
2e+03 0.2619 0.2619 812.4526 2527.2661 NaN NaN 18.4 402 47.3 49.9 0.237 0.165 0.204 0.126
2e+03 0.2619 0.2619 880.0608 2589.2351 NaN NaN 18.5 403 46.9 49.2 0.239 0.169 0.205 0.126
2e+03 0.2619 0.2619 885.3796 2496.6553 NaN NaN 18.8 411 47.5 49.9 0.246 0.175 0.203 0.121
2e+03 0.2619 0.2619 891.0993 2488.6489 NaN NaN 18.5 393 46.3 47.4 0.239 0.166 0.202 0.122
2e+03 0.2619 0.2619 877.2474 2526.3375 NaN NaN 18.6 395 46.0 48.6 0.243 0.170 0.204 0.125
2e+03 0.2619 0.2619 821.2546 2548.0881 NaN NaN 19.0 415 47.4 49.0 0.238 0.164 0.201 0.121
2e+03 0.2619 0.2619 811.1395 2538.243 NaN NaN 18.5 383 45.2 46.3 0.238 0.163 0.196 0.121
2e+03 0.2619 0.2619 911.038 2536.5459 NaN NaN 19.0 405 46.6 48.4 0.235 0.160 0.194 0.114
2e+03 0.2619 0.2619 822.264 2465.4689 NaN NaN 19.0 406 46.6 48.1 0.230 0.157 0.205 0.126
2e+03 0.2619 0.2619 788.0178 2523.8688 NaN NaN 19.1 408 46.7 48.1 0.224 0.150 0.194 0.115
2e+03 0.2619 0.2619 797.17 2538.3347 NaN NaN 19.2 408 46.5 47.9 0.230 0.155 0.203 0.125
2e+03 0.2619 0.2619 831.4755 2507.7484 NaN NaN 19.6 428 47.1 49.7 0.234 0.159 0.216 0.136
2e+03 0.2619 0.2619 893.6947 2495.7115 NaN NaN 19.6 419 46.4 47.8 0.247 0.174 0.206 0.126
2e+03 0.2619 0.2619 793.2175 2508.2975 NaN NaN 19.6 419 46.2 48.1 0.245 0.172 0.201 0.122
2e+03 0.2619 0.2619 860.4357 2528.0615 NaN NaN 19.9 429 46.8 47.9 0.238 0.165 0.205 0.126
2e+03 0.2619 0.2619 887.5372 2642.029 NaN NaN 20.1 436 46.8 48.5 0.247 0.175 0.199 0.119
2e+03 0.2619 0.2619 862.3507 2577.5536 NaN NaN 20.2 441 47.0 47.8 0.241 0.170 0.210 0.131
2e+03 0.2619 0.2619 863.9354 2677.5963 NaN NaN 20.3 440 46.6 47.2 0.243 0.170 0.208 0.130
2e+03 0.2619 0.2619 855.2554 2503.8915 NaN NaN 20.5 449 46.7 47.8 0.249 0.178 0.215 0.135
2e+03 0.2619 0.2619 825.2798 2540.5345 NaN NaN 20.6 455 47.1 48.3 0.245 0.174 0.212 0.132
2e+03 0.2619 0.2619 836.6632 2503.3584 NaN NaN 20.6 454 47.2 49.2 0.248 0.178 0.204 0.124
2e+03 0.2619 0.2619 816.3756 2534.1452 NaN NaN 20.5 447 46.7 47.6 0.250 0.179 0.216 0.136
2e+03 0.2619 0.2619 961.4534 2504.8495 NaN NaN 20.6 459 48.0 48.5 0.249 0.178 0.203 0.124
2e+03 0.2619 0.2619 751.2991 2538.9096 NaN NaN 20.4 449 47.7 48.6 0.242 0.170 0.208 0.132
2e+03 0.2619 0.2619 852.1011 2613.2764 NaN NaN 20.2 440 46.9 47.5 0.250 0.179 0.206 0.125
2e+03 0.2619 0.2619 814.0919 2556.8487 NaN NaN 20.2 444 47.2 48.6 0.247 0.175 0.213 0.132
2e+03 0.2619 0.2619 808.2027 2517.7947 NaN NaN 20.0 432 46.6 48.2 0.248 0.177 0.201 0.121
2e+03 0.2619 0.2619 837.9066 2624.3372 NaN NaN 19.9 435 47.1 48.4 0.248 0.177 0.202 0.120
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:09+0000 #
#####################################################################
