#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004104674662683161 0.0 0.0 0.0 0.0 0.4202 0.12528652250565828 0.0 34.11424173634574 0.0 34.11424173634574 34.11424173634574 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004104674662683 0.0 0.0 0.4587 356.2056 2412.7666 0.1233213866044837 0.006069568866805715 17.815095979504 315.1889996658705 36.43791100829159 37.638337863135135 0.14453073064421745 0.02511720382690907 0.31507699280439405 5.285273986381057E-4 0.2343768360584652 0.08281866751242851 0.5109415026074542 0.038346893400179105
20.004104674662685 0.0 0.1927 0.422 278.1483 2210.6885 0.12856741469818753 0.017726019937174806 27.879885257414347 87.27903845968576 37.61476699566107 38.57238874211027 0.1503622738627621 0.03186795788825956 0.3562932141530667 0.0014808179531249426 0.22229288648409337 0.08659803628897056 0.5267374918862213 0.04390929060643746
30.004104674662685 0.1376 0.2752 0.4128 230.3038 2161.8869 0.1537239703593583 0.026087074642000257 29.070556900401044 70.18626590861994 38.34944963503379 39.53051391646008 0.15105502926975597 0.03405176011614083 0.3658888486756311 0.003189810108818668 0.2025215063533613 0.07859774574833166 0.4905520931670308 0.0484165048688409
40.004104674662685 0.2202 0.3945 0.4862 157.1737 2136.8724 0.19850851640873404 0.0438690312278853 29.86944121742753 78.52363373353602 39.73767973331219 41.766330129629 0.17167905598924846 0.03684836604931623 0.37426034205656167 0.0038513563762369017 0.24290882107464754 0.10064133845423628 0.5295412299427317 0.0669404211507113
50.004104674662685 0.2385 0.3578 0.4037 54.863 2176.0118 0.19510802837169874 0.04475406567171198 29.884427549288688 76.79999305467517 39.96375244873362 42.704446183461684 0.1472466992983695 0.034057452616524375 0.364770232352779 0.004348280372759006 0.25018128552867613 0.11449590979117799 0.6197672755142205 0.053186906182750744
60.004104674662685 0.2385 0.3028 0.3486 68.2311 2135.9683 0.1868422488855457 0.04316485877968374 29.822631944981794 73.82774482309907 39.93446409775507 42.36439967992836 0.12159564397609791 0.030173642343618592 0.3582141944160722 0.003406355728052868 0.2242586570255753 0.1112374679493394 0.6606538815077757 0.037397699396683325
70.00410467466268 0.2752 0.2936 0.3119 78.092 2161.8014 0.19012304373180833 0.04685333892865313 29.942422951343325 73.5820778141234 40.14979886677628 42.74840336518583 0.10958124296038489 0.02726294487852506 0.34126729950519863 0.005207571386138154 0.22299935609878427 0.11583164727893651 0.6944837089933569 0.030867083281050003
80.00410467466268 0.2569 0.2844 0.3303 53.5803 2201.0592 0.1856478407065051 0.04636308786559941 29.916810427469024 71.64100136278296 40.37509889420715 42.61970091464744 0.10252743264484165 0.023212947794691647 0.3104302821746594 0.005245203229321206 0.23702847681338535 0.12511470206092576 0.7176695547960833 0.031271284522516325
90.00410467466268 0.2752 0.2936 0.3119 75.4443 2223.6465 0.1943110040751484 0.051305721906162456 30.11923881350346 72.58703166918733 40.632196551038845 43.34030880899846 0.0951881170367604 0.021153482260913212 0.3051619046178495 0.0032118803722510627 0.23416173601608764 0.12939570842487524 0.7506949772280456 0.02396768419441805
100.00410467466268 0.2202 0.2936 0.2936 49.5314 2249.5133 0.18418027571335643 0.047723975071770015 30.023363287593373 69.29106971904326 40.3788703358127 42.81174367537459 0.08249887082728044 0.017157122981859 0.281011778755424 0.002189238401006319 0.2176123735107217 0.12364937600142446 0.7412421472708959 0.030121482454547696
110.00410467466268 0.2018 0.2569 0.2752 59.9658 2268.9711 0.17148054118812556 0.04325998819068952 29.889880342173274 65.19668586656557 40.2740994647271 43.273700764766744 0.07214710724469287 0.013877831957382207 0.25367853837650073 0.0023745459903674834 0.2057865302611408 0.11683361644979193 0.7235719934988498 0.0334574573849622
120.00410467466268 0.1743 0.2385 0.2569 50.8195 2260.3823 0.16415291203522253 0.042510208137658545 29.818611920304196 62.82372806723559 40.03555171134411 42.8880384721913 0.06082818584837086 0.011689187999002081 0.24556563916564536 0.001445103547945904 0.18564194091178396 0.11230015293048445 0.749443391088313 0.02768885411655919
130.0041046746627 0.156 0.211 0.2661 52.3328 2212.3423 0.15606862427908016 0.03967634832561167 29.719877808183448 60.10983574147621 40.036491131602446 42.63696699333022 0.05841581820576943 0.009834924157476867 0.2195629029113403 0.00128914568969686 0.1928362247561425 0.1121298749097397 0.7247982240834321 0.03316565110269426
