#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
910.0048193674556 0.2 0.4385 183.3731 2566.1503 0.250732981171474 0.07113319964180882 19.403632420587538 399.77703328629923 43.83660639521735 47.801201238512775 0.1166014573247326 0.023788214587196224 0.25691846529178364 0.016236687786478642 0.3065582078436999 0.13209278289039242 0.6754672376217117 0.04031029585287821
920.0048193674556 0.1769 0.4231 223.9276 2545.2785 0.2342908100433596 0.05980961358701927 19.14487030266097 387.863577751555 42.254204972035005 47.22933494402472 0.1142058716774769 0.02552922642907211 0.2651207735369999 0.019139497823125465 0.30874280054223063 0.13787611965971203 0.7167243584016069 0.02565529999093944
930.0048193674556 0.2231 0.4385 251.945 2485.1894 0.25439194794175046 0.06767302434086381 19.497855456113587 402.699854087748 41.74588411394459 48.705696608042416 0.10903459826067141 0.023142270921439376 0.25311603167655866 0.017146745302794465 0.31341574096347746 0.1426848638499866 0.7275722558080726 0.027853367453002823
940.0048193674556 0.2462 0.4846 228.4849 2541.6405 0.2896327574776033 0.08209307561836587 20.001764471192903 422.3410502755795 44.09401854896205 48.15573156892988 0.1271054821300389 0.024816087309986003 0.2665114947887912 0.014717546957081655 0.3303610007861914 0.1670932652537403 0.6926924210033045 0.09826244327599255
950.0048193674556 0.2385 0.4538 303.073 2549.7712 0.2600702009945076 0.06978944009170433 19.530270048792154 403.3572316055674 43.52105155900042 47.81514945202167 0.12298545879898264 0.024766078393990736 0.27098490921809737 0.014286080556755681 0.332236286841272 0.1481994402127047 0.7320460557519552 0.031890639463639806
960.0048193674556 0.2615 0.4154 261.0379 2618.9006 0.25539106804447254 0.06992472872358879 19.467909924818585 401.5153114569159 43.97511487779401 47.854912523641644 0.12326137812144017 0.028608092675684194 0.2967403547368004 0.01718151792285703 0.28144453011940945 0.14720501436745662 0.6775516465837635 0.08484459034467026
970.0048193674556 0.2231 0.4231 214.5163 2522.6763 0.25139720005670213 0.0677056195394117 19.422902621410923 399.3912878049127 43.81542971797414 47.384743338792184 0.12729950499960874 0.03107285774941673 0.3008897390899843 0.021030834004694896 0.27843407045746776 0.15399843975467595 0.6581168938085602 0.11338215388625031
980.0048193674556 0.2 0.4154 170.0808 2596.706 0.24429954178299362 0.06341658284115159 19.31836699044928 394.8694874651666 42.726824053924105 47.731349747866815 0.11145848602653029 0.025603454448021045 0.2733887393103573 0.018395009813782434 0.2838784382749894 0.13523367665435312 0.6963056033160115 0.0427855952228472
990.0048193674556 0.2077 0.4692 206.9488 2603.4066 0.2600668574785291 0.06867579023789869 19.554997034779248 404.1581007017581 43.49361687338143 47.71338560240516 0.12550224684216718 0.027212826745817185 0.2674638047456022 0.0199051727923 0.3443459287304111 0.1464318640663565 0.7338519792615319 0.024224725190784835
1000.0048193674556 0.1769 0.4769 173.26 2621.2929 0.27626565032885464 0.07788640643462347 19.80619826999946 414.8790217456038 43.65585156088432 48.05122780730554 0.11367201661039605 0.021715902691212093 0.23834455095728205 0.015721643537676046 0.3547483588019624 0.14829579139973964 0.7438272039395987 0.019457319051447902
1010.0048193674556 0.1538 0.4769 204.1836 2610.7465 0.2759602808940841 0.08132321084068524 19.811824405745696 416.25093051858056 43.926874649008546 48.17895029367821 0.11104209356168994 0.02055207980943435 0.23283019617773695 0.014641795578952458 0.3517609830206137 0.14801840830944163 0.7375633514948351 0.023804033142876442
1020.0048193674556 0.1231 0.4462 216.496 2665.9183 0.2482249613782909 0.07223472368743566 19.369443147803175 399.1227969704698 43.121242556474016 48.0242975389089 0.10207947487972749 0.018735197336868792 0.22492087685363682 0.013563694854273646 0.33325410498743135 0.14681566211983568 0.7342887059045098 0.026985946616709375
1030.0048193674556 0.1308 0.4231 208.6576 2686.2741 0.24598277437315086 0.07403659555005744 19.315472827651856 397.4461644875542 44.3239661978475 48.35091703183758 0.09199576358084834 0.016011655428813408 0.21356159402696936 0.011120784885034894 0.329080168183769 0.15325740265302684 0.7639361047123209 0.02121608231876495
1040.0048193674556 0.1154 0.4615 217.231 2647.9824 0.2708124443415013 0.08663750449677246 19.7402761849678 415.45539309679424 44.84840174987257 48.04473073734818 0.09751601239380771 0.01575864606239176 0.21486579002025427 0.009400217827973982 0.3451065941076603 0.15293411149592254 0.7604043598982346 0.01890759843014233
1050.0048193674556 0.1615 0.3692 187.5108 2552.9874 0.22388981468590582 0.06722094132831245 18.955627166064996 384.3768910099361 43.84543622050804 48.15030843961766 0.07918491871345251 0.012484532549237187 0.2144591548489339 0.004638008039105844 0.2748382828734092 0.13939979682214682 0.74435368278215 0.025686573870143215
1060.0048193674556 0.1769 0.3769 163.9482 2617.0757 0.2291566900679472 0.06819515521388403 19.029541700710045 386.72758409943555 43.11712062026301 48.070951182490504 0.08559123257177634 0.013767213349528011 0.21817373008492008 0.0060148720548367 0.279924159598875 0.1336526323503758 0.713532171526544 0.029242659795071436
1070.0048193674556 0.2077 0.3385 247.0289 2572.6499 0.19184638807102966 0.04868335287383453 18.37522237714355 359.65945937525504 41.03987438634131 48.7663949282537 0.0817944179875376 0.014299640280534091 0.22623987953999763 0.0067114212297322996 0.25514245977584976 0.1296455766703747 0.7057131866140525 0.0386851158516182
1080.0048193674556 0.2308 0.3462 202.6733 2556.8885 0.19255605008283147 0.04772162389014125 18.38758222557084 359.67124021183724 40.60430672483497 48.54844617457584 0.08317042305102289 0.016663462023817348 0.24573079537802212 0.009115317654943202 0.2341633830345313 0.11967187938815145 0.6918463589656606 0.03500547025341093
1090.0048193674556 0.2769 0.3462 239.753 2681.5748 0.19277124914996843 0.04547139757732755 18.355460142424132 357.38772435074657 41.15399701875009 45.52542591062661 0.09255609172554802 0.019606330396743695 0.26157156357220096 0.011012736093202495 0.22807680484479245 0.10905158321308354 0.6445648832570221 0.038195313579125804
1100.0048193674556 0.2692 0.3538 245.3527 2577.0582 0.1873570557536253 0.040094928188516586 18.23639213475223 352.0116145055232 41.11717193245441 43.4029893763871 0.1020731948770995 0.02482088029182174 0.29487811853384294 0.014624219697880076 0.2562262917499264 0.13535870505906739 0.7402092872775652 0.030456388290700964
1110.0048193674556 0.2385 0.3692 222.4865 2539.6453 0.19510272913432114 0.040858267177260876 18.391586346303168 357.3633585261562 40.56160889573829 44.20593832893925 0.10372960574389553 0.024986173848804926 0.2869116754618387 0.01637030267914643 0.2806919795766829 0.1463688672508432 0.7763820711695485 0.017258121235031645
1120.0048193674556 0.2462 0.3692 165.3909 2574.4166 0.18479322325169245 0.03627636695369925 18.231998507057305 350.87378280316574 40.346548629304834 43.741491957989 0.10507545881346363 0.024162689118052607 0.2845793676197974 0.014148886622684004 0.2638082823713857 0.13080073114014035 0.7144807647558361 0.03015844602962447
1130.0048193674556 0.3077 0.3923 254.61 2698.4633 0.2530803104710758 0.06970692919611383 19.24765360107262 393.12970731333024 42.84364998189957 45.15813623688432 0.129253204429096 0.031806280000787814 0.3360583315156496 0.012817975963717834 0.22680926450978564 0.10482724744923856 0.5897040877254426 0.057605854851388284
1140.0048193674556 0.2846 0.3462 228.9994 2579.4648 0.2128079593899606 0.049126289117962144 18.598318682388854 366.8012845407827 40.95358682241487 44.85270077246446 0.12051254898895979 0.03103047883110821 0.34814736374588384 0.009924114540106688 0.2250000969376572 0.10643727304521045 0.6500002800421207 0.029526079800424956
1150.0048193674556 0.2923 0.3231 149.9368 2611.7072 0.22325987315238008 0.05946257741547929 18.78076077674188 376.14631778025074 41.58111345255177 47.163444393079885 0.0989078245491821 0.022005525233856654 0.30614326646175416 0.004245753180234 0.2210960063937294 0.11172071748692076 0.6843447816948767 0.026757402723163886
1160.0048193674556 0.3 0.3385 138.0567 2675.55 0.2190255318573132 0.05449556926625876 18.74389713453902 373.50804129738793 41.24226612598501 47.03387423085946 0.10707127771565811 0.023643967376792436 0.30931702451190124 0.00533998690323099 0.24421619809699346 0.12494322790296356 0.7055134611690923 0.0334627751836395
1170.0048193674556 0.2846 0.3538 127.5379 2615.6031 0.2271650766597323 0.05752703049069007 18.889695774755346 379.02765341572353 41.85606607484478 46.94824729965066 0.1083884775561138 0.024576199603501013 0.31312226849543984 0.006489269120567028 0.24832270182640026 0.12944527744799866 0.7173766941651564 0.03537415187248332
1180.0048193674556 0.2769 0.3462 138.0773 2525.204 0.22605373518072316 0.058296328867807966 18.869176181212893 378.53495469114085 41.67747146318284 46.61380969038257 0.11059180220983542 0.025438641936136853 0.3125420497234479 0.008403541599084472 0.23562574815431242 0.1190986295556448 0.6658988534795786 0.04853062903989515
1190.0048193674556 0.2923 0.3692 154.9294 2600.1748 0.2585178651775155 0.07637181127247447 19.38712186816104 400.5150025764608 43.56248789942061 46.98418963087626 0.12184666102189998 0.029602121743248024 0.33702267942227654 0.008918943179337627 0.24110091348355725 0.1208985493465474 0.6668748670821797 0.04893107122146202
1200.0048193674556 0.2846 0.4308 203.6828 2662.6414 0.24913244895328712 0.05817213648605832 19.261934141209768 390.66574682146626 42.08064880376118 44.6081829581021 0.1400787168031074 0.03217008337461989 0.33722654045192524 0.010562885186476334 0.24852112440061813 0.10860675886774737 0.5982915957792658 0.05113162804055049
1210.0048193674556 0.3 0.4462 203.2743 2619.5602 0.2664179051202426 0.06508058435290932 19.517804599335424 400.93145542837254 41.967559240124075 45.403173911977774 0.14408907189400835 0.03132797053240255 0.3229582645900187 0.01211939865087892 0.2860776317995645 0.11973271523147276 0.6412084850679896 0.03926615986318091
1220.0048193674556 0.2769 0.4615 200.1019 2522.6253 0.2625490098195417 0.062174334069327666 19.455599136669367 397.955136774593 42.23144334188153 44.09067811782204 0.14151500540419992 0.029719000506597627 0.30661584504243317 0.013498289111484083 0.3068232262282005 0.128703409608528 0.6647836568277679 0.03940279993699541
1230.0048193674556 0.2308 0.4692 89.5009 2599.558 0.2685005703686772 0.06810422053426267 19.57707141532147 403.87726985761583 42.653104778079204 46.39460038375874 0.1301134956494947 0.024161280109656458 0.27729105630220185 0.010455547290767947 0.3112139518220721 0.1296376462744743 0.6632428481453996 0.04134894753270488
1240.0048193674556 0.2308 0.4538 118.5825 2588.2182 0.26124846748908437 0.06697008920248741 19.472238023688682 400.4966212169741 42.56024936132678 47.451732188368794 0.12361286915006343 0.022114491123669755 0.2723673388052245 0.007971270204607495 0.3019120170778308 0.12689301420600343 0.6652298681375932 0.0363706129237204
1250.0048193674556 0.2462 0.4615 151.7094 2545.4681 0.31487207549695545 0.1023322765149094 20.301064359385006 437.48004514089473 44.58805532938286 47.46517026637312 0.1307197584896996 0.026439578550478356 0.2832261433943491 0.013882676587088623 0.3331862978307086 0.14040242406878947 0.7219036452998686 0.021608889781642496
1260.0048193674556 0.2231 0.4538 165.2804 2605.188 0.2438316259693471 0.06225467109612062 19.273743221947026 393.62025083516323 41.17862919834993 47.73892157124291 0.14231134756993888 0.031097573630981364 0.31356737600156026 0.01453912231502099 0.3148762078954176 0.13896469617748006 0.6937950343458353 0.041652030938264195
1270.0048193674556 0.2538 0.4692 118.3485 2599.6164 0.2692606471364736 0.0710711577676984 19.6383546241848 407.58993843164853 43.048982139271075 47.9822594040712 0.1444853411049187 0.029125669424492132 0.30295313457482953 0.012798292468619321 0.31519236408685597 0.13637685071303549 0.660887215020827 0.05619286377987688
1280.0048193674556 0.2231 0.4692 87.6573 2566.3397 0.27368149492116495 0.07387276173360961 19.74656865542938 412.2515588803453 43.19636599637179 48.00486645859087 0.13397010849788266 0.024989485707498066 0.2855100672905696 0.00974010737514211 0.3226145352368855 0.1383223464067448 0.6875391734556576 0.042311394237719784
1290.0048193674556 0.2308 0.4692 196.9386 2632.9266 0.2827870475571691 0.07883392872751202 19.868110380459665 417.38864354347345 43.56435571434456 48.06019123865788 0.13169242502908693 0.02302431673005172 0.2761292782867952 0.008153700445844838 0.31653983485426307 0.13359696369903482 0.6637125569524871 0.048324406913467
1300.0048193674556 0.1769 0.4615 151.8287 2646.0386 0.2395974739373642 0.06546117369210648 19.249732058131798 393.55357565895474 43.9135291297337 47.54005396260129 0.1297245868035595 0.02585909227581773 0.27646223417152027 0.014353506934115278 0.3350095529367449 0.14049341019949457 0.7139547849471612 0.027001907608385157
1310.0048193674556 0.2308 0.4385 196.945 2579.636 0.23602047913637014 0.06165796873360208 19.133976298534503 389.0257814554891 42.080386083523756 48.15335569189302 0.12166054009777848 0.02407131603522387 0.2774714072405474 0.011444916358640376 0.307231440118377 0.13943122030861912 0.700703284480509 0.040559422128363616
1320.0048193674556 0.2385 0.4308 195.3723 2630.4164 0.2730694251446634 0.07769587130639961 19.734281259997267 413.2805578421205 43.34678563820482 48.202329026525696 0.11011075109610405 0.018983962996531357 0.2602617753180641 0.0055483288779949675 0.2831286349739332 0.129916142253712 0.6692131372111148 0.047197725876637134
1330.0048193674556 0.2846 0.3923 175.0985 2610.1631 0.24507429060472696 0.06587873212191331 19.340989958270647 387.9161010690359 42.591664345439696 47.40371176578695 0.10558143606593151 0.019974772674278083 0.2801140140524713 0.0037746592884963337 0.2529671253163099 0.12206507659000206 0.6711372712473528 0.04155345662300343
1340.0048193674556 0.3077 0.4 146.9965 2714.9844 0.2527078500657958 0.07039828338010762 19.984693908098524 385.9603522996343 43.21635165609723 46.88975192401708 0.11938285676005599 0.02462927639744601 0.2984571419001399 0.007803621373982139 0.26806185144380024 0.12537677751047704 0.6701546286095006 0.04238154588143798
1350.0048193674556 0.3077 0.4077 167.7555 2650.8704 0.23673179885772788 0.06936844510293366 23.929657877244487 285.1498451776977 42.57062571614449 45.554330298869445 0.129093446451643 0.02686914169495721 0.3107805192354368 0.007868300499458945 0.2643223960900367 0.12317541000801038 0.6363316942908291 0.058616553059745835
1360.0048193674556 0.2846 0.4385 166.275 2632.5527 0.24974166670268114 0.07061982624617205 24.65320600317764 276.7023376233043 41.9867304814782 46.16637331642753 0.13844951639739228 0.029598755520998624 0.315762054941421 0.011194480081587512 0.3141314505493724 0.14168732500948325 0.7164401503757617 0.03300980211358739
1370.0048193674556 0.3154 0.4385 144.3928 2582.7288 0.26215506206260897 0.07588075367453843 24.878237150573685 282.32580414153824 42.69810563346551 45.71828643276043 0.14387457726913047 0.030284643902906503 0.3224775007756373 0.009933060492387747 0.30965890151976894 0.137843888872996 0.6940630551305167 0.04048104967614374
1380.0048193674556 0.2692 0.4308 183.6667 2566.7836 0.23632246376153423 0.06604605400466956 24.490525095296125 270.4262084303762 41.84439810532479 45.37743231147891 0.13606649261143197 0.029288295984301445 0.31586864356225275 0.0108678897503974 0.3041595769881907 0.14306505655584556 0.7060847322940141 0.04659949485943522
1390.0048193674556 0.2923 0.4 154.3556 2607.2772 0.24185722854230393 0.0721164934429982 24.603858077752182 273.5791272201697 42.57478568810225 45.99663056782086 0.12607717612871874 0.028184548596274003 0.31519294032179684 0.010513591617723847 0.2668499245264255 0.12449203321447484 0.6671248113160636 0.04262235787871095
1400.0048193674556 0.3 0.4 195.3214 2671.5777 0.2236873091614467 0.06396596974095675 24.317571930335767 264.34462792427126 42.18142418465106 45.101661041439215 0.1392641918789501 0.030883131213683905 0.3415914140427078 0.0061715789403446785 0.2478340641476843 0.1125490171583628 0.6078948743245087 0.05611980390370864
1410.0048193674556 0.2154 0.4308 199.7704 2610.8923 0.17094179563029455 0.0365783553202747 23.686803258721397 240.5319309490196 39.568338956925324 43.61603932886571 0.14717509121897118 0.034437589454078266 0.341656461758326 0.013117878020699662 0.2892775419166299 0.12796564223778786 0.6715371508778909 0.038768768029314636
1420.0048193674556 0.2077 0.4692 163.6819 2631.169 0.1748592117604892 0.03548368968251356 23.7476014210391 242.0961700368635 40.55396978942367 41.88362519635753 0.15632114752946263 0.03377262097267801 0.33314342916114986 0.012722167482130712 0.34490108961930505 0.1474168593243954 0.7350351090247484 0.025404676034707398
1430.0048193674556 0.2846 0.4769 139.9998 2626.9366 0.20862884200148601 0.051269032420976725 24.219944357497706 256.89414369894024 41.722315002287 43.80875062589506 0.16861204985128786 0.0371524265075965 0.35354139484947456 0.012116261435506757 0.34446861006616536 0.14213740099305305 0.7222728920742176 0.023234453459952877
1440.0048193674556 0.2538 0.4692 176.7885 2650.7117 0.21117247683124876 0.056102735669835146 24.22446704477224 259.303317192787 42.248579320399536 44.91384535641693 0.15992999183880852 0.03587588164743576 0.340834408836805 0.014447054684783186 0.350485407836577 0.15005509123510888 0.7469361150615575 0.021559705902983155
1450.0048193674556 0.2538 0.4538 165.4665 2749.7662 0.20452239887906562 0.05551164223924581 24.0871700599566 256.56002625088655 41.66947477123272 45.146811406356605 0.1541904492231397 0.03588095511254491 0.3397416677797993 0.01567782522256027 0.33788403778498094 0.14855056700507377 0.7444902527465682 0.022463373839567993
1460.0048193674556 0.2615 0.4692 250.0481 2668.4587 0.23989792467193974 0.07353590719679091 24.668256134710262 273.5447526903684 42.98000959675317 45.98580500430749 0.15337524328778 0.03369860366859153 0.32159325205502254 0.01627963492852912 0.30503943874874984 0.12852386738002647 0.6395988231828625 0.054304655750086
1470.0048193674556 0.2538 0.4923 250.9348 2656.2621 0.2644488863717609 0.07695845630925179 24.338803879677894 301.4513524514001 42.80564207399894 46.26400083207657 0.15647733909714115 0.032937306993104445 0.31784459504106793 0.01533922467513951 0.3304179700537551 0.13078211067371465 0.6711615016716901 0.03546793799222637
1480.0048193674556 0.2077 0.4615 174.6793 2645.0134 0.20776940563136154 0.051041386413207025 22.76346297052058 289.5075870640935 41.141275970659215 44.17998592593743 0.14642754481003925 0.03147595590314612 0.3172596804217517 0.013703548923891806 0.33468838565502146 0.14004094715302925 0.7251581689192131 0.01823967796156178
1490.0048193674556 0.2231 0.4538 227.0728 2629.7734 0.2179568252271917 0.05665557223985841 21.883693183677053 316.1905086255154 41.41068072831411 44.99263992982166 0.14090304834669515 0.03163309829048472 0.3104643438147521 0.016806004065072752 0.33800179774958156 0.14770504566606932 0.7447497238550103 0.020368137203993344
1500.0048193674556 0.2846 0.3846 217.9799 2628.2484 0.19465985718547835 0.04638136440789443 20.811296909479296 315.9859625294041 41.355894060061814 43.094520487918395 0.1265706242442922 0.03032426384111696 0.32908362303515964 0.011829478934967485 0.2803803887545855 0.13711840118587687 0.7289890107619221 0.02728032600322973
1510.0048193674556 0.2615 0.4077 223.7012 2657.5309 0.20141664596178155 0.04720954462226953 20.120041039384294 335.3040457028325 41.3443077222892 43.275159253182814 0.1308027177287083 0.031094362135096587 0.32083685480626567 0.014995482857707566 0.3013734946897471 0.14275665945928365 0.739218005842776 0.02425950213171206
1520.0048193674556 0.2769 0.4462 206.3649 2710.2664 0.2236935986605108 0.055151505520103346 19.352252936927623 368.6775738802716 41.77491689072569 45.232876563502735 0.14294696950796545 0.03208763919261704 0.3149678989158561 0.016252108349023863 0.2974299966113154 0.12802849254123763 0.6553542298215425 0.04614160494159227
1530.0048193674556 0.2308 0.4615 256.6582 2580.5632 0.2224500492530422 0.049942234629997216 18.861001237694683 375.0280492277485 41.397540753391425 43.88553186708349 0.14906488453214434 0.03381852371707703 0.31255540305127033 0.01958031434480213 0.33775990014538704 0.1382475389743189 0.7082062422403276 0.025706278536224782
1540.0048193674556 0.2308 0.4923 168.531 2665.8243 0.2762003760756656 0.07593210839955067 19.719502472490554 410.37524395767565 43.15611010204361 46.08541232499519 0.1367455555561397 0.027840161095860013 0.2777644097234087 0.017214279031060143 0.3605483349986672 0.14572891633418938 0.7323638054660426 0.021770823216220172
