#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
380.00282324569037 0.194 0.2388 178.5498 2705.8807 0.18193409811195688 0.09121770427010742 21.26684985579815 245.24854113783874 44.441222251118475 51.621729118872324 0.1030745979094314 0.03823403161954931 0.1284884862623724 0.15132297646772674
390.00282324569037 0.194 0.2164 149.9996 2819.1381 0.18007390281653582 0.09027015080018091 21.234931189865982 245.99918804766668 44.2322730063801 51.922510390949974 0.09551835320739503 0.03470622093579943 0.13720778542618342 0.130779395939245
400.00282324569037 0.1866 0.2164 126.2713 2694.6417 0.17757969412813832 0.08796240793870887 21.154330654899844 243.23962082694305 43.941995991640184 51.68359960237738 0.08715636234935895 0.029848948597692878 0.1378732996261184 0.13053659026115588
410.00282324569037 0.1866 0.2463 227.4362 2635.7976 0.20558366970815728 0.11528587929563928 21.684231832561583 268.1165464624666 47.463076446184054 52.861558303595345 0.03807314452107943 0.005574329225505013 0.11406560273312966 0.17429202747604186
420.00282324569037 0.194 0.2463 165.0847 2704.648 0.21056505210870624 0.11955503100192791 21.74238677803704 272.04706717288985 47.52217066907474 51.97243972453798 0.037455433293758236 0.005123464219635041 0.12436947433325828 0.1713636111583378
430.00282324569037 0.194 0.2463 150.8836 2696.6356 0.20790272866867432 0.11806002430879957 21.716500833011036 273.1564988980868 47.59424868402736 52.70695606835511 0.0386084052076333 0.005704411303899449 0.11365513759757 0.17678167583268228
440.00282324569037 0.1866 0.2463 98.1055 2732.9414 0.20446312304655306 0.11517456269783156 21.641687961034258 270.6014379107398 47.49739568582592 52.78821105686689 0.03664508103797645 0.004814213771488326 0.0978697187508716 0.17934140816664304
450.00282324569037 0.1866 0.2388 182.4619 2850.5045 0.19353376315181584 0.10557910256531614 21.449614820286772 263.85057021202107 47.10113648556149 53.167075743183176 0.032351003571652 0.003940495934371575 0.10619991288465351 0.19483845499909389
460.00282324569037 0.194 0.2313 156.2174 2703.0322 0.18708392107494448 0.09988898367019487 21.309616016254694 258.6052798921666 45.713838885665645 53.29696222470045 0.030785559807449757 0.0036322902403704833 0.11184081747503206 0.18346648235731683
470.00282324569037 0.1866 0.2239 138.6754 2671.7623 0.1822532266035539 0.09567555213775347 21.196581652221823 254.40260636684957 45.28989817604378 53.34095262741414 0.030173109402273843 0.0035218884452479803 0.09000452124200384 0.1936036068551496
480.00282324569037 0.1791 0.2239 147.2764 2703.5319 0.1809607986430183 0.09461025725836632 21.15614261914141 254.08047634274988 45.41524646412961 53.54666834519675 0.02991971690326715 0.0036537478640765405 0.0910936596285629 0.18306925606965904
490.00282324569037 0.1716 0.2164 152.7416 2687.2093 0.17938860378032223 0.0939877763182576 21.12949377545788 254.2904501407249 45.277688953622345 52.78478427111185 0.02872612029964023 0.0032715754252909575 0.07368641420634638 0.20450158937801258
500.00282324569037 0.1642 0.209 134.9262 2556.1154 0.17417615864074504 0.08967914075362333 20.985986030652395 248.28025444104676 44.49712834943792 52.484024225310755 0.031219153565864546 0.004576346430425028 0.08333254164777473 0.1845455846342671
510.00282324569037 0.1791 0.2313 139.9438 2698.2264 0.17787639809352995 0.09304276996395192 21.029916234196172 251.10657476853763 45.56917393486069 51.88346341027167 0.032159025841072324 0.004059792129933707 0.07861250182766438 0.2058735854612696
520.0028232456904 0.1791 0.2313 157.0045 2709.2297 0.17991499784014522 0.09530321780058623 21.036922799228833 252.79774277736377 45.95975916193375 51.75119983798669 0.03131451263593449 0.0037792152384127165 0.07583198298640717 0.2026502978761631
530.0028232456904 0.1716 0.2239 163.4279 2701.7997 0.1809135149877116 0.09561862794588563 21.009519032901196 252.46361943961452 46.09134313920315 52.1085479898729 0.03176177231192516 0.003856561744053319 0.06700870768534085 0.19358538589097798
540.0028232456904 0.1567 0.2313 132.6967 2682.4463 0.18136191445106284 0.09601295559019377 20.97245974344091 251.89132775973476 46.76650075725472 52.10260259533764 0.03181184201946183 0.003926456961269843 0.05161296077547927 0.1912412213620514
550.0028232456904 0.1567 0.2313 128.1068 2705.4218 0.1824386751357604 0.09802099229161586 20.976463915318675 254.04999361231856 47.045378903750134 52.012605135042676 0.032465299059955904 0.004032301315506025 0.056668702993062016 0.19238977140401364
560.0028232456904 0.1493 0.2388 136.5257 2631.2925 0.18424037207438657 0.09772965615644102 20.883060805483577 249.35218214325857 46.34934541470338 51.19690957718976 0.03576272030285756 0.004722399271082386 0.04003968305088501 0.19316960478536205
570.0028232456904 0.1418 0.2388 134.9883 2668.6941 0.18352135036210857 0.09645553286232451 20.81484403603757 247.02875012512357 45.96149256795943 50.304390698637214 0.03786695395390856 0.0051781939545497415 0.029194933548134832 0.20686969207795433
580.0028232456904 0.1269 0.2388 135.2647 2737.8441 0.1772318189662487 0.09083174190352619 20.670058996273816 241.81500460156028 45.7547636961256 49.89193257461969 0.03511279412315971 0.004733193225100311 0.008174619282291353 0.19639962766256028
590.0028232456904 0.1194 0.2313 128.5468 2613.9212 0.17540220347696014 0.08850400923832655 20.434579480428066 242.54731496072566 45.51933463324649 49.9407750438818 0.03438954682121276 0.004540529882534607 0.0054624181991131 0.19562510566669028
600.0028232456904 0.1343 0.2239 197.3916 2676.8281 0.16849126976740358 0.0821701151442878 19.83354119892695 247.06140798728876 45.13858641249182 51.094002931964646 0.03974732281069483 0.00776681738871273 0.02032699728319853 0.19338205833644112
610.0028232456904 0.1343 0.209 147.1683 2692.4692 0.16715542705123976 0.08212515775801298 19.676871111937114 251.48467684154994 44.51528831374712 51.70910198495456 0.0288708502127757 0.0034869550145565976 0.021586223784287543 0.19112575213055885
620.0028232456904 0.1418 0.2164 163.053 2668.6228 0.1698547808506412 0.08028603594965315 18.559327903708727 268.28189191406295 44.11477028828219 50.77683691874013 0.03199434409087564 0.004526102125629257 0.03758033691361871 0.18719976712759331
630.0028232456904 0.1493 0.2239 179.5349 2722.0852 0.1724910495993888 0.07993048988495163 18.08353391821129 275.18881486046257 44.254880932216125 50.20750361890836 0.03646709648606991 0.006006310732299193 0.03866495113234346 0.18507221085823877
640.0028232456904 0.1269 0.2313 158.9382 2700.4702 0.18498205090694783 0.0837320057463613 16.364637070682303 305.8370804765706 45.55745263579203 49.06413387494753 0.03342754001786096 0.0044002006157159365 0.036992297565505386 0.17250842893774745
650.0028232456904 0.1194 0.2388 180.995 2649.8265 0.20303108500261838 0.08147583007993411 11.489926527904169 348.34746330049603 45.30248365990127 49.64741172844171 0.034613184034747155 0.004620319598814455 0.017931063301254747 0.183133771124267
660.0028232456904 0.1119 0.2388 159.959 2724.6254 0.20058001753328203 0.07783861369963244 11.120856218340878 344.48938263899265 45.38715669365082 49.72497501342427 0.03693510156990376 0.005339470068490322 -0.003579405588768381 0.17973991130528255
670.0028232456904 0.1045 0.2388 165.6823 2661.7119 0.20140658277564044 0.0793812674049261 10.853531414486907 347.8659478164051 45.537369833329336 49.6376319472676 0.03339361024048174 0.004124704538609861 -0.01119291430278783 0.19720286945936888
680.0028232456904 0.1269 0.2388 167.2093 2764.8572 0.20336145822028728 0.07992432030241564 10.587132558073792 350.57167150293316 45.80364750911153 50.24563450464682 0.0346766637350721 0.0047647180905525345 0.008463395807525198 0.18167733020923532
690.0028232456904 0.1194 0.2388 160.0188 2706.4477 0.2064579808642188 0.08146212203687812 10.60574349236827 351.144604846119 45.52523547650001 49.11754030710689 0.034899290498913015 0.004598910200588111 0.007412868139188609 0.18056905209144575
700.0028232456904 0.1269 0.2313 153.4118 2713.7789 0.1997618369343703 0.07600098782145759 10.488554722669583 343.6302261758114 45.04083509723134 49.761552610244955 0.04222932960341927 0.00746141977401358 0.011111203157628398 0.18240266331734079
710.0028232456904 0.1194 0.2388 148.1507 2631.9886 0.2033016936244355 0.07852676547568123 10.538409909486766 346.59546309956187 45.25644298029276 49.44327387361702 0.0402841190774053 0.006570082341851681 0.009530153639295083 0.18716265206522867
720.0028232456904 0.1194 0.2388 156.4728 2708.7049 0.20821533945982287 0.08388966527521576 10.680903836498434 356.8864999475745 45.565060194085724 52.244784197489125 0.036492313244996064 0.005060551078360908 0.003636549290088134 0.18865806624850703
730.0028232456904 0.1194 0.2388 145.7421 2688.3024 0.2113183631386642 0.08659487217593231 10.75298981295715 361.7718264979646 45.81032531560181 51.758786875860366 0.03632912319136442 0.005133567426063626 0.0231894761089407 0.18965539231921502
740.0028232456904 0.1343 0.2388 174.1495 2620.1483 0.21447511963203408 0.08925878367916079 10.825062297256828 366.6164987985659 46.56622336436177 52.31107601767189 0.03729804182372702 0.005489375716643694 0.024890920087132593 0.18367858279388447
750.0028232456904 0.1493 0.2463 154.5375 2654.765 0.21467516403353637 0.08955888671893068 10.838288668262113 367.59191548435194 46.728436427193216 51.3359478434769 0.03851521137005238 0.005652316184252812 0.0400788478561292 0.20862275167758748
760.0028232456904 0.1418 0.2388 147.3594 2651.62 0.2102789247165494 0.08550737804294113 10.740028162943966 360.9643985722055 46.28278776829392 51.99541753845598 0.043736379616818644 0.008704744017285005 0.025928037655083235 0.19294362154052072
770.0028232456904 0.1418 0.2463 159.9556 2741.7937 0.2160632379784498 0.090029067981446 10.815370783039244 365.2775335511332 46.309993654598244 50.102569992945185 0.03975856115078782 0.005772256570731546 0.025787128262947538 0.19922931642405536
780.0028232456904 0.1418 0.2313 136.7889 2657.9749 0.2090119671754029 0.08548763101975745 10.704317566243384 358.5786733895488 46.26601715507743 51.363978932704896 0.04033865548665805 0.007469523811277136 0.034270005668473304 0.19345014181323375
790.0028232456904 0.1493 0.2313 165.2525 2669.9249 0.2080158987421002 0.08533124615818438 10.694824988340022 358.2044811777171 46.327943498833626 51.8526987645278 0.04097744012938128 0.008431529800690762 0.04402591824891709 0.1832876610003752
800.0028232456904 0.1567 0.2313 168.6321 2651.585 0.21400025482733395 0.09155755781050917 10.883758562567845 371.8207073961744 47.48834667772486 51.882039642522614 0.035452834138431 0.005150887761332175 0.06165484313444401 0.20167770238688412
810.0028232456904 0.1642 0.2313 140.3501 2683.4252 0.21424843937538382 0.09146717509678909 10.857007782096165 369.49372362034177 47.18020998054044 50.6477569274896 0.03530017711329784 0.00495819946327181 0.06552791588209077 0.19814587815815773
820.0028232456904 0.1567 0.2239 116.2195 2697.4417 0.21144354927205092 0.08952134872698295 10.810577534567258 366.61973631656343 47.10715221871962 50.345709057744784 0.03574603592392217 0.005159578275574165 0.05442307979818227 0.20552020300632365
830.0028232456904 0.1567 0.2239 135.3961 2694.1575 0.20974194390478193 0.08871391374643997 10.7933293170607 365.8388197525251 47.35811191746315 50.360154184442614 0.03617650956472672 0.00530741669363466 0.05255767695125283 0.21588659673894064
840.0028232456904 0.1567 0.2313 152.3373 2650.679 0.21237052729384923 0.09029100340729883 10.815061831011015 366.7393730752319 46.811837199646895 50.89116803488332 0.03642369730352358 0.005360015184917875 0.05559533925712298 0.19939481650342158
850.0028232456904 0.1493 0.2313 148.237 2727.0649 0.21025823350271092 0.08771786668007457 10.75526318372232 362.5221417763104 46.190247654538666 51.3435984786861 0.039566744400556214 0.0066149148817203985 0.04753985095069232 0.19171554623611647
860.0028232456904 0.1418 0.2164 122.3365 2741.5583 0.20521324877815952 0.08446063686652425 10.673642226826214 357.61674564254156 46.19312542999077 51.61338573921458 0.039964198062509754 0.007775252227585939 0.0573246764357295 0.17404282789978648
870.0028232456904 0.1493 0.209 199.47 2666.8912 0.2005006462923149 0.08034757323810998 10.59446639013336 352.63176486937067 45.90292108094715 51.62502908775348 0.05057479801835299 0.011669633704528693 0.059706769195597954 0.1671676236415635
880.0028232456904 0.1418 0.2164 150.2663 2754.6872 0.19852325589707315 0.07857542595931022 10.526423553166639 347.6642122040607 45.89273232898384 51.37670530491974 0.05472338960071927 0.014131691454294385 0.055022582777904644 0.16716598017895837
890.0028232456904 0.1343 0.2164 159.7592 2816.1895 0.19637997901673362 0.07574379417650064 10.46272110126258 342.95405672849995 45.41848387752803 50.415250650941644 0.05454545756692516 0.013399822617936284 0.04150135473775563 0.17818526201370577
900.0028232456904 0.1269 0.2239 135.1386 2582.7532 0.20102502845969575 0.07898741834186454 10.545363403840927 348.2355160780464 45.61945890012133 51.8637557211159 0.04491369609844423 0.008734220593552338 0.022078614521387947 0.17913707822199013
910.0028232456904 0.1343 0.2313 176.6426 2758.1282 0.20662977576041655 0.08434743476298454 10.672415062500537 356.8225562926918 46.27983167720885 51.60622048412747 0.03987764274033286 0.006490795832664573 0.020447601807039893 0.20064240449666548
920.0028232456904 0.1343 0.2239 115.6353 2640.8823 0.20685460966535754 0.08489279265097659 10.663929321661014 356.15183947897896 46.28731753599462 50.60332422429746 0.0340847114302979 0.00473474026214348 0.03928661981306238 0.1894394388061467
930.0028232456904 0.1343 0.2239 147.1723 2748.1106 0.20780322569867068 0.08562868818094113 10.674494067644918 356.7539421552524 46.175456894317826 50.62511458921421 0.032711113116455116 0.004340306368131486 0.03964956934071058 0.18234246487659833
940.0028232456904 0.1343 0.2164 139.3964 2693.3662 0.19893564150052973 0.07674433896474876 10.474703822389966 343.11043495671987 45.40018864364549 51.20207780806639 0.04574957397491476 0.01013002768674794 0.022267759710713878 0.19288788166318135
950.0028232456904 0.1269 0.2239 139.6146 2736.1901 0.20082718426797722 0.08016132309855065 10.552943651749903 348.96191811819165 46.06248570164695 50.34467484752548 0.0346774730884368 0.004778032004509262 0.009510871043073972 0.1969665967607966
960.0028232456904 0.1194 0.2313 173.6818 2711.2284 0.20181130572301248 0.07943339317992643 10.543929058342165 347.75005963277715 45.81142420505407 49.99690103711352 0.04759135404640053 0.008673817872594431 0.006281604469398438 0.178960626713545
970.0028232456904 0.1418 0.2239 175.2631 2675.8557 0.2074839428157015 0.08577916527602593 10.716022160220803 360.2106222485087 46.50326666509486 51.735169678774 0.045417749944660836 0.008103464279454266 0.03461544873444899 0.19143847074043288
980.0028232456904 0.1567 0.2313 164.4227 2714.0751 0.21642803288931206 0.09221917863739498 10.879672065432626 370.6795738289045 46.832611012152846 52.00708670445992 0.05030884667874473 0.009105371195722826 0.05947452264178627 0.18362578033458518
990.0028232456904 0.1493 0.2313 158.2421 2677.8446 0.21160419059131272 0.08698901473424307 10.746571639366778 361.25241663628174 46.11136551345273 51.36388054648396 0.05712514819820686 0.013988136051423078 0.06674953940302525 0.16332153249864814
1000.0028232456904 0.1642 0.2388 190.7454 2564.4305 0.21882302696209 0.09282348271489145 10.870293100133733 369.0536186837218 46.61992980436589 50.78812121976553 0.06076290795179882 0.014829506462471059 0.06257023166054206 0.1793989252946371
1010.0028232456904 0.1642 0.2388 114.6251 2578.4819 0.21629833851841837 0.09079230755866599 10.809211816684405 364.915497215834 45.91981405775301 51.07303088295958 0.06748804586940185 0.019058763509414555 0.06826838643971686 0.18752933158548007
1020.0028232456904 0.1642 0.2313 182.0892 2636.6512 0.21530478363067887 0.08915724083918256 10.784210873460587 363.135064975345 45.88665608683421 51.31009621671649 0.07924290384472264 0.028470989177128828 0.062445562939731615 0.18447178946964862
1030.0028232456903 0.1716 0.2239 127.7979 2715.1632 0.21479102328458963 0.0898168624160763 10.80855222424157 365.42204314808225 45.99046243700732 51.88856357847985 0.07330978530935378 0.0261871458493879 0.08881813234843222 0.15854609637991565
1040.0028232456903 0.1642 0.2388 133.6797 2702.216 0.2189790508323447 0.09285329897107585 10.847652835093774 367.1913669620478 46.577569221192036 50.11320818852194 0.059393007184716025 0.014880309558125781 0.07444046968413849 0.17726443375442036
1050.0028232456903 0.1493 0.2388 123.3806 2713.7145 0.21933098449022526 0.09112010759454198 10.79627813933238 362.8177697574593 45.62410036212773 49.22460636340131 0.062301073718753694 0.015141493978610256 0.04643691764850365 0.18869464181472542
1060.0028232456903 0.1343 0.2388 162.5387 2678.4795 0.21603061225252781 0.08784237695942695 10.721190805117255 357.6619168813901 45.318837710596526 47.78955863175811 0.05995093806447141 0.01375587028917593 0.034123528421299086 0.1871296825233933
1070.0028232456903 0.1343 0.2388 150.0196 2693.5608 0.21422267070099696 0.08594307356091958 10.678018523121024 354.6799514521823 45.043989462885385 48.04447650094002 0.05816035196232125 0.013392403672861883 0.031861549282929294 0.18774530395857442
1080.0028232456903 0.1269 0.209 172.0026 2713.0022 0.2150801927428952 0.08413982532401543 10.65501458958352 352.372758053686 44.437092546796194 47.91953691225573 0.05633714427202288 0.013790285143982584 0.04009229714197241 0.14670226774421274
1090.0028232456903 0.1269 0.2164 167.4349 2731.2972 0.21565874065368834 0.08397139739368661 10.647469337726736 351.5818974703976 44.5800404148432 46.74452444367698 0.05352374681421632 0.01231776147615026 0.04083940049469558 0.14435120773855273
1100.0028232456903 0.1418 0.2313 147.0216 2618.9373 0.2142983067260742 0.08101142453498766 10.752779154212233 347.8951366516501 43.8798203232397 46.0034345916782 0.059051290495431084 0.013415200391282533 0.05991201849668102 0.13763141334985163
1110.0028232456903 0.1343 0.2388 141.7248 2625.965 0.2121622469412208 0.07921930625018421 10.868064392023905 345.32091834410505 44.027473488106125 45.34630424080892 0.06757741645036006 0.015546236849762756 0.05223740867663292 0.1374421065587298
1120.0028232456903 0.1493 0.2463 211.8699 2644.8949 0.21106249763745716 0.07875507509607563 10.865205582516262 345.3239964702528 44.32801722302797 46.786457802495526 0.07071300584818084 0.016866188309000503 0.05213343586588403 0.14548355596275359
1130.0028232456903 0.1866 0.2313 281.9803 2672.3191 0.18732506250399023 0.06132053729881214 10.800357220813774 322.19299136100426 42.96986275798004 45.86968591997465 0.13858736047857573 0.07544715701549391 0.08570129012123935 0.09855375232260599
1140.0028232456903 0.1716 0.2164 171.0822 2704.6717 0.1899950663793844 0.06465396459689776 11.019265504953607 326.522434744458 43.06690670750662 47.90576716039388 0.12998489221981685 0.066403906905975 0.1010459246991185 0.12063206594238576
1150.0028232456903 0.1791 0.2015 118.5753 2649.1654 0.18707041774877803 0.06389816367844808 11.445807089736416 323.9794476456635 42.91214539500028 48.037195795513334 0.11714741854547704 0.05783639456385057 0.11273401530970685 0.10384241334615117
1160.0028232456903 0.1791 0.1791 167.1722 2702.4021 0.18798130567328522 0.06473271128689828 11.76756074928175 323.8980142392729 42.804833050080994 46.659609064439486 0.11570517014196262 0.06324905873879705 0.1295983741182131 0.09274988424917309
