#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:25+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.2361 0.23496851771045302 0.0 36.275311813975065 0.0 36.275311813975065 36.275311813975065 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000368197111786 0.0 0.0 0.0889 759.7918 2487.87 0.06444228725878721 0.008783807978921941 27.980381395964073 31.998176313246695 36.12478008923924 37.88397006697561 0.01579503378306902 0.002603787329177343 0.17769413005952642 3.350248424127762E-4 0.05402287566652329 0.03187330705705292 0.6077573512483871 0.021144433413683064
20.000368197111786 0.0 0.0741 0.2296 630.4943 2565.3275 0.07962169952126211 0.01233352867765325 28.45775070024244 35.42819905519762 36.82004752206034 38.036436295110654 0.06257035783809328 0.01464057268913325 0.27248381639169655 0.0062899370361735015 0.1537706167314812 0.08439932210753533 0.6696462341532246 0.020014335432453758
30.000368197111786 0.0 0.0889 0.3111 479.5195 2733.5082 0.08136303036221898 0.012315658622411246 28.694271816125188 34.87523306840494 36.8663343941649 38.08565228554852 0.08644693642349417 0.018888604468261756 0.2778651527898027 0.00724775652139739 0.22200421328578232 0.11645082746197533 0.7135849712757288 0.021255023291865367
40.00036819711178 0.0 0.0889 0.3185 457.2099 2694.8206 0.08009401984622654 0.01258370789715437 28.763478187357435 33.37431134102104 36.98379231983414 38.20905987098623 0.08755198357664735 0.019684241122080004 0.27487250657784634 0.010086906134613752 0.23444910378390707 0.12565168709041563 0.736061139786685 0.022880705029189367
50.00036819711178 0.0 0.0963 0.3259 466.4641 2848.4803 0.08095298514230391 0.013404382160694821 28.8434296549316 32.532993323021934 37.10122809345469 38.556078733416115 0.08820294747835426 0.020091227387893807 0.27062267976313237 0.012094886769866376 0.24576470845080853 0.1319607274016933 0.7540508100195261 0.019039567930378698
60.00036819711178 0.0 0.0963 0.3481 462.534 2798.7793 0.08362247198923181 0.014416713120400992 28.973729943668467 32.53959925108956 37.22291432718761 39.078972969921566 0.09002220706845024 0.019293789455718312 0.25857442455831453 0.01167289201585195 0.2599423669069156 0.13361068315081895 0.7466429687751831 0.017922329888716122
70.00036819711178 0.0 0.0815 0.3407 451.6045 2746.5445 0.08471263206518186 0.016687125233028986 28.835833469108795 33.17783842388346 37.42281873788467 39.87905878532013 0.08552783170150906 0.017827016299467893 0.25100559303703746 0.010626030615095119 0.24820204971793727 0.12589268336408427 0.728419058954816 0.017307896900351272
80.00036819711178 0.0 0.0889 0.3333 459.4882 2754.423 0.08683725157784804 0.018509783251918634 28.822811610136466 33.65179602687335 37.3824568815304 40.27577115664923 0.08090906429142349 0.01588687916433506 0.24272719287427047 0.008212434163686368 0.24845511619412028 0.13139516892887904 0.7453653485823609 0.021360626146606106
