#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1e+03 0.1231 0.1385 23.413 2454.3839 NaN NaN 9.12 238 35.5 39.7 0.0382 0.00929 0.0963 0.0632
1e+03 0.1154 0.1462 27.7596 2561.7527 NaN NaN 9.08 236 35.7 39.2 0.0408 0.00986 0.102 0.0666
1e+03 0.1385 0.1462 32.6528 2526.1538 NaN NaN 9.18 242 36.4 39.8 0.0410 0.00998 0.105 0.0696
1e+03 0.1231 0.1385 22.3962 2543.3873 NaN NaN 9.13 239 35.8 40.1 0.0389 0.00956 0.0998 0.0662
1e+03 0.1154 0.1231 22.619 2551.608 NaN NaN 9.08 236 35.3 38.9 0.0359 0.00872 0.0904 0.0594
1e+03 0.1154 0.1308 31.5669 2590.7663 NaN NaN 9.06 235 35.4 38.6 0.0343 0.00859 0.0865 0.0568
1e+03 0.1154 0.1385 28.0014 2589.1071 NaN NaN 9.01 232 35.5 38.5 0.0416 0.0109 0.0909 0.0553
1e+03 0.1231 0.1385 34.4766 2563.0247 NaN NaN 9.10 237 35.5 39.6 0.0401 0.0108 0.0896 0.0570
1e+03 0.1231 0.1615 42.0696 2667.6486 NaN NaN 9.18 241 35.9 38.8 0.0471 0.0123 0.108 0.0693
1e+03 0.0923 0.1538 24.3917 2551.9859 NaN NaN 9.14 239 35.6 39.1 0.0518 0.0133 0.110 0.0671
1e+03 0.1154 0.1154 27.6303 2537.0401 NaN NaN 9.06 234 35.2 38.3 0.0364 0.0103 0.0760 0.0482
1e+03 0.1077 0.1077 29.953 2570.1873 NaN NaN 9.05 234 35.0 38.4 0.0390 0.0109 0.0770 0.0460
1e+03 0.1 0.1462 41.2025 2491.0152 NaN NaN 9.12 237 35.3 38.6 0.0492 0.0135 0.100 0.0617
1e+03 0.1077 0.1385 31.2989 2580.0599 NaN NaN 9.11 237 35.4 38.2 0.0434 0.0118 0.0915 0.0566
1e+03 0.1077 0.1538 30.6295 2612.2936 NaN NaN 9.14 238 35.7 38.6 0.0522 0.0136 0.112 0.0667
1e+03 0.1 0.1538 26.9894 2611.1522 NaN NaN 9.10 237 35.5 38.9 0.0463 0.0119 0.105 0.0659
1e+03 0.0846 0.1308 26.96 2537.8881 NaN NaN 9.01 232 35.0 38.9 0.0399 0.0100 0.0907 0.0561
1e+03 0.0692 0.1 23.9899 2605.8351 NaN NaN 8.87 225 34.6 38.4 0.0278 0.00706 0.0655 0.0412
1e+03 0.1077 0.1231 47.3203 2570.2808 NaN NaN 9.82 235 35.4 38.7 0.0315 0.00721 0.0873 0.0585
1e+03 0.0923 0.1385 38.2698 2651.0448 NaN NaN 10.6 236 35.5 39.3 0.0319 0.00660 0.0987 0.0654
1e+03 0.0769 0.1308 32.0527 2621.55 NaN NaN 11.7 233 35.2 39.6 0.0290 0.00553 0.0997 0.0667
1e+03 0.0692 0.1077 26.7758 2659.2804 NaN NaN 13.2 220 34.6 38.9 0.0213 0.00403 0.0723 0.0473
1e+03 0.0769 0.1154 32.4809 2660.837 NaN NaN 13.7 217 34.7 38.5 0.0218 0.00393 0.0793 0.0520
1e+03 0.0769 0.1 20.0854 2600.5656 NaN NaN 13.7 216 34.5 38.1 0.0184 0.00326 0.0703 0.0477
1e+03 0.0923 0.1154 42.9755 2506.9268 NaN NaN 14.0 222 34.9 38.8 0.0161 0.00221 0.0779 0.0536
1e+03 0.0769 0.1 29.2041 2563.5546 NaN NaN 14.0 221 34.5 38.4 0.0143 0.00173 0.0729 0.0484
1e+03 0.0692 0.1 28.287 2482.2995 NaN NaN 14.0 221 34.4 38.5 0.0117 0.00136 0.0659 0.0461
1e+03 0.0538 0.0846 24.9569 2606.2782 NaN NaN 14.1 220 33.9 38.9 0.0106 0.00124 0.0570 0.0380
1e+03 0.0538 0.0846 26.4193 2686.5332 NaN NaN 14.2 221 33.7 39.1 0.0100 0.00124 0.0527 0.0362
1e+03 0.0615 0.0769 44.5986 2639.3475 NaN NaN 14.4 227 34.2 39.0 0.0119 0.00174 0.0561 0.0405
1e+03 0.0769 0.0846 34.3112 2646.9026 NaN NaN 14.5 230 34.2 39.8 0.0137 0.00192 0.0605 0.0392
1e+03 0.0692 0.0846 22.2115 2600.1702 NaN NaN 14.5 229 33.9 38.9 0.0124 0.00170 0.0576 0.0393
1e+03 0.0615 0.0769 32.2719 2634.8046 NaN NaN 14.6 230 34.0 38.1 0.0119 0.00159 0.0559 0.0369
1e+03 0.0538 0.0769 30.3074 2497.6719 NaN NaN 14.7 231 33.9 38.3 0.00938 0.00121 0.0490 0.0347
1e+03 0.0769 0.0923 44.8917 2602.9115 NaN NaN 14.9 239 34.3 38.9 0.0124 0.00140 0.0680 0.0450
1e+03 0.0615 0.0846 22.7005 2573.149 NaN NaN 14.9 237 33.9 38.2 0.0105 0.00121 0.0562 0.0371
1e+03 0.0769 0.0769 39.9862 2630.6686 NaN NaN 15.0 240 33.9 38.3 0.0102 0.00114 0.0571 0.0383
1e+03 0.0846 0.0923 36.55 2607.9448 NaN NaN 15.1 243 34.5 38.5 0.0102 0.00114 0.0596 0.0407
1e+03 0.0923 0.0923 36.5619 2682.3618 NaN NaN 15.1 244 34.6 38.4 0.0118 0.00126 0.0674 0.0442
1e+03 0.0846 0.1 35.9505 2619.8451 NaN NaN 15.1 244 34.8 39.0 0.0117 0.00125 0.0708 0.0483
1e+03 0.0846 0.1077 38.0419 2629.3466 NaN NaN 15.1 244 34.8 39.1 0.0119 0.00129 0.0720 0.0505
1e+03 0.1077 0.1154 38.0094 2672.6153 NaN NaN 15.1 245 35.3 39.2 0.0132 0.00146 0.0814 0.0577
1e+03 0.1077 0.1308 41.1984 2545.3484 NaN NaN 15.0 245 35.4 38.8 0.0157 0.00166 0.0924 0.0618
1e+03 0.0923 0.1154 22.414 2553.5533 NaN NaN 14.8 238 34.9 38.8 0.0136 0.00143 0.0800 0.0529
1e+03 0.0846 0.0846 29.4217 2597.9534 NaN NaN 14.6 233 34.2 38.8 0.0102 0.00113 0.0591 0.0402
1e+03 0.0692 0.0692 16.0392 2549.5335 NaN NaN 14.4 226 33.8 38.2 0.00807 0.000884 0.0502 0.0359
1e+03 0.0615 0.0923 40.5642 2530.7311 NaN NaN 14.3 226 34.2 38.1 0.00989 0.00107 0.0626 0.0448
1e+03 0.0615 0.1154 40.6806 2646.5314 NaN NaN 14.3 228 34.6 39.2 0.0127 0.00134 0.0766 0.0518
1e+03 0.0769 0.1077 33.1313 2585.9988 NaN NaN 14.2 226 34.5 39.7 0.0133 0.00138 0.0819 0.0556
1e+03 0.0769 0.1154 36.3466 2535.59 NaN NaN 14.1 224 34.7 39.0 0.0137 0.00146 0.0818 0.0549
2e+03 0.0923 0.1 37.3416 2548.7064 NaN NaN 13.9 221 34.7 38.1 0.0129 0.00140 0.0718 0.0461
2e+03 0.0846 0.1 26.5124 2508.1963 NaN NaN 13.8 219 34.8 38.7 0.0119 0.00128 0.0687 0.0456
2e+03 0.0769 0.1 23.9965 2623.8755 NaN NaN 13.6 214 34.6 38.4 0.0126 0.00133 0.0705 0.0452
2e+03 0.0615 0.0846 26.5802 2538.3506 NaN NaN 12.9 215 34.1 38.6 0.00993 0.00107 0.0602 0.0417
2e+03 0.0692 0.1077 35.6948 2592.2234 NaN NaN 11.6 221 34.2 39.3 0.0119 0.00129 0.0726 0.0513
2e+03 0.0615 0.1 28.8228 2550.5171 NaN NaN 10.5 221 34.3 38.7 0.0110 0.00120 0.0684 0.0485
2e+03 0.0538 0.0846 26.141 2617.1875 NaN NaN 9.72 216 33.7 39.3 0.0108 0.00117 0.0637 0.0434
2e+03 0.0615 0.0846 34.1267 2594.8896 NaN NaN 8.66 215 33.8 38.7 0.00983 0.00105 0.0598 0.0418
2e+03 0.0769 0.0923 48.3356 2578.3337 NaN NaN 8.74 219 34.1 38.2 0.00984 0.00106 0.0610 0.0430
2e+03 0.0692 0.1077 39.0792 2639.335 NaN NaN 8.84 224 34.6 38.8 0.0126 0.00133 0.0776 0.0531
2e+03 0.0846 0.1 30.2913 2625.3944 NaN NaN 8.83 224 34.8 39.2 0.0125 0.00130 0.0773 0.0530
2e+03 0.0692 0.1 30.3251 2644.4187 NaN NaN 8.81 223 34.4 39.3 0.0127 0.00134 0.0762 0.0517
2e+03 0.0692 0.1154 32.8905 2701.0664 NaN NaN 8.81 223 34.6 39.1 0.0135 0.00141 0.0781 0.0506
2e+03 0.0692 0.1 30.4931 2595.7021 NaN NaN 8.74 219 34.4 38.4 0.0117 0.00123 0.0658 0.0424
2e+03 0.0846 0.1231 66.7597 2586.0094 NaN NaN 8.93 229 35.0 39.3 0.0151 0.00167 0.0871 0.0584
2e+03 0.0769 0.1231 31.2848 2631.696 NaN NaN 8.93 229 34.9 39.0 0.0146 0.00154 0.0873 0.0581
2e+03 0.0615 0.1077 22.401 2740.0514 NaN NaN 8.82 223 34.5 39.1 0.0136 0.00144 0.0809 0.0548
2e+03 0.0615 0.0846 34.7697 2634.8736 NaN NaN 8.73 218 34.1 38.0 0.0101 0.00113 0.0614 0.0431
2e+03 0.0615 0.0846 36.2688 2667.7638 NaN NaN 8.68 216 33.7 38.7 0.0103 0.00116 0.0552 0.0360
2e+03 0.0462 0.0769 27.76 2648.839 NaN NaN 8.61 212 33.5 38.0 0.00936 0.00106 0.0494 0.0323
2e+03 0.0538 0.0692 32.2454 2747.1297 NaN NaN 8.60 212 33.4 37.7 0.00856 0.000996 0.0449 0.0295
2e+03 0.0462 0.0538 30.9905 2629.4487 NaN NaN 8.58 211 33.4 37.8 0.00672 0.000803 0.0350 0.0231
2e+03 0.0538 0.0846 39.9671 2618.8747 NaN NaN 8.70 217 33.7 39.0 0.0108 0.00116 0.0617 0.0409
2e+03 0.0462 0.0846 36.9394 2604.9228 NaN NaN 8.69 216 33.8 38.7 0.00973 0.00103 0.0568 0.0386
2e+03 0.0462 0.0769 26.5278 2585.2505 NaN NaN 8.66 215 33.6 38.8 0.00794 0.000855 0.0502 0.0366
2e+03 0.0769 0.0923 40.1727 2661.465 NaN NaN 8.76 220 34.1 38.8 0.00973 0.00103 0.0622 0.0451
2e+03 0.0769 0.0923 36.3712 2627.5929 NaN NaN 8.81 223 34.3 40.9 0.0106 0.00111 0.0658 0.0461
2e+03 0.0615 0.0846 18.2685 2608.8122 NaN NaN 8.70 217 33.7 39.8 0.00974 0.00103 0.0630 0.0464
2e+03 0.0538 0.0615 30.4824 2602.0301 NaN NaN 8.59 212 33.4 39.4 0.00702 0.000757 0.0443 0.0323
2e+03 0.0538 0.0692 30.1221 2734.9645 NaN NaN 8.55 210 33.4 38.2 0.00786 0.000838 0.0486 0.0342
2e+03 0.0615 0.0692 32.1102 2684.9569 NaN NaN 8.54 209 33.3 38.2 0.00793 0.000852 0.0484 0.0336
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:05+0000 #
#####################################################################
