#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.0 200.0 2693.2877 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2668.347 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2752.2232 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2692.6233 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2724.3623 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2787.0478 NaN NaN 1.37 26.3 0.00 20.9 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2651.6956 NaN NaN 5.04 81.7 21.3 22.7 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2705.8807 NaN NaN 5.51 93.9 22.5 23.8 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2819.1381 NaN NaN 7.82 115 23.3 24.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2694.6417 NaN NaN 10.7 120 23.0 23.3 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2635.7976 NaN NaN 10.6 116 22.0 22.3 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2704.648 NaN NaN 9.25 106 21.0 21.2 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2696.6356 NaN NaN 0.300 5.99 0.00 20.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2732.9414 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2850.5045 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2703.0322 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2671.7623 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2703.5319 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2687.2093 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2556.1154 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2698.2264 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2709.2297 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2701.7997 NaN NaN 3.74 64.5 20.9 21.6 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2682.4463 NaN NaN 7.90 113 23.3 24.7 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2705.4218 NaN NaN 11.6 143 26.1 29.0 0.00 0.00 0.00 0.00
6e+02 0.0 0.0373 200.0 2631.2925 NaN NaN 12.9 177 29.5 35.1 0.00543 0.000773 0.0264 0.0187
6e+02 0.0 0.097 137.6693 2668.6941 NaN NaN 13.3 199 32.2 41.6 0.0140 0.00193 0.0695 0.0473
6e+02 0.0 0.1194 107.9634 2737.8441 NaN NaN 13.2 201 33.0 42.6 0.0211 0.00369 0.0801 0.0504
6e+02 0.0 0.1194 115.2499 2613.9212 NaN NaN 9.44 203 32.9 42.2 0.0244 0.00525 0.0800 0.0509
6e+02 0.0 0.1119 119.5171 2676.8281 NaN NaN 7.83 193 32.8 40.4 0.0274 0.00665 0.0767 0.0499
6e+02 0.0 0.1194 112.7031 2692.4692 NaN NaN 7.88 195 33.1 39.0 0.0343 0.00944 0.0799 0.0515
6e+02 0.0 0.1269 109.1062 2668.6228 NaN NaN 8.02 202 33.7 39.1 0.0405 0.0119 0.0828 0.0529
6e+02 0.0 0.1343 110.4578 2722.0852 NaN NaN 8.03 201 34.0 37.8 0.0464 0.0144 0.0861 0.0543
6e+02 0.0 0.1493 108.8317 2700.4702 NaN NaN 8.17 208 34.5 37.6 0.0546 0.0175 0.0928 0.0566
7e+02 0.0 0.1567 108.87 2649.8265 NaN NaN 8.22 210 34.7 36.9 0.0602 0.0198 0.0957 0.0574
7e+02 0.0 0.1716 111.4362 2724.6254 NaN NaN 8.32 214 35.2 36.5 0.0670 0.0220 0.101 0.0600
7e+02 0.0 0.1866 109.0435 2661.7119 NaN NaN 8.47 221 34.9 36.5 0.0722 0.0231 0.0753 0.0572
7e+02 0.0448 0.2463 117.0774 2764.8572 NaN NaN 8.89 244 36.3 39.2 0.105 0.0382 0.159 0.0886
7e+02 0.0597 0.2313 66.4223 2706.4477 NaN NaN 8.87 243 36.7 38.5 0.106 0.0428 0.158 0.0926
7e+02 0.0821 0.2313 43.8562 2713.7789 NaN NaN 8.93 247 37.5 38.5 0.107 0.0441 0.155 0.0890
7e+02 0.0896 0.209 25.5661 2631.9886 NaN NaN 8.92 247 38.0 39.0 0.102 0.0458 0.148 0.0904
7e+02 0.097 0.2239 46.2548 2708.7049 NaN NaN 9.26 266 39.5 41.8 0.0974 0.0420 0.155 0.0925
7e+02 0.1119 0.2313 46.0291 2688.3024 NaN NaN 9.54 284 40.6 43.5 0.0931 0.0396 0.148 0.0984
7e+02 0.0746 0.1866 87.2358 2620.1483 NaN NaN 8.87 245 37.9 40.1 0.0788 0.0349 0.134 0.0849
8e+02 0.0746 0.1642 66.1668 2654.765 NaN NaN 8.84 244 37.7 40.9 0.0685 0.0310 0.123 0.0813
8e+02 0.1194 0.1269 117.3508 2651.62 NaN NaN 8.78 241 36.6 42.0 0.0798 0.0477 0.0880 0.0576
8e+02 0.1269 0.1269 78.1427 2741.7937 NaN NaN 8.67 235 36.3 40.7 0.0837 0.0507 0.0875 0.0564
8e+02 0.1269 0.1567 96.5871 2657.9749 NaN NaN 8.87 246 37.5 42.1 0.0955 0.0520 0.0965 0.0593
8e+02 0.1269 0.2388 119.0393 2669.9249 NaN NaN 9.44 277 40.1 41.6 0.107 0.0420 0.153 0.0860
8e+02 0.1269 0.2313 73.6334 2651.585 NaN NaN 9.53 282 40.7 42.7 0.102 0.0360 0.157 0.0862
8e+02 0.1045 0.2313 73.1272 2683.4252 NaN NaN 9.54 284 40.2 44.5 0.0937 0.0291 0.153 0.0846
8e+02 0.1194 0.2388 90.5429 2697.4417 NaN NaN 9.71 294 41.0 44.1 0.0894 0.0277 0.153 0.0855
8e+02 0.1119 0.2313 95.9389 2694.1575 NaN NaN 9.72 295 41.4 44.4 0.0809 0.0243 0.151 0.0852
8e+02 0.1045 0.194 90.135 2650.679 NaN NaN 9.33 273 41.0 43.2 0.0811 0.0283 0.140 0.0837
9e+02 0.097 0.194 74.3816 2727.0649 NaN NaN 9.26 269 40.6 43.8 0.0739 0.0250 0.138 0.0851
9e+02 0.0821 0.1716 115.5421 2741.5583 NaN NaN 9.04 258 38.2 44.8 0.0658 0.0233 0.128 0.0832
9e+02 0.0821 0.1791 90.7413 2666.8912 NaN NaN 9.35 276 40.5 45.5 0.0557 0.0174 0.132 0.0841
9e+02 0.0672 0.194 122.2291 2754.6872 NaN NaN 9.38 278 41.3 45.3 0.0504 0.0135 0.137 0.0849
9e+02 0.0373 0.1642 51.0764 2816.1895 NaN NaN 9.19 269 38.2 46.6 0.0368 0.00941 0.126 0.0851
9e+02 0.0373 0.1716 35.9279 2582.7532 NaN NaN 9.24 272 39.1 47.2 0.0343 0.00764 0.126 0.0815
9e+02 0.0672 0.1493 78.5635 2758.1282 NaN NaN 8.94 254 37.0 46.3 0.0253 0.00425 0.116 0.0805
9e+02 0.1194 0.1269 144.6627 2640.8823 NaN NaN 8.71 240 36.6 45.2 0.0323 0.00751 0.0909 0.0588
9e+02 0.1119 0.1343 109.4677 2748.1106 NaN NaN 8.65 236 36.0 44.5 0.0344 0.00952 0.0936 0.0645
9e+02 0.1119 0.1194 109.0349 2693.3662 NaN NaN 8.63 235 35.9 45.2 0.0373 0.0102 0.0886 0.0564
1e+03 0.1119 0.1493 115.5757 2736.1901 NaN NaN 8.90 250 37.2 45.3 0.0513 0.0163 0.105 0.0686
1e+03 0.1045 0.1119 126.2615 2711.2284 NaN NaN 8.58 231 35.5 43.4 0.0480 0.0170 0.0813 0.0527
1e+03 0.1119 0.1642 119.8365 2675.8557 NaN NaN 8.86 247 36.8 43.8 0.0703 0.0285 0.0972 0.0611
1e+03 0.1119 0.1343 98.5542 2714.0751 NaN NaN 8.69 237 35.9 43.4 0.0656 0.0281 0.0877 0.0562
1e+03 0.1269 0.1716 103.1648 2677.8446 NaN NaN 9.01 254 37.6 43.4 0.0754 0.0311 0.0986 0.0589
1e+03 0.097 0.2015 90.3421 2564.4305 NaN NaN 9.13 260 38.6 42.5 0.0915 0.0340 0.152 0.0981
1e+03 0.097 0.194 55.9681 2578.4819 NaN NaN 9.27 269 39.4 44.3 0.0930 0.0355 0.147 0.0921
1e+03 0.1343 0.1791 100.5502 2636.6512 NaN NaN 9.13 261 38.3 43.8 0.0838 0.0346 0.114 0.0687
1e+03 0.1194 0.2164 128.0124 2715.1632 NaN NaN 9.31 270 39.5 42.4 0.101 0.0400 0.144 0.0850
1e+03 0.1194 0.2015 39.7466 2702.216 NaN NaN 9.28 269 40.2 42.7 0.0942 0.0362 0.152 0.0964
1e+03 0.1194 0.209 55.2741 2713.7145 NaN NaN 9.49 282 41.4 43.6 0.0979 0.0378 0.158 0.0999
1e+03 0.1045 0.2164 44.9916 2678.4795 NaN NaN 9.71 296 42.6 45.6 0.0880 0.0303 0.162 0.100
1e+03 0.0672 0.2239 58.8346 2693.5608 NaN NaN 9.86 306 42.9 46.6 0.0792 0.0239 0.162 0.0993
1e+03 0.0373 0.209 68.6567 2713.0022 NaN NaN 9.95 313 44.0 47.9 0.0668 0.0189 0.161 0.103
1e+03 0.0299 0.209 90.4501 2731.2972 NaN NaN 9.97 315 44.1 47.8 0.0595 0.0151 0.160 0.101
1e+03 0.097 0.1866 121.1876 2618.9373 NaN NaN 9.49 285 41.2 48.4 0.0540 0.0144 0.141 0.0910
1e+03 0.0299 0.2239 143.5783 2625.965 NaN NaN 10.1 319 44.8 48.1 0.0629 0.0158 0.163 0.0987
1e+03 0.0448 0.2239 76.0772 2644.8949 NaN NaN 10.1 324 45.0 48.0 0.0744 0.0216 0.165 0.0969
1e+03 0.1119 0.2463 101.6556 2672.3191 NaN NaN 10.2 323 43.2 47.8 0.0814 0.0230 0.171 0.0983
1e+03 0.0821 0.2463 81.8531 2704.6717 NaN NaN 10.3 331 43.9 47.8 0.0808 0.0237 0.175 0.102
1e+03 0.0672 0.2463 44.0658 2649.1654 NaN NaN 10.3 330 44.3 47.5 0.0830 0.0247 0.171 0.0970
1e+03 0.0821 0.2463 86.0539 2702.4021 NaN NaN 10.3 333 44.2 47.8 0.0792 0.0227 0.175 0.0995
1e+03 0.0896 0.2463 44.9531 2743.8223 NaN NaN 10.4 339 43.9 48.0 0.0809 0.0231 0.180 0.104
1e+03 0.0672 0.2463 20.3703 2710.1816 NaN NaN 10.5 342 44.7 48.1 0.0805 0.0218 0.182 0.106
1e+03 0.0597 0.2463 65.6655 2629.7718 NaN NaN 10.4 338 44.7 47.5 0.0745 0.0191 0.175 0.101
1e+03 0.0746 0.2463 89.7738 2691.6303 NaN NaN 10.5 343 44.7 47.8 0.0841 0.0243 0.179 0.102
1e+03 0.0821 0.2463 97.4656 2735.8498 NaN NaN 10.5 346 45.0 47.8 0.0878 0.0269 0.181 0.105
1e+03 0.0672 0.2463 110.0341 2688.6833 NaN NaN 10.5 347 45.0 47.7 0.0823 0.0232 0.180 0.104
1e+03 0.0672 0.2463 81.8097 2646.6722 NaN NaN 10.6 351 44.9 48.0 0.0821 0.0232 0.181 0.106
1e+03 0.097 0.2463 86.223 2747.9537 NaN NaN 10.7 353 44.6 47.9 0.0836 0.0245 0.177 0.101
1e+03 0.097 0.2463 54.5037 2646.0004 NaN NaN 10.6 352 44.8 48.1 0.0789 0.0220 0.177 0.102
1e+03 0.1119 0.2463 71.9972 2637.3731 NaN NaN 10.6 351 44.4 47.9 0.0801 0.0239 0.173 0.0972
1e+03 0.1119 0.2463 35.7625 2687.6215 NaN NaN 10.7 354 44.5 47.5 0.0759 0.0221 0.171 0.0964
1e+03 0.1194 0.2463 28.0013 2629.2867 NaN NaN 10.6 348 44.2 47.7 0.0692 0.0188 0.174 0.0971
1e+03 0.1493 0.2463 89.1449 2676.3969 NaN NaN 10.4 338 44.0 47.0 0.0851 0.0281 0.167 0.103
1e+03 0.2015 0.2463 109.7964 2678.3642 NaN NaN 9.82 299 41.0 44.7 0.110 0.0425 0.151 0.0849
1e+03 0.194 0.2313 112.2849 2674.3714 NaN NaN 10.3 326 41.9 44.7 0.117 0.0464 0.140 0.0848
1e+03 0.1642 0.2239 119.5312 2610.8455 NaN NaN 9.95 307 40.1 47.5 0.0854 0.0281 0.152 0.0864
1e+03 0.1866 0.2164 42.1963 2640.0515 NaN NaN 10.1 314 40.9 48.0 0.0850 0.0285 0.145 0.0837
1e+03 0.1716 0.2015 34.6028 2675.5214 NaN NaN 10.1 313 40.6 46.9 0.0922 0.0333 0.145 0.0838
1e+03 0.1716 0.2015 34.2863 2715.8851 NaN NaN 10.1 314 40.2 47.6 0.0871 0.0323 0.146 0.0894
1e+03 0.1716 0.209 45.5811 2627.1747 NaN NaN 10.0 311 40.5 45.9 0.0912 0.0351 0.146 0.0905
1e+03 0.194 0.2015 33.1633 2734.4241 NaN NaN 10.0 312 40.6 46.8 0.0945 0.0364 0.148 0.0924
1e+03 0.1716 0.2015 30.0264 2649.412 NaN NaN 10.0 311 39.9 47.8 0.0871 0.0309 0.150 0.0952
1e+03 0.1791 0.2015 43.402 2745.0666 NaN NaN 10.0 311 39.7 47.3 0.0844 0.0294 0.151 0.0963
1e+03 0.1716 0.2015 41.0281 2772.3225 NaN NaN 10.1 314 40.5 47.3 0.0648 0.0182 0.145 0.0901
1e+03 0.1716 0.1866 32.6321 2736.8196 NaN NaN 10.1 315 39.9 47.6 0.0638 0.0187 0.142 0.0921
1e+03 0.1716 0.1866 41.549 2656.8693 NaN NaN 10.1 317 39.9 47.8 0.0672 0.0203 0.146 0.0944
1e+03 0.1791 0.194 41.3181 2622.3698 NaN NaN 10.1 315 40.0 47.3 0.0639 0.0180 0.143 0.0901
1e+03 0.1791 0.2015 24.0009 2683.1283 NaN NaN 10.0 313 40.1 47.8 0.0697 0.0209 0.147 0.0911
1e+03 0.1791 0.2015 32.1266 2706.1704 NaN NaN 10.0 313 40.3 47.7 0.0743 0.0240 0.144 0.0910
1e+03 0.1791 0.194 41.1306 2677.1482 NaN NaN 10.0 313 39.7 47.4 0.0702 0.0209 0.150 0.0959
1e+03 0.1791 0.2463 77.779 2694.9681 NaN NaN 9.83 299 40.8 42.3 0.120 0.0487 0.189 0.114
1e+03 0.1866 0.2463 111.8904 2635.0077 NaN NaN 9.55 283 39.9 42.1 0.119 0.0478 0.176 0.105
1e+03 0.1866 0.2463 77.6496 2630.7286 NaN NaN 10.5 306 41.4 44.0 0.119 0.0474 0.165 0.0918
2e+03 0.1791 0.2463 61.3005 2684.875 NaN NaN 11.2 306 41.5 44.8 0.114 0.0440 0.178 0.102
2e+03 0.1493 0.2463 35.6396 2654.099 NaN NaN 12.1 314 42.3 46.4 0.102 0.0361 0.184 0.108
2e+03 0.1866 0.2463 102.1894 2718.4593 NaN NaN 12.0 283 40.5 41.9 0.119 0.0464 0.160 0.0899
2e+03 0.1866 0.2463 115.1801 2792.922 NaN NaN 12.7 277 40.1 42.8 0.124 0.0516 0.141 0.0787
2e+03 0.1493 0.2463 107.1621 2735.3551 NaN NaN 13.8 268 39.9 42.4 0.120 0.0477 0.180 0.105
2e+03 0.1642 0.2463 77.8559 2561.1553 NaN NaN 14.9 280 41.7 43.7 0.114 0.0445 0.178 0.106
2e+03 0.1642 0.2388 49.7315 2670.1955 NaN NaN 15.0 281 42.1 44.3 0.105 0.0374 0.171 0.0966
2e+03 0.1642 0.2463 133.4777 2658.8444 NaN NaN 14.8 270 40.8 43.0 0.115 0.0446 0.176 0.104
2e+03 0.1493 0.2463 66.5594 2697.4407 NaN NaN 14.9 274 41.0 43.6 0.109 0.0391 0.183 0.108
2e+03 0.1716 0.1866 130.5549 2675.8454 NaN NaN 14.3 249 38.4 42.8 0.0884 0.0355 0.133 0.0842
2e+03 0.1866 0.2239 117.6918 2778.2721 NaN NaN 14.6 259 39.3 43.7 0.113 0.0445 0.146 0.0841
2e+03 0.1791 0.2463 102.1563 2667.8867 NaN NaN 15.0 277 41.1 42.7 0.114 0.0420 0.149 0.0811
2e+03 0.1866 0.2463 123.4673 2829.1013 NaN NaN 15.0 280 40.7 45.5 0.119 0.0454 0.132 0.0751
2e+03 0.1642 0.2463 103.7577 2681.6904 NaN NaN 14.6 261 39.4 42.8 0.117 0.0435 0.182 0.106
2e+03 0.1642 0.2463 108.6133 2671.2664 NaN NaN 14.5 258 39.1 41.0 0.118 0.0445 0.179 0.103
2e+03 0.1642 0.2463 64.5658 2781.8966 NaN NaN 14.7 266 40.0 42.6 0.113 0.0418 0.188 0.113
2e+03 0.1791 0.2388 123.1871 2793.5447 NaN NaN 13.6 269 39.2 45.5 0.117 0.0441 0.141 0.0830
2e+03 0.1418 0.2463 100.6267 2716.4071 NaN NaN 13.2 262 38.8 41.3 0.109 0.0389 0.175 0.101
2e+03 0.1567 0.2463 152.6433 2734.3989 NaN NaN 13.0 288 40.3 45.9 0.110 0.0398 0.157 0.115
2e+03 0.1343 0.2313 57.7882 2692.1178 NaN NaN 11.5 264 38.4 42.6 0.103 0.0376 0.171 0.103
2e+03 0.1269 0.2313 136.3432 2668.7609 NaN NaN 10.4 264 38.3 43.0 0.0999 0.0357 0.174 0.107
2e+03 0.1194 0.2313 69.1843 2661.7546 NaN NaN 9.84 265 38.7 42.5 0.0951 0.0330 0.171 0.103
2e+03 0.1269 0.2239 119.8799 2733.4024 NaN NaN 9.25 266 38.8 42.7 0.0943 0.0323 0.159 0.0944
2e+03 0.1567 0.2463 128.6938 2642.9601 NaN NaN 10.1 315 42.0 45.0 0.0936 0.0310 0.164 0.104
2e+03 0.1269 0.2239 143.9588 2648.9949 NaN NaN 9.28 268 38.6 44.0 0.0923 0.0338 0.147 0.0885
2e+03 0.1642 0.2164 108.6755 2687.5313 NaN NaN 9.48 281 39.0 47.8 0.102 0.0371 0.129 0.0730
2e+03 0.1642 0.209 96.5735 2691.3121 NaN NaN 9.36 273 38.6 47.4 0.104 0.0401 0.129 0.0736
2e+03 0.1567 0.2388 82.7976 2698.8292 NaN NaN 9.44 276 39.2 43.2 0.117 0.0471 0.165 0.102
2e+03 0.1418 0.2463 124.2846 2719.9205 NaN NaN 9.47 278 39.5 41.9 0.114 0.0474 0.178 0.103
2e+03 0.1716 0.209 88.2846 2688.2368 NaN NaN 9.36 273 38.7 44.9 0.103 0.0412 0.135 0.0771
2e+03 0.1716 0.2388 103.0902 2650.4021 NaN NaN 9.54 283 39.1 45.9 0.113 0.0445 0.146 0.0844
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:51+0000 #
#####################################################################
