#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:23+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
110.00782581068606 0.1333 0.1333 840.6826 2705.5229 0.13686948530782553 0.09190975474542833 29.121606426823885 68.33529696816389 47.52406473436637 49.8512456727945 0.13237173367426186 0.11486024828406956 0.09891824490981886 0.06930918427457752
120.00782581068606 0.1333 0.1333 943.9743 2783.8464 0.14102631324492088 0.09301476660223351 29.226305519610666 70.47286041842479 47.69356334446792 49.815180637584184 0.13330508445442538 0.11636859646873726 0.09817664763194293 0.06755029135367994
130.00782581068606 0.1333 0.1333 978.9125 2730.0284 0.14419207247957333 0.09247774281412592 29.248049894945282 70.85206132030353 47.62149540580543 49.63216917904093 0.1331580098245395 0.11611482741870001 0.09505048147596444 0.06403983735083836
140.00782581068606 0.1333 0.1333 719.2158 2731.5658 0.14819844646896868 0.0927550154357975 29.29256178084531 71.91535413903208 47.54516526521837 49.328290588602584 0.13330255436170546 0.11636420881764355 0.09538513889573957 0.06401569195460335
150.00782581068606 0.1333 0.1333 857.8496 2684.4854 0.15638270008518776 0.09558514458548933 29.442230051412373 75.89867402761985 47.77426172266681 50.65155642485201 0.13162361692768546 0.11364186145891338 0.0948299802785469 0.06435851345366493
160.00782581068606 0.1333 0.1333 1001.7972 2760.7196 0.16172794163769552 0.09596798992327608 29.453513497347018 76.36336194483209 47.55076872566913 50.01233920191338 0.1320875530532899 0.11437550001032348 0.09615592005044628 0.06619616399623884
170.00782581068606 0.1333 0.1333 1087.3231 2723.5587 0.17155298315053777 0.10003937617848022 29.588909262394296 79.70476487455332 47.77642692494129 50.073630878695 0.13218424335639664 0.11451345064917288 0.09785295227082089 0.06787092339512613
180.00782581068606 0.1333 0.1333 707.3377 2828.4898 0.17582306519941118 0.10122691271950628 29.60248062968048 80.36610032919374 47.46348560725353 50.613196614957225 0.13233384994854916 0.11477014799976291 0.09583910651805154 0.0659908306734632
190.00782581068606 0.1333 0.1333 1101.7667 2792.4082 0.18654221477519897 0.10762788705087309 29.75446733844211 84.57653876284841 47.708623813569716 50.70324192128354 0.13182845896802184 0.11401555446960347 0.0992890758905722 0.07007149303145262
200.00782581068606 0.2148 0.237 858.1574 2777.0821 0.1920926752212843 0.11055716472695848 29.76542366174006 85.80044145959258 47.50533393581317 50.47346688452325 0.1726564184248693 0.11793653793947519 -0.044753958090179784 0.27321673991359013
210.00782581068606 0.2444 0.2593 1037.2867 2753.1987 0.19613280441945982 0.11345838987461733 29.802509494007 88.06162107917638 47.54602952698868 50.14460314743147 0.18085795938352442 0.11836822619008153 -0.06904278553599867 0.29174624273612926
220.00782581068606 0.2519 0.2519 865.4607 2785.5989 0.19870525612752712 0.11539723413004853 29.84167793216816 90.15535375435077 47.791781527707045 50.102047887004524 0.17769848632651958 0.11848584851029559 -0.05488757834228185 0.2713120322332237
230.00782581068606 0.1852 0.2074 991.1403 2797.0831 0.1948344593168851 0.11255312359310812 29.77303579012809 90.84341131577094 47.99030134888176 50.82226471732128 0.161275835699318 0.11646880303118666 -0.013757807808182329 0.2237355415361972
240.00782581068606 0.1556 0.1778 786.9668 2721.3648 0.18628390138290965 0.10541804464245189 29.5531655070949 87.02057087236382 47.506855156074145 50.11142017196928 0.1476177610358491 0.11672839798726214 0.032450202043050144 0.15602269577729652
250.00782581068606 0.1407 0.1407 687.0092 2737.5236 0.1798716087543345 0.10159048378041358 29.436265589755514 86.48088220015576 47.52156603614211 50.516355960933375 0.13512302412894553 0.11513822794198023 0.08506811228400286 0.07899798754885556
260.0078258106861 0.1333 0.1333 1131.9942 2768.8231 0.17362524417805378 0.09824814706762616 29.326198371584347 85.61442159965371 47.52442636336919 49.75372200582772 0.1321222249917982 0.11440937190051693 0.09721658310890877 0.0677104633664645
270.0078258106861 0.1333 0.1333 848.8741 2763.2203 0.1670131616324567 0.09530899713601036 29.19908072289808 84.86635296882054 47.47125852737716 49.81963027839059 0.1325050030642766 0.11506107094597384 0.09569444889902161 0.06640100568771054
280.0078258106861 0.1333 0.1333 886.794 2690.7261 0.16120513515883766 0.0933113379284924 29.08558431224993 84.41412479221238 47.55209868266303 50.3333123349627 0.13246044107545898 0.11498404719311399 0.10005275383326234 0.07051327503382955
290.0078258106861 0.1333 0.1333 984.7633 2748.448 0.156054258546048 0.09273057129964526 28.994267558321287 84.9918564106488 47.78504295909461 50.36211675522232 0.13249013613557584 0.11503551594331597 0.1017756720708169 0.07281113985399436
300.0078258106861 0.1333 0.1333 1009.6676 2688.293 0.15286995337451362 0.09206864445771562 28.602416894166563 96.26199547616352 47.83009504129868 50.59140030851669 0.1325628995344796 0.11515149362815444 0.10491456312609777 0.07593548531875387
310.0078258106861 0.1333 0.1333 1087.0367 2714.9745 0.1505638602838525 0.0905492666088589 28.1897433071755 106.03104960999873 47.6701741948132 50.033419501299804 0.13330195152560617 0.11636320323130452 0.0982826038174274 0.06718405829349315
320.0078258106861 0.1333 0.1333 1055.2335 2755.7258 0.15009480879105305 0.09013216399748557 27.659564348514543 122.1318082242273 47.70808295506867 49.23894952178955 0.13316688729469603 0.11612776230922292 0.10427591396835276 0.07430893323255942
330.0078258106861 0.1333 0.1333 1015.2687 2726.4234 0.15171998293355413 0.0886979082135562 26.368450537694073 162.03927670633726 47.51946849550065 49.51860786644084 0.1323808515291302 0.11487019052741368 0.10462454809107861 0.0757769245021699
340.0078258106861 0.1333 0.1333 1029.5258 2744.606 0.15160548334617566 0.08898740895070256 26.147106712492093 167.17043473093494 47.57962297120658 48.819628040040186 0.13331284957728665 0.11638215326449201 0.10391623203107213 0.07396767853988549
350.0078258106861 0.1333 0.1333 1007.9761 2783.1865 0.15248635492301127 0.08848797449327098 25.622981698379018 181.14864159575734 47.46825493597265 49.065040670019826 0.133319771600432 0.11639423891772153 0.10305407235589469 0.07360086897843376
360.0078258106861 0.1333 0.1333 1057.539 2822.9335 0.1588644503293116 0.08688468699684711 23.627477822351526 237.78058438972153 47.466785563753334 49.56020321218038 0.13331045803102598 0.11637802008376201 0.10731169950838576 0.07923208051833355
370.0078258106861 0.1333 0.1333 1016.8587 2895.2406 0.16012839470648874 0.08789130928410686 23.58416981163569 238.81459030879967 47.653287078868225 49.348799627541105 0.13332083701334566 0.11639609441706211 0.10827376370795364 0.07939054620680933
380.0078258106861 0.1333 0.1333 885.3499 2729.8736 0.1616066660447924 0.08904368314289801 23.560315843043856 240.30030077094844 47.907582040016095 49.335217813830006 0.1333277941689013 0.11640823817254005 0.11153234398282515 0.08374421093172942
390.0078258106861 0.1333 0.1333 966.6548 2769.0837 0.1621704712886821 0.08901169531858324 23.492065321921178 240.02477242416904 47.72666717513713 49.04532434439186 0.13331962297713812 0.11639397219096981 0.1046356307749791 0.0744937320060835
400.0078258106861 0.1333 0.1333 683.5804 2659.5486 0.16052669074588943 0.08763230370363187 23.383934191530138 237.46698539669856 47.46501985382599 48.835161183059704 0.1333288448007767 0.11641007271850885 0.10701350749436668 0.07793678030536011
410.0078258106861 0.1333 0.1333 880.522 2637.9789 0.16124140175545243 0.08795721597236288 23.323299881460763 237.6643994930505 47.509264309395505 48.862167786567255 0.13333050968913857 0.11641297970063412 0.1053777798768522 0.07535459023875782
420.0078258106861 0.1333 0.1333 858.7955 2785.1693 0.16028417882816326 0.08777199716279885 23.229200718536315 236.75892261848776 47.44616156475471 49.20650551258782 0.13317570991572206 0.11614590780370036 0.10117487759109536 0.07047642965147717
430.0078258106861 0.1333 0.1333 878.3062 2841.0131 0.16043072349424584 0.08810793246558798 23.15665883629932 236.8680084970675 47.43884244091062 49.44703497948485 0.13316697057001012 0.11613098095163736 0.10080515081174161 0.07103179320144667
440.0078258106861 0.1333 0.1333 956.8118 2777.6085 0.16109602620406513 0.08884613424976827 23.0895197619526 237.57572689613036 47.526567260453774 49.82136056249868 0.13249330080869462 0.11504476610488941 0.10308642674290382 0.07385756832024269
450.0078258106861 0.1333 0.1333 999.3182 2732.2653 0.16052649924174203 0.089619788906092 23.012897585613725 237.91533798343622 47.65982865888043 49.6882631840068 0.13249243608443934 0.11503643713166273 0.10026359952628651 0.07046719756215296
460.0078258106861 0.1333 0.1333 1131.2215 2760.3924 0.16017083369382065 0.08942626497005553 22.766091394453568 240.96545372788478 47.62659070687467 49.10877556020702 0.13330781818457943 0.1163734026301694 0.09797490999206544 0.06746350513891519
470.0078258106861 0.1333 0.1333 1063.1039 2772.459 0.16242892530136613 0.08875182663987885 21.63658165515856 265.9068906250649 47.709609091888055 49.4738584381531 0.1333056222281099 0.1163695327634184 0.10248595936300489 0.07262764915917738
480.0078258106861 0.1333 0.1333 1099.4611 2792.9857 0.1628858315184829 0.08730649326728453 20.780252181684187 280.1891208117435 47.504737991327545 49.015675372310305 0.1332723409951188 0.11631156291801863 0.10329777249751312 0.07383486679303927
490.0078258106861 0.1333 0.1333 770.7019 2767.559 0.1635375897551796 0.08736949102319637 20.11812316463263 292.11625097293165 47.59167305041428 49.3034623937211 0.13320980882400588 0.11620417191594992 0.10112325307006782 0.07081863484505653
500.0078258106861 0.1333 0.1333 881.6367 2702.2488 0.16215352675941255 0.08746100885530253 20.037784042303965 290.90388640386146 47.57623427114812 50.07769216762086 0.1324628852727184 0.11499378526213559 0.10146982768176882 0.07233452105277491
510.0078258106861 0.1333 0.1333 878.0462 2735.1534 0.1607816401453057 0.08778249016570021 19.95575999039332 289.8033524336865 47.575714764235045 50.43515615745015 0.1324071473046829 0.11489619312980405 0.09924605748134135 0.06956202843176702
520.0078258106861 0.1333 0.1333 915.1903 2715.7346 0.16062390505834154 0.0887106333391793 19.592875560712585 295.60907860120915 47.86924866548853 50.250664077664446 0.1325846331312661 0.11518416782337432 0.10461763853580608 0.07495563578653701
530.0078258106861 0.1333 0.1333 962.8765 2691.7252 0.16033602428856286 0.08653897244382937 18.884660644213596 302.4819402343261 47.49940668820171 49.26085781801632 0.13289471228038946 0.1156652130218569 0.10018072686046905 0.0698835124426886
540.0078258106861 0.1333 0.1333 870.9603 2770.8385 0.16055533415302886 0.08635190774072948 18.20406689356888 310.98331081496326 47.545904063315184 49.24705702534177 0.13304248895097665 0.11591519859611332 0.10248463902682564 0.07360383759403169
550.0078258106861 0.1333 0.1333 821.6769 2716.1655 0.1603497087579807 0.08558293994563113 17.50352077130397 317.3365410939606 47.46166392644826 49.11044568697419 0.1331351370172029 0.11607698944566651 0.09920924354613835 0.06822301196220829
560.0078258106861 0.1333 0.1333 895.5428 2773.1352 0.15830210555909857 0.0859480366453486 17.562487023695375 312.93657143634783 47.509953659055995 49.22220116238527 0.13312381238599133 0.11605783406685022 0.10209175343799165 0.07151548566951549
570.0078258106861 0.1333 0.1333 936.525 2688.3851 0.15684077080024153 0.08674561648178253 17.638390963516276 309.6254296922646 47.45267361795581 49.710547306712826 0.13324428360664495 0.11626288516457627 0.09632311139157007 0.06592128741017048
580.0078258106861 0.1333 0.1333 854.4683 2705.9688 0.1554511729949216 0.08831624721795307 17.870662611770943 304.91760607854314 47.69996616805648 50.01416413901183 0.13226441762837698 0.11466830104015403 0.09808125657662685 0.06779298105825747
590.0078258106861 0.1333 0.1333 1031.4955 2734.0259 0.15309137285747831 0.09130639835925759 18.56689256956259 294.2165311356492 48.05653557418903 50.08848268687275 0.13251939067011345 0.11508147451208152 0.10396312266764003 0.07458333868706822
600.0078258106861 0.1333 0.1333 1122.0729 2709.4625 0.15236129560830755 0.09157628690953445 18.490712766445657 292.9439381125551 48.102448274542574 50.29780803766788 0.13242679652930112 0.11494135539881743 0.09975319383927002 0.06978255434733462
610.0078258106861 0.1333 0.1333 1133.0834 2724.7703 0.14940017677554243 0.08997412092972062 18.635632000667368 282.3464384095046 47.82212969879945 49.71277249321042 0.13274684710732704 0.11542349118042412 0.09654409050582591 0.06547324348204654
620.0078258106861 0.1333 0.1333 1027.0608 2741.4991 0.1479295370881753 0.08979983684879544 18.687554470651524 277.46172112830305 47.70249675652669 49.751217748857925 0.13291016745478865 0.11569172453326997 0.09743676523078386 0.06707119405134614
630.0078258106861 0.1333 0.1333 1040.4243 2754.3809 0.14676271048428333 0.08979511025898164 18.76339961675362 273.3168056704266 47.669559725803005 50.04862122955788 0.13246360850908906 0.11497883272530872 0.09288486869568904 0.06211021218055336
640.0078258106861 0.1333 0.1333 758.3267 2748.1668 0.14632945569022926 0.0901194995284441 18.69135797083549 272.32219306529583 47.61019992912387 50.28013674612203 0.1324757035697059 0.11501630460640871 0.09028567821251526 0.05854056523182991
650.0078258106861 0.1333 0.1333 883.7145 2722.4889 0.14620415828242245 0.0910831570027676 18.62466504201563 272.03118256925325 47.769646088752566 50.2176606698891 0.13230937478695062 0.11472438292559445 0.09294903554639422 0.06198220524775784
660.0078258106861 0.1333 0.1333 1078.594 2738.0761 0.14568771802591024 0.0909915031503513 18.554486454309234 270.83951964674645 47.70376767500111 50.938166738197125 0.1315478298901544 0.11349600935511703 0.09309008450458976 0.06213805882252981
670.0078258106861 0.1333 0.1333 763.661 2922.3483 0.14465633727508517 0.09009594817171064 18.4537462686905 267.6542523809475 47.560437752221254 50.048861794433066 0.13184824971729434 0.11409444722570161 0.09776288853778153 0.06778080530895822
680.0078258106861 0.1333 0.1333 901.2274 2803.9944 0.14444879704946606 0.0903480958737601 18.39260922720581 267.03310828367296 47.57355531164699 50.68400098703709 0.1317696779125957 0.11385108694363788 0.0973583063002695 0.06859283662589911
690.0078258106861 0.1333 0.1333 872.5175 2732.1908 0.14399316140822502 0.09017558139677818 18.31752156648435 265.37297111202633 47.56716124548406 50.14886361847849 0.13223171885840831 0.11464793922323542 0.09968805443345646 0.07059466272160891
700.0078258106861 0.1333 0.1333 1007.0274 2777.9212 0.14366562948189607 0.09016550668571802 18.234801147141415 263.9252270466586 47.57036676335667 50.17350403384497 0.13244044796326862 0.11496331253794156 0.09822590544798962 0.06851923848949287
710.0078258106861 0.1333 0.1333 1019.0657 2763.6985 0.14387931904285003 0.09090440102539839 18.177436776506948 263.91639265328627 47.6627787645638 50.03764199473622 0.1321616621704839 0.11455542584487477 0.10154636425872685 0.07203170540606552
720.0078258106861 0.1333 0.1333 925.1441 2802.7338 0.14321746936489482 0.09023193920024633 18.08031873468575 261.32084955258864 47.686266490744366 48.95454181228679 0.13311329847969527 0.1160349714695603 0.10377938836059952 0.07361205626838109
730.0078258106861 0.1333 0.1333 900.4727 2767.2302 0.14277984892164589 0.08976274256011649 18.011736033572213 259.7778390165547 47.5609064441899 49.045314294235894 0.1333092222435851 0.11637582530625529 0.10128233609773238 0.07071998027484758
740.0078258106861 0.1333 0.1333 1015.0938 2893.0939 0.14358565767878376 0.09124739897179282 17.983667146459396 261.39231180139114 47.818427633913544 49.4723505882893 0.1333037336471628 0.11636625401037881 0.1012498663957034 0.07058365532371472
750.0078258106861 0.1333 0.1333 982.7752 2706.959 0.1436566426500677 0.09154953898556327 17.930809952499356 261.1030165541619 47.893322209021356 49.882986445912785 0.13250225748097302 0.11505059968575025 0.0987094068502443 0.06766215147326783
760.0078258106861 0.1333 0.1333 1066.2713 2716.536 0.14337314933202833 0.09128516160927569 17.860062219578737 259.64499471097395 47.776134706835336 49.55299012751111 0.13322599087102713 0.11623142810740268 0.10176627681879127 0.07127919913034114
770.0078258106861 0.1333 0.1333 1006.2587 2755.8401 0.14514683274033516 0.08952348227945313 16.894501415840526 270.24477955610223 47.57842263510122 49.613373114278005 0.1332820228003347 0.1163286056590781 0.09617430077121188 0.06508408968641755
780.0078258106861 0.1333 0.1333 736.2028 2817.8231 0.15001255267092475 0.08862436397672205 15.227587856989466 289.68500281616673 47.53733583783699 49.68660756505177 0.13321620613943616 0.11621492874526668 0.10019847230660674 0.07010427872821619
790.0078258106861 0.1333 0.1333 774.7336 2750.6286 0.14976378377941002 0.08837013079846232 15.18463359029228 288.3830224158621 47.51756630127964 49.68925270489365 0.13311365855509083 0.11604032908841569 0.10169224782727097 0.07180145504087483
800.0078258106861 0.1333 0.1333 1028.7807 2797.6131 0.15107601950322835 0.09047716596394412 15.207868370119455 291.6605337720915 47.91699189537805 50.201447933390995 0.13323652504304764 0.11624992634705368 0.10372824929279299 0.07436614824308771
810.0078258106861 0.1333 0.1333 975.421 2817.9752 0.1498529299380111 0.08868408364400845 15.124258179246262 287.35638604046335 47.6120940912274 49.681897580912064 0.13310395771928013 0.11602063723027582 0.10365332091450222 0.07412676032987253
820.0078258106861 0.1333 0.1333 933.8864 2682.4492 0.1493191130435251 0.08793500914657976 15.069623094988234 285.2007114775065 47.45077631574633 48.94064406235253 0.13330306064224423 0.11636508826361089 0.09924070898681321 0.06817772537275438
830.0078258106861 0.1333 0.1333 815.1644 2762.022 0.1497929991545677 0.08872071406381261 15.06122563660231 285.99995097792254 47.57251391787662 49.508957901869266 0.13332002483233713 0.11639468433361946 0.10442917241702716 0.07459754386112996
840.0078258106861 0.1333 0.1333 756.7365 2800.3528 0.14908945861609102 0.08768781568987423 15.009446632682444 283.46056297850436 47.46307609941865 48.52208885604098 0.1333289549757712 0.11641026546895034 0.1049762424308301 0.07535094555256262
850.0078258106861 0.1333 0.1333 757.5329 2665.8314 0.1493703257232491 0.08815856467889722 14.995999977268983 283.78941433623686 47.50663066855592 48.8525631775774 0.13332819119295905 0.11640893149063775 0.10350995449563706 0.07335980333545788
860.0078258106861 0.1333 0.1333 760.2729 2743.3984 0.1492595381795506 0.08802530522950006 14.96934593636979 283.0434387630459 47.53555254336851 48.9092245222174 0.13331487515949025 0.11638570627872788 0.1021817366438953 0.07201911513625411
870.0078258106861 0.1333 0.1333 855.2375 2670.9106 0.14913118438219322 0.08786329770591575 14.9389300753983 282.24999489639754 47.52117862623817 49.40246455486879 0.1333235635899341 0.11640085479831332 0.10379568348970054 0.07385514078444497
880.0078258106861 0.1333 0.1333 803.9996 2707.9233 0.14921046216389697 0.0880134776425156 14.918432991419792 282.055645982938 47.44646687322083 49.25069517154908 0.1333254313560632 0.11640411433930238 0.09888102119428684 0.0680939371312821
890.0078258106861 0.1333 0.1333 875.0236 2754.9932 0.1490301708356182 0.08776256350290879 14.887709292662814 281.1393463546613 47.42444791417507 49.29269221235351 0.13331814420499524 0.11639139657030957 0.10210320880857601 0.07227495347915074
900.0078258106861 0.1333 0.1333 732.5562 2841.8557 0.14897410383512505 0.08768485957707275 14.867136282891073 280.53258152167973 47.51174029419125 48.84426466370862 0.133327957712098 0.11640852371006283 0.10616798261250042 0.07649471377855671
910.0078258106861 0.1333 0.1333 1083.2899 2850.6668 0.14984031818157517 0.08902243294146865 14.87754922893697 282.58396181000916 47.65917029035242 49.41072792721311 0.13332923339815558 0.1164107511494782 0.10719035381809183 0.0781226393175545
920.0078258106861 0.1333 0.1333 796.5358 2710.9768 0.1491570883924374 0.08798958146793778 14.829768830065813 280.215900708968 47.60049128011666 48.95543893065358 0.1333198254455781 0.1163943408099103 0.10541017254509127 0.07566092866190348
930.0078258106861 0.1333 0.1333 963.9206 2798.5373 0.14883024622497867 0.0875089503627944 14.794919533712985 278.9795816659704 47.44612527731893 48.69501058349785 0.1333314549468285 0.11641463032969288 0.10588664375907916 0.07622121798057971
940.0078258106861 0.1333 0.1333 889.6059 2765.759 0.14899100486855496 0.08776016753055609 14.780247768310902 279.07290554642856 47.49448583954279 49.01275060875038 0.13324705378676363 0.11626806289371758 0.1054114182926826 0.07596838375792209
950.0078258106861 0.1333 0.1333 1036.8064 2861.9774 0.1492669766494138 0.08818279877178714 14.77001604063012 279.47295780117395 47.61648833522395 49.05339904906281 0.13332538749840053 0.11640403874250338 0.10358865709999356 0.07337438582305149
960.0078258106861 0.1333 0.1333 807.0303 2840.4598 0.14881704681997412 0.08750816503019146 14.732987853824868 277.95760250061875 47.38230878636803 48.77032856378341 0.13331693681877552 0.11638930580973893 0.10385489500157254 0.07397916761761066
970.0078258106861 0.1333 0.1333 657.4737 2830.3314 0.1487002175857823 0.0873312380129581 14.71559340692356 277.44428742167617 47.405358900795754 48.8511957697207 0.13332554006733344 0.11640430485349496 0.10548856414965557 0.07590083952097285
980.0078258106861 0.1333 0.1333 978.9071 2819.9914 0.14964992384666395 0.08876415145459998 14.738182534902931 279.8227345500957 47.713228808022734 48.976421809826434 0.13323931118183824 0.11625427476313968 0.10961036879909013 0.0808046861658144
990.0078258106861 0.1333 0.1333 994.086 2837.1155 0.14861597250014047 0.08719791246268714 14.684422814483298 276.827116671248 47.43684148456994 48.63427283603115 0.1333257495969615 0.11640466966179325 0.1066345237927678 0.0770289789392076
1000.0078258106861 0.1333 0.1333 1028.695 2929.417 0.14925769648775955 0.08816743567783064 14.699623099381274 278.5544453912371 47.64234176393992 49.55448611128014 0.13330675056014815 0.11637153404452315 0.10621600066591921 0.07701738009988694
1010.0078258106861 0.1333 0.1333 870.7815 2791.7641 0.1488660869401786 0.08756258526991331 14.677270990752085 277.3664172788056 47.44767630647609 48.84160676494933 0.13332882293456358 0.11641003440586656 0.10771196767151464 0.07884745504147167
1020.0078258106861 0.1333 0.1333 995.6941 2809.6979 0.1491729189863713 0.08801403507421772 14.689603818229974 278.2684795011715 47.633628785900676 49.17147522525457 0.133298022884384 0.11635638286573036 0.10712672070275875 0.07774507618135756
1030.007825810686 0.1333 0.1333 790.0127 2693.66 0.14904871789652577 0.08782527550904777 14.683105945865343 278.1048800753293 47.43302613887666 49.52328794578503 0.13326536692512952 0.11629974212177031 0.10171304383358941 0.071973828811965
1040.007825810686 0.1333 0.1333 889.4231 2667.3306 0.14950249229510035 0.0884892540241964 14.701390407432056 279.3964502049264 47.607738912875575 49.41636497207984 0.13306475460634004 0.11595652289766067 0.1060292703788232 0.07683221283309866
1050.007825810686 0.1333 0.1333 1122.2578 2774.4738 0.14932441719017467 0.08820835122877593 14.690520541125261 278.99120689531037 47.51569108114957 49.536206929262356 0.1333064195079337 0.11637099459799578 0.10484811074230192 0.07570863768719996
1060.007825810686 0.1333 0.1333 903.3971 2738.6126 0.14972900424548372 0.08879934743389649 14.701281453338531 280.12866796734835 47.636220699572036 49.57326111106616 0.1328501802881793 0.11559840318472 0.10286632416597703 0.07246406349527776
1070.007825810686 0.1333 0.1333 1108.7526 2729.4979 0.1496009451827989 0.08858768831342269 14.68941941418338 279.778534997686 47.58309360866093 49.56713822225979 0.13312808024199305 0.11606498770674031 0.09799834947696313 0.0670377576628156
1080.007825810686 0.1333 0.1333 891.2896 2711.9843 0.14969245463566352 0.08870043576230476 14.689341898783747 280.0790793027608 47.611903665857554 49.76023133632001 0.13329778886858765 0.11635593819429908 0.1013767246183664 0.07092188528683104
1090.007825810686 0.1333 0.1333 773.5165 2672.7126 0.14971030833519033 0.08868671850620505 14.687248437002228 280.10320972520685 47.66010919689175 49.05472389454897 0.13329110099778424 0.11634420950258377 0.10335350254769259 0.07279867900497534
1100.007825810686 0.1333 0.1333 840.7156 2711.096 0.15026002661625706 0.08949372704931599 14.708574456157425 281.9208403594067 47.731116751977474 49.76236609545208 0.1331516735062125 0.11610499710268374 0.0997652956591985 0.0685920952713507
1110.007825810686 0.1333 0.1333 994.8466 2823.9547 0.1498614185080247 0.08883356484264764 14.68621242646202 280.73422935865227 47.61084892429516 49.16363842361433 0.13332574655229262 0.11640466292431824 0.10245388238166625 0.07215739961692309
1120.007825810686 0.1333 0.1333 960.0997 2722.2091 0.14934257883921406 0.08799225622486527 14.668441012057139 279.42364452826473 47.47048294024924 48.770758903371494 0.13332569067581407 0.11640456585496466 0.0984210325583956 0.06708330549049327
1130.007825810686 0.1333 0.1333 895.2866 2714.847 0.15000368961987556 0.08893819846875722 14.699065809711971 281.543636261659 47.68346209714884 49.15656961492881 0.13332839230971089 0.11640928270418048 0.09799367797038132 0.06613067050254087
1140.007825810686 0.1333 0.1333 984.5404 2746.3109 0.1502589846279149 0.0892570076401845 14.710791633096054 282.5779670292595 47.69486769532824 49.78694387197261 0.13329789691004473 0.11635611409779884 0.09997560418642723 0.0694687124368871
1150.007825810686 0.1333 0.1333 921.7285 2814.7812 0.1498345746639297 0.08853154024774604 14.685920129113946 281.3239397213163 47.58526163389257 49.253344008792425 0.13328199201244534 0.11632849988068034 0.10096699578817332 0.07051820245526504
1160.007825810686 0.1333 0.1333 1104.9821 2846.1784 0.1512689035886019 0.08828411852374576 14.252268607756108 285.9736387939194 47.56744890757333 49.20996123182964 0.13323514602773198 0.1162469175139255 0.10346243934345677 0.07384614408246848
