#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0025305978088968617 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002530597808896 0.0 0.0 0.0 2290.0 2536.5093 0.01611673559208487 2.6727907115081976E-4 28.3371401688404 3.6328232136555343 31.451526021813994 31.977013047386595 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002530597808896 0.0 0.0 0.0 2400.0 2616.3352 0.022207990016624587 5.388305597965866E-4 28.853115624823857 4.578929180299313 32.184430791478675 32.846549795047906 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002530597808896 0.0 0.0 0.0 2400.0 2767.6781 0.036178003246859075 0.0017173118261574422 29.624101339995224 6.767961323571988 33.72309399161093 34.547445566339434 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0025305978089 0.0 0.0 0.1128 2374.1246 2743.7827 0.07344267886724115 0.013886235453862727 30.540145875653945 13.654307334045772 36.801804293857714 41.5825644230014 0.018958067560649564 0.002853082146004289 0.16809486570442617 4.070660279091813E-5 0.08788588394418698 0.062989262621785 0.7792548376384577 0.016663831406150485
50.0025305978089 0.0677 0.1128 0.1128 2293.6405 2764.3763 0.08917683603656337 0.03344616609639148 30.27841956025739 20.747510957293056 40.07366524869122 44.558038516499934 0.0516755608990955 0.021220803247652287 0.45818997330531347 5.166865829030185E-4 0.09320814389251271 0.06973405305206293 0.8264455425136128 0.008227379103715182
60.0025305978089 0.1128 0.1128 0.1128 2130.6386 2782.2215 0.09947196575577409 0.048011229732340725 30.087544187276702 27.434632001863246 41.590930418819575 46.3672421599344 0.07183070281503882 0.04096029644870216 0.6368988982933441 5.992474155410022E-4 0.098778031784163 0.0779583618401885 0.8758318818195785 0.005855409044992994
70.0025305978089 0.1128 0.1128 0.1128 1947.1485 2749.4032 0.10479978786962021 0.05773157334796779 29.863604578604072 33.07350710079124 43.09485698413653 47.43135977216344 0.08526343779242662 0.057807736802877464 0.756002481759516 0.0017439664427116974 0.10052666680966879 0.08073170102066377 0.8913364457123966 0.005958633664369691
80.0025305978089 0.1128 0.1128 0.1128 1729.8583 2723.8692 0.10756410184336142 0.0638992516274423 29.677540788643775 37.70644862246729 43.94510776297084 48.626303269231045 0.09114107027545533 0.06598673172049917 0.808117489775704 0.0013736301272994596 0.10212115310892562 0.08303136478664373 0.9054742242324738 0.0034934049236715887
