#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:08+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 53.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028481670016133886 0.0 0.0 0.0 0.0 2.0 3.873674447522239E-5 0.0 22.27695386590801 0.0 22.27695386590801 22.27695386590801 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002848167001613 0.0 0.0 0.0 760.0 2563.9145 0.001142465612861505 2.4317116115159064E-6 23.951909325671455 3.424006998880461 26.709660242323178 27.173384064777167 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002848167001613 0.0 0.0 0.0 800.0 2611.5176 0.002030333753647341 6.416032044270881E-6 24.461226066153923 4.811356413688735 27.401866681993326 27.868822902497318 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002848167001613 0.0 0.0 0.0 800.0 2723.9844 0.005270602183435504 4.7338454367058484E-5 25.367495333384586 7.951267399666795 29.093907911505678 30.331083898935436 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.002848167001616 0.0 0.0 0.1037 792.6918 2838.4702 0.022169279005107106 0.001394063229396626 26.876719859167803 16.119684611070365 32.68848875846694 35.14083227676149 0.01724042418658197 0.002590753279315513 0.166246947513469 2.727878081739389E-5 0.06329322669967499 0.03732822460926999 0.6103275431754374 0.025215427072299006
50.002848167001616 0.0 0.0 0.0963 717.3262 2932.7816 0.025082702361493698 0.001485967431098348 27.528467229002004 15.07796376177233 32.378770835220024 35.614619062884415 0.016201886742945183 0.002482995965455998 0.16825036233058463 1.2726245705810419E-5 0.062237239048471955 0.03875458557090401 0.6463097901187471 0.023810080320714855
60.002848167001616 0.0 0.0 0.0889 716.8732 2855.0283 0.02692691359538223 0.0013934365440383164 27.974193020262998 13.852497947532022 32.449683047208254 35.41139116728544 0.01371784054020097 0.0021379417443287353 0.1683553157206483 1.097432213206694E-5 0.054939119963047234 0.03559962469508316 0.6742528359101252 0.017703538689222788
70.00284816700162 0.0 0.0 0.163 639.9314 2748.9519 0.032358980059176375 0.0022784084546427796 27.729622563620154 17.101385947663637 33.56827305452299 35.60597764435578 0.03355536519437416 0.005661656031593178 0.19695540440176137 8.392695364694801E-4 0.11518370937900049 0.06869110137138686 0.6760782941810899 0.021945842694203934
80.00284816700162 0.0 0.0 0.1778 629.4499 2756.2542 0.030275789811306165 0.0025139831027954753 26.989638319383587 19.185626949521218 33.94675024194374 35.56486718447299 0.03705624758846569 0.006694969681785957 0.20844139268511952 0.0017285103239829717 0.12305740959941594 0.07421082030243643 0.6921979289967147 0.021272199499491187
90.00284816700162 0.0 0.0 0.2074 628.8955 2743.9855 0.031975250485331175 0.0032605883616677192 26.53607890566085 21.98547521207753 34.11738544722344 36.50834421379311 0.044524375391184534 0.008549075949187631 0.22262187695592267 0.0028872836555607745 0.14044044839318146 0.08455528255657074 0.7022022419659073 0.026142588782555504
100.00284816700162 0.0 0.0 0.2222 628.6762 2743.4056 0.03319255360922168 0.0034844456381619227 26.153927231411732 25.076831814364372 34.29666661399809 36.108761544191054 0.05203013490587432 0.010573589289190752 0.23413560707643444 0.004749645048059207 0.14351182676833296 0.08170059834397424 0.6458032204574984 0.041946144431589553
110.00284816700162 0.0 0.0 0.2222 626.0792 2747.6785 0.039434648821647426 0.004839177439500599 25.910111006336653 29.915708848201348 35.02561606320715 36.316641274501784 0.0528370775714984 0.011533445868177282 0.2459657059362857 0.005996220835016604 0.15506677717731965 0.09311293773155076 0.7218625834116604 0.02185077829737612
120.00284816700162 0.0 0.037 0.2519 612.35 2830.2535 0.0524025807982265 0.008146205764320139 26.103783472425853 34.57300008214615 35.842702563117406 36.71421819011845 0.06657353641718074 0.014804383948204243 0.26433610047998235 0.006254871481203858 0.1827014276557865 0.1054422623939175 0.7254321392215053 0.022514452211084224
130.00284816700162 0.0 0.0444 0.2519 546.473 2856.6691 0.05999542892026633 0.010954069705830101 26.384866651022136 35.26400683359901 36.35567097773137 37.73243285895045 0.06752440189391154 0.015090132321618264 0.268111595755237 0.005865640652521178 0.18824212312741087 0.11144924097662098 0.7474319594764843 0.02192976416389759
140.00284816700162 0.0 0.0815 0.237 547.3656 2800.5867 0.07132493921064123 0.015771348323676604 26.96491727782652 36.28742820309247 36.967598667551535 38.84782424645116 0.06736039071405495 0.015792406461753627 0.2841766483249193 0.004662280948010959 0.18043079684690458 0.11072132088266316 0.7611924241978787 0.022270121488267406
150.00284816700162 0.0 0.163 0.2519 513.1864 2723.1603 0.09156947844925499 0.026952742507512572 27.764819366927007 40.94380128160535 38.25554614644422 41.183556912302286 0.09841645306738142 0.036120718015343695 0.3907712107087204 0.028966249868405916 0.18563906837101482 0.10939440032934888 0.7370963008849117 0.02541299133142809
160.00284816700162 0.0 0.1704 0.2444 440.3081 2791.7057 0.0967821152663012 0.030435265443938517 27.93984536718484 42.16096660195352 38.44136306058243 42.198672804925565 0.09057865942928285 0.03016406627415872 0.3705490613016117 0.019327296366824624 0.18891055447077473 0.11554080450558048 0.7728159046531694 0.018474173014303555
170.00284816700162 0.0 0.1556 0.2519 453.8838 2821.4643 0.09999513846925909 0.03525753245437923 27.534156347551058 44.411956961630864 38.45864524095089 43.03463083382112 0.09089576507582037 0.027811861346627928 0.36090965544811027 0.012529343505220041 0.1897579286831859 0.11373940558339488 0.7534505991832381 0.024266200499913675
180.00284816700162 0.0 0.2 0.2519 454.7833 2869.8713 0.10436013814123178 0.03728068313544444 27.199844673185765 48.081704027543736 38.88865035143149 42.78864775201531 0.09539565840566774 0.02847592831599071 0.37877687896368073 0.005038598449295511 0.20199542756546432 0.1251250287752408 0.8020406682746378 0.012239107177776803
190.00284816700162 0.0 0.2074 0.2519 458.5936 2871.7169 0.10983413907167064 0.041940851200729906 26.892813505928295 53.99869997436833 38.79702284592113 43.587380535279074 0.09463781952306577 0.027600631317410317 0.3757678128121729 0.0032344880282404414 0.20226031894394264 0.12615458544029967 0.8030924428656545 0.015118404600514421
200.00284816700162 0.0 0.2 0.2519 458.893 2807.9144 0.1120399913622166 0.04568253524026381 26.65161347312551 59.377729668202235 39.115262982060486 45.08358389770433 0.09180996629576674 0.026492957446399765 0.3645395720567209 0.005143980290712033 0.19473695699986693 0.11947896099971993 0.7732202704406481 0.024307574417687428
210.00284816700162 0.0 0.1852 0.2519 464.9967 2752.6076 0.12915107760327318 0.05144287513456831 23.434343775378412 160.10566485925992 39.51673597875377 46.90313371958017 0.08725816674523919 0.02501463591479558 0.34646625031197914 0.00904630965482574 0.1947082523643794 0.11836367501286148 0.773106296152683 0.019914687706936003
220.00284816700162 0.0 0.1556 0.2519 450.1881 2810.8231 0.1340162217187887 0.0522494351390023 21.4463403275209 209.29526061969418 39.28908775361117 47.32580342286715 0.07905751525316954 0.021632392184079488 0.3139048399758202 0.01188698025906063 0.1896508646368295 0.11452504130311422 0.7530254919403524 0.0279500010597302
230.00284816700162 0.0 0.1704 0.2519 449.7282 2764.7236 0.1246975192237811 0.04527095826381136 21.217937455382994 201.94579832066395 38.7232516972709 46.549362911339465 0.07704346257062854 0.02050751474046965 0.3059078660892604 0.01113995911760435 0.18324751358903382 0.10789150088955593 0.7276004216035167 0.03003131322841282
240.00284816700162 0.0 0.1778 0.2519 460.1977 2810.9189 0.12321017680628565 0.04341340769167781 21.10679427781256 199.76305673371766 39.225745693037105 45.97720226022279 0.06994128733020957 0.01688313902590806 0.2777080526346556 0.009108833346821284 0.18597430282374425 0.11128449041005149 0.7384273788589845 0.031573984880339453
250.00284816700162 0.0 0.2074 0.237 463.6708 2886.2546 0.11875852868471991 0.03880290231026164 20.997793570593462 195.93199038330545 39.08729560402636 45.20629659651512 0.06407986361703201 0.01496211884024421 0.2703369246343538 0.007117391570559466 0.19003557567899257 0.12198872136296539 0.8017125848957499 0.02109792467298097
260.0028481670016 0.0 0.1778 0.237 459.2826 2786.7807 0.12082181744133845 0.042472441806343804 21.069010547097985 197.7914137910221 39.57995043332558 46.39978426129487 0.05667651622736632 0.011660092930815975 0.2391040528342017 0.005375458886748842 0.18521006277107216 0.11497639212545976 0.7813549523154606 0.016168134484955687
270.0028481670016 0.0 0.1704 0.237 452.1121 2831.8309 0.11496313490188899 0.04058601304057345 21.037462356939148 195.1659697312082 38.74668294059022 46.65055382066431 0.051383052350514755 0.00960035957456733 0.22376490539740296 0.003022830092492532 0.17318293244062438 0.10570688173518793 0.7541837380478804 0.019370000389406672
280.0028481670016 0.0 0.1778 0.2222 450.8123 2808.2481 0.11148608740706675 0.037445323493472474 21.127445828576008 193.70850964515972 38.61855112727606 45.94124571442988 0.047844468477519046 0.008462867895221314 0.2153001081488357 0.0018078544144360612 0.17330358279012975 0.1101941230738354 0.7798661225555839 0.019823628022876478
290.0028481670016 0.0 0.1926 0.2148 461.1698 2784.5616 0.11149903340344465 0.03686549773575254 21.39294480964728 196.23634966865953 38.74262424394531 45.173557844321394 0.04516442369143698 0.00765829964593309 0.2102481792532411 7.022835946962545E-4 0.16501532077847758 0.10392271681933363 0.7681747691411889 0.01746499370541105
300.0028481670016 0.0 0.1926 0.2444 463.5578 2676.1214 0.11637807451261473 0.034602515709083646 21.78374322856593 202.72584381039314 38.88223045571088 45.1832405304367 0.04928393013157691 0.007673464822919862 0.20161607781099647 4.602547394627619E-4 0.18834061133036534 0.11538490444576906 0.7704843190787672 0.020625045400187135
310.0028481670016 0.0 0.1926 0.237 375.1705 2790.3566 0.10644741010143484 0.03448820305584032 24.300470018744456 135.63712559876205 38.4623770369721 45.9030524877449 0.04787198260480622 0.007225233599208332 0.1958399288378436 3.7207013423251075E-4 0.18329454137665963 0.11055213620332156 0.7498413056317894 0.024841274771798275
320.0028481670016 0.0 0.1778 0.2444 365.1417 2760.1175 0.09859493806235722 0.035778248338599127 26.97386015883424 54.73649805548158 38.272109384512305 45.39765534805017 0.04538727486522747 0.006741907041036805 0.1914775658376784 2.6706831114177144E-4 0.18087651209377675 0.1118212124904381 0.7630727853956206 0.0247671694331064
330.0028481670016 0.0 0.1852 0.237 392.9049 2845.4582 0.10048326790129632 0.03912741329329448 27.32819644558373 52.0715153736707 38.40482530719042 46.686667739227765 0.0464856591254763 0.0070422422236822504 0.19611137443560314 1.5079703875125284E-4 0.17556177204272136 0.10608985530872994 0.7406512258052307 0.026546655469930895
340.0028481670016 0.0 0.1852 0.237 381.4799 2918.2945 0.10110050195791632 0.03763917645625249 27.88515524008853 47.29643060162166 38.64956985731168 46.51399624626353 0.048308026554592966 0.007331728873607697 0.19762374499606217 2.7114783476464837E-4 0.1816467633100253 0.1102730121757116 0.7431003953591943 0.03151380953571276
350.0028481670016 0.0 0.2 0.2519 373.7998 2731.3408 0.09854354518530685 0.034022854777201905 28.24799401525593 43.164928410779154 38.1328013593284 45.84003299853273 0.05125026341232439 0.008006903274787619 0.2034936929606998 5.934968714031911E-4 0.18600665176672665 0.11119796449401784 0.7385558231914148 0.0310764049975266
360.0028481670016 0.0 0.2 0.2667 383.7163 2848.8376 0.1046695486895898 0.037805397774499365 27.898874765062377 48.8090689648123 38.811843050778094 45.89633078849608 0.055939494558955895 0.009009219195096795 0.20977310459608461 0.0013002808362669218 0.19161845413990503 0.11206032444208393 0.7185692030246439 0.03956178878579352
370.0028481670016 0.0074 0.2 0.2889 364.9933 2697.8267 0.11164856976881327 0.041691612202460655 27.8330823953973 53.95437158193281 38.73376398670013 46.126484058476585 0.06437106982250633 0.010490116409768118 0.21725236065095888 0.00197750629833436 0.19599926122161 0.10735322692903343 0.6614975066229338 0.05303321183788341
